timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0102767288586,"[[-0.38111753 -0.57253735  0.1552176  -0.13710494]
 [ 0.59631253 -2.64171595  0.          0.        ]]",[-0.21961635  0.53610533],-1.90474,"[ 0.73884651  1.1982775  -0.61275763 -0.35355158  1.3511198  -1.18505476
 -0.36310174 -0.10044966 -0.55259115  0.39210449  0.        ]",[-0.46877542 -0.4212738 ],[-0.49259711  1.42132142]
17,-0.00825086220658,"[[-0.3888767  -0.58511213  0.1552176  -0.13710494]
 [-1.36568998  1.37086319  0.          0.        ]]",[ 0.0874662  -0.06502426],-1.91181,"[ 0.73396368  1.18987344 -0.62404332 -0.38130809  1.35111765 -1.18505316
 -0.46740963  0.57777339 -0.57329849  0.36846041  0.        ]",[-0.46877542 -0.4212738 ],[ 0.96713574  0.86741585]
18,-0.0152392615629,"[[-0.37754302 -0.52352031  0.1552176  -0.13710494]
 [ 2.48620495  4.77696887  0.          0.        ]]",[-1.01975667 -1.34066594],-1.83516,"[ 0.74106288  1.22946549 -0.60754547 -0.24323854  1.35111549 -1.18505155
 -0.26262664  1.15348681 -0.50629736  0.43718486  0.        ]",[-0.46877542 -0.4212738 ],[-0.79034141 -2.41013878]
19,-0.0244570681939,"[[-0.35966881 -0.46864606  0.1552176  -0.13710494]
 [-0.68819195  0.72396123  0.          0.        ]]",[-0.1650808  -0.32522541],-1.86583,"[ 0.75185242  1.26136396 -0.58137701 -0.11600002  1.35111334 -1.18504994
 -0.43139064  0.46842947 -0.44073815  0.51862957  0.        ]",[-0.46877542 -0.4212738 ],[ 0.29033621 -0.70982688]
20,-0.0225681790786,"[[-0.36176159 -0.48251479  0.1552176  -0.13710494]
 [ 0.47503622 -2.1014167   0.          0.        ]]",[-0.32829273  0.1748146 ],-1.90117,"[ 0.75061423  1.25360595 -0.58444971 -0.14851165  1.35111119 -1.18504834
 -0.36954827 -0.00912843 -0.45415993  0.50230667  0.        ]",[-0.46877542 -0.4212738 ],[-0.03031704  0.74418505]
21,-0.0229729773806,"[[-0.3535694  -0.49456036  0.1552176  -0.13710494]
 [ 0.3446212   0.88690026  0.          0.        ]]",[-0.40329745 -0.42282656],-1.8401,"[ 0.75541866  1.24669865 -0.57240574 -0.17655859  1.35110904 -1.18504673
 -0.37648145  0.49597009 -0.45447052  0.50806608  0.        ]",[-0.46877542 -0.4212738 ],[-0.67704353 -1.33723399]
22,-0.0166931580854,"[[-0.37360456 -0.51671657  0.1552176  -0.13710494]
 [-2.33921654 -3.08927248  0.          0.        ]]",[ 0.3859399   0.79736942],-1.92757,"[ 0.74348064  1.23358855 -0.60179336 -0.22767011  1.35110688 -1.18504512
 -0.51916538 -0.17610082 -0.49585666  0.45036778  0.        ]",[-0.46877542 -0.4212738 ],[ 0.97021669  1.17769292]
23,-0.0131012471209,"[[-0.38142863 -0.53817449  0.1552176  -0.13710494]
 [ 1.54389566  0.93009029  0.          0.        ]]",[-0.59368914 -0.39299968],-1.85127,"[ 0.73864797  1.22039463 -0.61320767 -0.27656143  1.35110473 -1.18504352
 -0.31272223  0.50327038 -0.5233693   0.41805899  0.        ]",[-0.46877542 -0.4212738 ],[-0.49691969 -0.70774138]
24,-0.0143004166846,"[[-0.37057121 -0.54786727  0.1552176  -0.13710494]
 [-0.451514   -1.88997325  0.          0.        ]]",[-0.06587738  0.39322606],-1.84246,"[ 0.74532702  1.21427516 -0.59735751 -0.29844338  1.35110258 -1.18504191
 -0.41880657  0.0266098  -0.51844459  0.4310295   0.        ]",[-0.46877542 -0.4212738 ],[-1.0452465   0.09435857]
25,-0.00589569077437,"[[-0.41920669 -0.58152846  0.1552176  -0.13710494]
 [-4.39889826 -1.47751979  0.          0.        ]]",[ 0.96197253  0.92307115],-1.96508,"[ 0.71398163  1.19227062 -0.66780655 -0.37342048  1.35110043 -1.1850403
 -0.62866622  0.09632463 -0.60876375  0.31617678  0.        ]",[-0.46877542 -0.4212738 ],[ 2.72899463  1.18665221]
26,-0.01034873907,"[[-0.46663245 -0.5710716   0.1552176  -0.13710494]
 [-0.3571306   2.50991304  0.          0.        ]]",[-0.00599796 -0.24049078],-1.94031,"[ 0.67992997  1.1992292  -0.73504967 -0.35030028  1.35109827 -1.1850387
 -0.4137879   0.77029959 -0.66229513  0.24000529  0.        ]",[-0.46877542 -0.4212738 ],[ 0.93577707  0.58665832]
27,-0.0063801853701,"[[-0.43656888 -0.49807849  0.1552176  -0.13710494]
 [ 3.35111276  4.7818297   0.          0.        ]]",[-1.06135154 -1.32869995],-1.83909,"[ 0.7019101   1.24464202 -0.69259748 -0.1847148   1.35109612 -1.18503709
 -0.21664124  1.15430876 -0.55757556  0.34627772  0.        ]",[-0.46877542 -0.4212738 ],[-1.14183843 -1.96227028]
28,-0.0169037531592,"[[-0.40988981 -0.44310475  0.1552176  -0.13710494]
 [-0.66979223  0.7290456   0.          0.        ]]",[-0.02468542 -0.25765824],-1.88144,"[ 0.72026711  1.27508276 -0.65442097 -0.05552804  1.35109397 -1.18503548
 -0.43041007  0.46928677 -0.47874989  0.44194203  0.        ]",[-0.46877542 -0.4212738 ],[ 0.53023192  0.10142746]
29,-0.0204456242217,"[[-0.40210814 -0.42464697  0.1552176  -0.13710494]
 [ 1.44092846  1.11544768  0.          0.        ]]",[-0.55118537 -0.61137646],-1.85456,"[ 0.72541552  1.28455876 -0.64320034 -0.01136707  1.35109181 -1.18503388
 -0.31819456  0.53459801 -0.45489467  0.47321198  0.        ]",[-0.46877542 -0.4212738 ],[-0.69167328 -0.34470508]
30,-0.0215729305856,"[[-0.40102431 -0.41624369  0.1552176  -0.13710494]
 [-1.32334099 -0.27050409  0.          0.        ]]",[ 0.1049455  -0.06329219],-1.84996,"[ 0.72612465  1.28874642 -0.64163412  0.00886162  1.35108966 -1.18503227
 -0.46515519  0.30033718 -0.44701455  0.48286936  0.        ]",[-0.46877542 -0.4212738 ],[-0.80883179 -0.31946257]
31,-0.00779989693049,"[[-0.45932805 -0.4342797   0.1552176  -0.13710494]
 [-4.4964759  -1.52890178  0.          0.        ]]",[ 1.03517389  0.72192842],-1.89425,"[ 0.6853926   1.2796557  -0.72478997 -0.0344609   1.35108751 -1.18503066
 -0.63385282  0.08763622 -0.53232862  0.35469788  0.        ]",[-0.46877542 -0.4212738 ],[ 0.97247108  0.51078591]
32,-0.00454377120019,"[[-0.50977344 -0.44427595  0.1552176  -0.13710494]
 [-0.56115746  0.52243869  0.          0.        ]]",[ 0.22539213  0.02654144],-1.92236,"[ 0.64602691  1.274461   -0.79483966 -0.05831738  1.35108536 -1.18502906
 -0.42463323  0.43436434 -0.60685112  0.25415335  0.        ]",[-0.46877542 -0.4212738 ],[ 0.27576078  1.30758418]
33,-0.00184111074662,"[[-0.50995438 -0.39420719  0.1552176  -0.13710494]
 [ 0.53939241  4.47127746  0.          0.        ]]",[-0.23997036 -1.0394938 ],-1.88731,"[ 0.64587844  1.29935187 -0.79508678  0.06226281  1.3510832  -1.18502745
 -0.36612276  1.10181686 -0.56415682  0.29294003  0.        ]",[-0.46877542 -0.4212738 ],[ 0.01859358 -0.41899114]
34,-0.0116216544693,"[[-0.49852931 -0.32231566  0.1552176  -0.13710494]
 [ 0.60290637  2.7237001   0.          0.        ]]",[-0.19756734 -0.85484564],-1.88159,"[ 0.65512617  1.33013483 -0.77938672  0.23975943  1.35108105 -1.18502584
 -0.36274583  0.80643125 -0.49105353  0.37553854  0.        ]",[-0.46877542 -0.4212738 ],[ 0.6724613  -1.32839792]
35,-0.0211765435661,"[[-0.45988479 -0.30812056  0.1552176  -0.13710494]
 [ 3.25272101 -1.29080583  0.          0.        ]]",[-0.71643144 -0.40278712],-1.8642,"[ 0.68497673  1.33550819 -0.72557024  0.27534586  1.3510789  -1.18502424
 -0.22186938  0.12787781 -0.43337778  0.46450862  0.        ]",[-0.46877542 -0.4212738 ],[-0.65616849 -0.33251821]
36,-0.0248715902567,"[[-0.42151517 -0.34688033  0.1552176  -0.13710494]
 [ 0.59309043 -2.58087841  0.          0.        ]]",[-0.20495588  0.12149552],-1.8843,"[ 0.71239702  1.32027755 -0.67110735  0.17857812  1.35107675 -1.18502263
 -0.36326741 -0.09017726 -0.41772562  0.50534074  0.        ]",[-0.46877542 -0.4212738 ],[-0.85516956  0.38405058]
37,-0.0163924722132,"[[-0.44372012 -0.38271494  0.1552176  -0.13710494]
 [-2.80228205 -1.00782926  0.          0.        ]]",[ 0.57065588  0.2765477 ],-1.85792,"[ 0.69679945  1.30466059 -0.70274518  0.0903081   1.35107459 -1.18502102
 -0.5437808   0.17570816 -0.4712326   0.42852372  0.        ]",[-0.46877542 -0.4212738 ],[-0.32595672 -0.37166281]
38,-0.00224792500143,"[[-0.51214222 -0.41743191  0.1552176  -0.13710494]
 [-4.03582957 -2.45903014  0.          0.        ]]",[ 1.13713419  0.9808467 ],-1.9201,"[ 0.64408278  1.28814296 -0.79807866  0.00599586  1.35107244 -1.18501942
 -0.60936148 -0.06958198 -0.58675217  0.27053939  0.        ]",[-0.46877542 -0.4212738 ],[ 1.51128213  0.3341804 ]
39,-0.0138598543471,"[[ -5.52371133e-01  -4.52862591e-01   1.55217598e-01  -1.37104938e-01]
 [ -4.84340665e-04  -1.08860301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28374127  0.4387258 ],-1.92247,"[ 0.60988001  1.26989857 -0.85247754 -0.07872061  1.35107029 -1.18501781
 -0.39482334  0.1620554  -0.6733201   0.17336696  0.        ]",[-0.46877542 -0.4212738 ],[ 0.04474484 -0.03007819]
40,-0.0159946250891,"[[-0.55060436 -0.475614    0.1552176  -0.13710494]
 [ 0.17657195 -1.18621275  0.          0.        ]]",[ 0.2463496   0.48843241],-1.93279,"[ 0.6114305   1.25745413 -0.85011493 -0.13236339  1.35106814 -1.1850162
 -0.38540995  0.14555674 -0.69147827  0.16075347  0.        ]",[-0.46877542 -0.4212738 ],[ 0.1889773  -0.61489133]
41,-0.0190420663078,"[[-0.53959824 -0.52353365  0.1552176  -0.13710494]
 [ 0.92155413 -3.59771288  0.          0.        ]]",[ 0.20729247  1.01506078],-1.93478,"[ 0.62099124  1.22941491 -0.83534395 -0.24326989  1.35106598 -1.1850146
 -0.34580294 -0.26204917 -0.72008345  0.1477318   0.        ]",[-0.46877542 -0.4212738 ],[-0.5570481   1.26506068]
42,-0.0232687695262,"[[-0.5434755  -0.55503743  0.1552176  -0.13710494]
 [-1.30186973  0.43389505  0.          0.        ]]",[ 0.49980733  0.45808679],-1.96039,"[ 0.61764231  1.20965313 -0.84055765 -0.31454959  1.35106383 -1.18501299
 -0.46401044  0.41939722 -0.75544674  0.1220684   0.        ]",[-0.46877542 -0.4212738 ],[ 0.17283525 -0.1993751 ]
43,-0.0269767473843,"[[-0.5623913  -0.55436897  0.1552176  -0.13710494]
 [-0.59207476 -0.36438852  0.          0.        ]]",[ 0.42076769  0.60215318],-2.00497,"[ 0.60099777  1.21008149 -0.86582017 -0.31305102  1.35106168 -1.18501139
 -0.42627405  0.28446628 -0.78258343  0.09232768  0.        ]",[-0.46877542 -0.4212738 ],[ 0.89176642  0.76110148]
44,-0.0197322507936,"[[-0.53872922 -0.53136009  0.1552176  -0.13710494]
 [ 2.94649033  2.65521869  0.          0.        ]]",[-0.60497832 -0.51131153],-1.92443,"[ 0.62173735  1.22459811 -0.83417108 -0.26110217  1.35105953 -1.18500978
 -0.23814675  0.79485826 -0.72620549  0.14419692  0.        ]",[-0.46877542 -0.4212738 ],[-0.77705087 -1.83220455]
45,-0.01287930036,"[[-0.5112132  -0.51849957  0.1552176  -0.13710494]
 [-0.18445772 -1.35580541  0.          0.        ]]",[ 0.2500537   0.55570674],-1.93419,"[ 0.6448416   1.2324688  -0.79680165 -0.23175601  1.35105737 -1.18500817
 -0.40460285  0.11688992 -0.67523814  0.1987256   0.        ]",[-0.46877542 -0.4212738 ],[ 0.39748417  1.05362839]
46,-0.00916181484859,"[[-0.49910293 -0.50562422  0.1552176  -0.13710494]
 [ 1.39024068  2.63005944  0.          0.        ]]",[-0.34775791 -0.50866032],-1.87473,"[ 0.6546603   1.24017277 -0.78016843 -0.20215949  1.35105522 -1.18500657
 -0.32088401  0.79060527 -0.64684477  0.22838043  0.        ]",[-0.46877542 -0.4212738 ],[-1.07997294 -0.31296886]
47,-0.00713935451997,"[[-0.51126197 -0.46596449  0.1552176  -0.13710494]
 [-2.59287071  1.34021134  0.          0.        ]]",[ 0.6599924   0.11341152],-1.92863,"[ 0.64480058  1.26278815 -0.79686697 -0.10968517  1.35105307 -1.18500496
 -0.53264533  0.57258652 -0.62789536  0.23547477  0.        ]",[-0.46877542 -0.4212738 ],[ 0.86849366  1.02997402]
48,-0.00318669257812,"[[-0.52814688 -0.39971144  0.1552176  -0.13710494]
 [ 0.89275499  5.2719885   0.          0.        ]]",[-0.32267618 -1.19000053],-1.88436,"[ 0.63075093  1.29672441 -0.81986718  0.04887882  1.35105092 -1.18500335
 -0.34733211  1.23715897 -0.59306095  0.25535172  0.        ]",[-0.46877542 -0.4212738 ],[-0.29817048 -1.57954845]
49,-0.00531525972174,"[[-0.52228892 -0.33504224  0.1552176  -0.13710494]
 [-0.30296763  1.20847405  0.          0.        ]]",[ 0.15741929 -0.35020953],-1.89313,"[ 0.63567151  1.32508873 -0.8119118   0.20800015  1.35104876 -1.18500175
 -0.41090236  0.55031747 -0.53137902  0.31915427  0.        ]",[-0.46877542 -0.4212738 ],[ 0.49366733  0.13526222]
