timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126756731034,[-0.40188089 -0.34277445],[ 0.78975117 -0.12399319],-1.87864,"[ 0.50349235 -0.89404168 -1.03369012  0.39490899 -1.25318232  0.14218421
 -0.34875615 -2.12702831  0.61955463 -0.1318559   0.        ]","[[ -0.64889103  -2.92482911  -0.14327822   0.01600644]
 [  1.45813791 -15.4351792    0.           0.        ]]",[ 0.97829023  0.13774522]
11,-0.132435735091,[-0.40188089 -0.34277445],[ 0.40684566 -0.83387578],-1.87593,"[ 0.5675702  -0.9197314  -0.94474051  0.79979309 -1.25317997  0.1421841
 -0.14576972  0.13670366  0.69646749  0.02164131  0.        ]","[[-0.58114912 -3.07475205 -0.14327822  0.01600644]
 [ 5.30319529 -1.33005247  0.          0.        ]]",[ 1.27793969  0.55983905]
12,-0.132344262238,[-0.40188089 -0.34277445],[-0.089183   -1.17282665],-1.84728,"[ 0.68307721 -0.91863889 -0.74166674  0.76622081 -1.25317761  0.142184
  0.05771294  0.65295838  0.69105827 -0.01753937  0.        ]","[[-0.43641186 -3.06242444 -0.14327822  0.01600644]
 [ 9.15765284  1.88668984  0.          0.        ]]",[ 0.56698074 -2.26677943]
13,-0.133871412224,[-0.40188089 -0.34277445],[-0.49358186 -1.4985255 ],-1.83787,"[ 0.79262312 -0.91530371 -0.43257999  0.68651171 -1.25317526  0.14218389
  0.1666486   0.52243582  0.69634533 -0.07859496  0.        ]","[[ -0.23255497  -3.03310321  -0.14327822   0.01600644]
 [ 11.22116004   1.07341852   0.           0.        ]]",[ 0.10210901 -2.491332  ]
14,-0.137261768374,[-0.40188089 -0.34277445],[-0.7929545  -1.75878024],-1.85256,"[ 0.83673067 -0.913108   -0.07214565  0.64424265 -1.2531729   0.14218379
  0.17626221  0.43601114  0.72027943 -0.12321015  0.        ]","[[ -6.30465950e-03  -3.01751806e+00  -1.43278221e-01   1.60064430e-02]
 [  1.14032674e+01   5.34916757e-01   0.00000000e+00   0.00000000e+00]]",[-1.333104   -2.08535644]
15,-0.14060717594,[-0.40188089 -0.34277445],[-0.94983917 -1.8803091 ],-1.8959,"[ 0.81033706 -0.91194558  0.22549677  0.62391528 -1.25317055  0.14218368
 -0.04467356  0.39004702  0.74706444 -0.14764611  0.        ]","[[ 0.17977067 -3.01001265 -0.14327822  0.01600644]
 [ 7.21821492  0.24852082  0.          0.        ]]",[-1.86843645 -0.94372544]
16,-0.142584996009,[-0.40188089 -0.34277445],[-1.00633371 -1.92489767],-1.89038,"[ 0.77154582 -0.91138365  0.38695078  0.61450818 -1.25316819  0.14218357
 -0.26123499  0.36856715  0.76374366 -0.15753106  0.        ]","[[ 0.28297633 -3.00653692 -0.14327822  0.01600644]
 [ 3.11602244  0.11468382  0.          0.        ]]",[-0.72494212 -2.82691959]
17,-0.143259780569,[-0.40188089 -0.34277445],[-0.91215587 -1.87720883],-1.88707,"[ 0.75563078 -0.91113374  0.43750049  0.61041308 -1.25316584  0.14218347
 -0.41601707  0.35765127  0.76948195 -0.16064636  0.        ]","[[ 0.31587961 -3.00502348 -0.14327822  0.01600644]
 [ 0.18407706  0.04666996  0.          0.        ]]",[-0.73071118 -2.21958057]
18,-0.14285739819,[-0.40188089 -0.34277445],[-0.69923896 -1.74555337],-1.90378,"[ 0.76805616 -0.91103091  0.39854935  0.60875263 -1.25316348  0.14218336
 -0.56894062  0.35318375  0.76577962 -0.16017736  0.        ]","[[ 0.29049719 -3.00440987 -0.14327822  0.01600644]
 [-2.71266547  0.01883515  0.          0.        ]]",[-1.56969965 -0.72114046]
19,-0.141255670498,[-0.40188089 -0.34277445],[-0.18749741 -1.4641273 ],-1.88634,"[ 0.80502412 -0.91093945  0.25279966  0.60728434 -1.25316113  0.14218326
 -0.77512264  0.35465171  0.75158131 -0.15564556  0.        ]","[[ 0.19705785 -3.00386725 -0.14327822  0.01600644]
 [-6.6182534   0.02798368  0.          0.        ]]",[-1.42078095 -1.68234006]
20,-0.138324782438,[-0.40188089 -0.34277445],[ 0.53633672 -1.0055449 ],-1.85365,"[ 0.83619138 -0.91090988 -0.01975512  0.60682381 -1.25315877  0.14218315
 -0.97722262  0.34977848  0.7265552  -0.14256038  0.        ]","[[  2.62824765e-02  -3.00369721e+00  -1.43278221e-01   1.60064430e-02]
 [ -1.04465262e+01  -2.37905574e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49146393 -0.97194966]
21,-0.135266941967,[-0.40188089 -0.34277445],[ 0.53405774 -0.88803989],-1.85526,"[ 0.8155373  -0.91091997 -0.31985137  0.60700647 -1.25315642  0.14218304
 -0.86357916  0.34960134  0.7016831  -0.12233065  0.        ]","[[ -1.61049792e-01  -3.00376497e+00  -1.43278221e-01   1.60064430e-02]
 [ -8.29387426e+00  -3.48101241e-03   0.00000000e+00   0.00000000e+00]]",[-0.48025478 -1.14869257]
22,-0.132567462546,[-0.40188089 -0.34277445],[ 1.04074192 -0.51674169],-1.83356,"[ 0.74048916 -0.91093336 -0.60483914  0.60724296 -1.25315407  0.14218294
 -0.95529189  0.34946967  0.6808782  -0.09758678  0.        ]","[[ -3.44357958e-01  -3.00385263e+00  -1.43278221e-01   1.60064430e-02]
 [ -1.00311528e+01  -4.29962188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7570335  -0.74420306]
23,-0.130430921707,[-0.40188089 -0.34277445],[ 0.97838163 -0.45814323],-1.83081,"[ 0.62574607 -0.91089864 -0.8510581   0.60669893 -1.25315171  0.14218283
 -0.78657379  0.35273594  0.66533198 -0.07152898  0.        ]","[[-0.51291554 -3.00365171 -0.14327822  0.01600644]
 [-6.83525586  0.01605387  0.          0.        ]]",[ 0.37178022  0.02825154]
24,-0.129100894663,[-0.40188089 -0.34277445],[ 1.05214405 -0.36335436],-1.85337,"[ 0.51858122 -0.9106436  -1.01385246  0.60260736 -1.25314936  0.14218273
 -0.70172048  0.3712209   0.65591754 -0.0526362   0.        ]","[[-0.63349404 -3.00213897 -0.14327822  0.01600644]
 [-5.22795108  0.13123311  0.          0.        ]]",[ 0.83277925  1.03991679]
25,-0.126832232056,[-0.40188089 -0.34277445],[ 0.81960225 -0.53083193],-1.83747,"[ 0.44698832 -0.90242729 -1.10269726  0.48852328 -1.253147    0.14218262
 -0.52218131  1.00630693  0.62965633 -0.08315499  0.        ]","[[-0.7039309  -2.95981096 -0.14327822  0.01600644]
 [-1.82707159  4.08837658  0.          0.        ]]",[ 0.93243984  0.0193511 ]
26,-0.124703683314,[-0.40188089 -0.34277445],[ 0.33047101 -0.7463333 ],-1.84709,"[ 0.44790248 -0.88053091 -1.10163829  0.27093349 -1.25314465  0.14218251
 -0.32537684  1.00563641  0.59159946 -0.16952603  0.        ]","[[-0.70306873 -2.87808522 -0.14327822  0.01600644]
 [ 1.90085481  4.08420789  0.          0.        ]]",[ 1.81978538  0.85598233]
27,-0.126958555194,[-0.40188089 -0.34277445],[-0.32478523 -1.17461646],-1.84008,"[ 0.52610099 -0.83657015 -1.00372393 -0.02657573 -1.25314229  0.14218241
 -0.11834842  1.5366404   0.57011346 -0.31863877  0.        ]","[[-0.62570456 -2.76320446 -0.14327822  0.01600644]
 [ 5.82244739  7.39284474  0.          0.        ]]",[-0.98397615 -1.95489277]
28,-0.133601554232,[-0.40188089 -0.34277445],[-0.37919465 -1.15207517],-1.84231,"[ 0.59535476 -0.7824298  -0.90176929 -0.29097131 -1.25313994  0.1421823
 -0.33010686  0.87765868  0.58026129 -0.46468499  0.        ]","[[-0.54950173 -2.65654461 -0.14327822  0.01600644]
 [ 1.81125368  3.28682267  0.          0.        ]]",[ 0.23042074 -0.4097664 ]
29,-0.138474292742,[-0.40188089 -0.34277445],[-0.66588759 -1.27604413],-1.89945,"[ 0.63247702 -0.75354457 -0.83920884 -0.40730164 -1.25313758  0.1421822
 -0.28384315  0.60682076  0.5993723  -0.53413288  0.        ]","[[-0.50448413 -2.60773993 -0.14327822  0.01600644]
 [ 2.68758909  1.59927093  0.          0.        ]]",[-1.27825645 -0.72421301]
30,-0.139397921459,[-0.40188089 -0.34277445],[-0.29461318 -1.01570511],-1.9033,"[ 0.64304132 -0.75175098 -0.82014174 -0.4141024  -1.25313523  0.14218209
 -0.49566072  0.14150786  0.60591723 -0.54080326  0.        ]","[[-0.4909892  -2.60484413 -0.14327822  0.01600644]
 [-1.32472279 -1.3000306   0.          0.        ]]",[-1.71831486  0.12331446]
31,-0.134634817238,[-0.40188089 -0.34277445],[ 0.38638905 -0.69230908],-1.87375,"[ 0.5889413  -0.76445814 -0.91194677 -0.36489025 -1.25313288  0.14218198
 -0.70328361  0.22399627  0.57542568 -0.49931726  0.        ]","[[-0.55694327 -2.62568795 -0.14327822  0.01600644]
 [-5.25758203 -0.7860557   0.          0.        ]]",[-0.11974476 -1.21818983]
32,-0.126937352438,[-0.40188089 -0.34277445],[ 0.74674398 -0.14554746],-1.78661,"[ 0.48652509 -0.79593166 -1.05521514 -0.23156858 -1.25313052  0.14218188
 -0.72282439 -0.40897753  0.53841802 -0.4021236   0.        ]","[[-0.6658086  -2.68098022 -0.14327822  0.01600644]
 [-5.62774348 -4.73002703  0.          0.        ]]",[ 0.77616587  0.16466918]
33,-0.122370051591,[-0.40188089 -0.34277445],[ 0.62400365 -0.30955061],-1.77766,"[ 0.40078175 -0.83874525 -1.15380557 -0.01414419 -1.25312817  0.14218177
 -0.55471839 -0.28928533  0.53863789 -0.27740425  0.        ]","[[-0.74641466 -2.76809802 -0.14327822  0.01600644]
 [-2.44344998 -3.98424397  0.          0.        ]]",[ 0.31501689 -0.38138297]
34,-0.122490321192,[-0.40188089 -0.34277445],[ 0.830387   -0.26079398],-1.80596,"[ 0.36007595 -0.87533492 -1.19543543  0.22899892 -1.25312581  0.14218167
 -0.48632645 -0.5189792   0.57143084 -0.16556719  0.        ]","[[-0.78228564 -2.86214251 -0.14327822  0.01600644]
 [-1.14796266 -5.41543476  0.          0.        ]]",[ 0.60376819 -0.61971355]
35,-0.12742866281,[-0.40188089 -0.34277445],[ 0.98702204 -0.34068465],-1.87829,"[ 0.36152166 -0.90921877 -1.19400474  0.58060112 -1.25312346  0.14218156
 -0.35893506 -0.89557186  0.6431376  -0.03376819  0.        ]","[[-0.78103385 -2.99399441 -0.14327822  0.01600644]
 [ 1.26510685 -7.76193284  0.          0.        ]]",[ 0.44694443  0.20283056]
36,-0.131412895117,[-0.40188089 -0.34277445],[ 0.79626709 -0.55500233],-1.87858,"[ 0.40985968 -0.91852359 -1.14409479  0.76372476 -1.2531211   0.14218145
 -0.266819    0.33829419  0.687522    0.02677257  0.        ]","[[-0.73822436 -3.06150814 -0.14327822  0.01600644]
 [ 3.00998423 -0.07390333  0.          0.        ]]",[ 0.4088785  -0.47144522]
37,-0.130689274081,[-0.40188089 -0.34277445],[ 0.47806174 -0.74682963],-1.86242,"[ 0.48998968 -0.91689891 -1.05086308  0.72219115 -1.25311875  0.14218135
 -0.18449815  0.525471    0.67764032 -0.00183871  0.        ]","[[-0.66237913 -3.04623912 -0.14327822  0.01600644]
 [ 4.56931882  1.09236858  0.          0.        ]]",[ 0.4862661  -0.65198409]
38,-0.130611454358,[-0.40188089 -0.34277445],[ 0.11379636 -0.97512376],-1.83198,"[ 0.59270478 -0.91440425 -0.90597575  0.66903101 -1.25311639  0.14218124
 -0.08763504  0.47873083  0.67188621 -0.03988678  0.        ]","[[-0.55258361 -3.02666263 -0.14327822  0.01600644]
 [ 6.40411571  0.80114089  0.          0.        ]]",[ 1.35492083 -0.89924265]
39,-0.13207059524,[-0.40188089 -0.34277445],[-0.24619988 -1.2687614 ],-1.85599,"[ 0.71606929 -0.91264788 -0.66742511  0.63653374 -1.25311404  0.14218114
  0.11469088  0.41818226  0.67942655 -0.07895185  0.        ]","[[ -0.38604866  -3.01467409  -0.14327822   0.01600644]
 [ 10.23660814   0.42387504   0.           0.        ]]",[-0.30340823 -0.23222346]
40,-0.134664704504,[-0.40188089 -0.34277445],[-0.56911254 -1.52553153],-1.86968,"[ 0.80554373 -0.91158202 -0.37418542  0.6182533  -1.25311169  0.14218103
  0.04057354  0.39067852  0.69773491 -0.11311658  0.        ]","[[-0.1954027  -3.00792242 -0.14327822  0.01600644]
 [ 8.83266688  0.25250594  0.          0.        ]]",[-1.7189023  -1.26818219]
41,-0.136842018053,[-0.40188089 -0.34277445],[-0.71817333 -1.63315821],-1.85171,"[ 0.8337752  -0.91110817 -0.15877015  0.61043055 -1.25310933  0.14218092
 -0.17767809  0.36175115  0.71456012 -0.13240997  0.        ]","[[-0.0602287  -3.00503144 -0.14327822  0.01600644]
 [ 4.6985123   0.07226637  0.          0.        ]]",[-1.02986291 -2.12828042]
42,-0.137746545552,[-0.40188089 -0.34277445],[-0.58810705 -1.55648303],-1.87655,"[ 0.83670819 -0.91097384 -0.07310554  0.60825695 -1.25310698  0.14218082
 -0.39160869  0.35320507  0.72183814 -0.13877215  0.        ]","[[-0.00691656 -3.00422813 -0.14327822  0.01600644]
 [ 0.64620629  0.01901911  0.          0.        ]]",[-1.63169348 -2.04686691]
43,-0.137306760763,[-0.40188089 -0.34277445],[-0.20934141 -1.32456136],-1.86375,"[ 0.83580726 -0.91093936 -0.11639566  0.60771529 -1.25310462  0.14218071
 -0.60130397  0.35082941  0.71817931 -0.1362958   0.        ]","[[-0.03384563 -3.0040281  -0.14327822  0.01600644]
 [-3.32587654  0.00421861  0.          0.        ]]",[-0.9658059  -1.53213952]
44,-0.135622929604,[-0.40188089 -0.34277445],[ 0.36407462 -0.98896325],-1.8566,"[ 0.82114055 -0.91093173 -0.28328695  0.60761051 -1.25310227  0.14218061
 -0.79970047  0.35023735  0.70454249 -0.12482204  0.        ]","[[ -1.38069051e-01  -3.00398959e+00  -1.43278221e-01   1.60064430e-02]
 [ -7.08394136e+00   5.31374217e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63681204 -1.30812705]
45,-0.134080111582,[-0.40188089 -0.34277445],[ 0.11027241 -1.03254223],-1.84327,"[ 0.79028287 -0.91093028 -0.44203495  0.6076062  -1.25309991  0.1421805
 -0.58327579  0.35012388  0.6924118  -0.11218278  0.        ]","[[ -2.38615998e-01  -3.00398822e+00  -1.43278221e-01   1.60064430e-02]
 [ -2.98441494e+00  -1.73885410e-04   0.00000000e+00   0.00000000e+00]]",[-0.00611913 -0.90073403]
46,-0.133216760369,[-0.40188089 -0.34277445],[ 0.22282162 -0.93863535],-1.85485,"[ 0.76449299 -0.91091223 -0.53402119  0.60733225 -1.25309756  0.14218039
 -0.58143521  0.35128632  0.68576794 -0.10418852  0.        ]","[[-0.2979546  -3.00388716 -0.14327822  0.01600644]
 [-2.94956121  0.00707084  0.          0.        ]]",[-0.87974178 -1.10814187]
47,-0.131936303221,[-0.40188089 -0.34277445],[ 0.73248351 -0.64351791],-1.85421,"[ 0.71279344 -0.91090734 -0.67524988  0.60727201 -1.25309521  0.14218029
 -0.76223613  0.34982274  0.67618011 -0.09057161  0.        ]","[[ -3.91307571e-01  -3.00386511e+00  -1.43278221e-01   1.60064430e-02]
 [ -6.37432320e+00  -2.04662232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54734122  1.03334911]
48,-0.130073260508,[-0.40188089 -0.34277445],[ 0.64166921 -0.70581377],-1.85014,"[ 0.63930633 -0.90334806 -0.82691589  0.50024743 -1.25309285  0.14218018
 -0.6411585   0.98533284  0.65349775 -0.11861788  0.        ]","[[-0.49578312 -2.96417661 -0.14327822  0.01600644]
 [-4.08087438  3.95769748  0.          0.        ]]",[-0.00920467 -0.37191549]
49,-0.12792175491,[-0.40188089 -0.34277445],[ 0.66796041 -0.61769921],-1.80227,"[ 0.57130457 -0.88732025 -0.93907686  0.33041569 -1.2530905   0.14218008
 -0.63881946  0.73641217  0.62113032 -0.17426928  0.        ]","[[-0.5769562  -2.90058405 -0.14327822  0.01600644]
 [-4.03658062  2.40672818  0.          0.        ]]",[ 1.23093822 -0.86549769]
