timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0565448935871,[-0.66702932 -0.62694043],[ 0.89564049  0.89798617],-2.89535,"[ 0.77481107  1.19415018  0.57259659  0.77711327  1.39119491  0.86337385
 -0.33571449 -0.46419672 -0.22430897 -0.20093611  0.        ]","[[ 0.39472528 -0.18743786  0.15845857  0.0995051 ]
 [-0.38625252 -4.19091963  0.          0.        ]]",[ 1.07233809  1.62476341]
11,-0.0546251050953,[-0.66702932 -0.62694043],[-0.63928932 -0.18996996],-2.88414,"[ 0.75382689  1.18257379  0.61762646  0.66916977  1.39119369  0.8633734
 -0.08324397  0.30314603 -0.23588043 -0.1760641   0.        ]","[[ 0.42675214 -0.2307112   0.15845857  0.0995051 ]
 [ 3.57575847 -0.14987362  0.          0.        ]]",[-0.60609744 -0.96137939]
12,-0.0498306691666,[-0.66702932 -0.62694043],[ 0.26855445  0.72236973],-2.87281,"[ 0.72044186  1.16938527  0.68219438  0.56752854  1.39119247  0.86337295
 -0.24044521 -0.4189478  -0.26014972 -0.10623961  0.        ]","[[ 0.47351572 -0.27186286  0.15845857  0.0995051 ]
 [ 1.10880418 -3.95262518  0.          0.        ]]",[ 0.65829109  0.88720929]
13,-0.0449886363347,[-0.66702932 -0.62694043],[-0.90297264 -0.21536101],-2.89894,"[ 0.68279614  1.15334677  0.74697198  0.46249032  1.39119124  0.8633725
 -0.07598383  0.26279849 -0.28717895 -0.03735371  0.        ]","[[ 0.52158648 -0.31489309  0.15845857  0.0995051 ]
 [ 3.68968926 -0.36235647  0.          0.        ]]",[-0.83969052  0.5121782 ]
14,-0.0371785960678,[-0.66702932 -0.62694043],[-0.36513442 -0.52141237],-2.88823,"[ 0.64920124  1.15850287  0.79917776  0.49453007  1.39119002  0.86337205
 -0.29235695  0.64949926 -0.32533192  0.09394891  0.        ]","[[ 0.56131184 -0.30170752  0.15845857  0.0995051 ]
 [ 0.2941546   1.67411978  0.          0.        ]]",[-0.88594565 -0.73509817]
15,-0.0417802440244,[-0.66702932 -0.62694043],[ 1.10528958  0.4600589 ],-2.86043,"[ 0.67421794  1.16000885  0.76075457  0.50417685  1.39118879  0.86337159
 -0.51599009  0.09075618 -0.30053156  0.01855599  0.        ]","[[ 0.53198346 -0.29774814  0.15845857  0.0995051 ]
 [-3.21531172 -1.2683774   0.          0.        ]]",[ 0.71070555 -0.04793939]
16,-0.0502610061608,[-0.66702932 -0.62694043],[ 0.5413627   0.46118039],-2.89125,"[ 0.70283762  1.14933807  0.71340966  0.43855721  1.39118757  0.86337114
 -0.33277548  0.05927488 -0.26532354 -0.12365274  0.        ]","[[ 0.49652468 -0.32477913  0.15845857  0.0995051 ]
 [-0.34013673 -1.4341666   0.          0.        ]]",[-0.03653806  0.11846859]
17,-0.053774125481,[-0.66702932 -0.62694043],[ 0.6532799   0.47097924],-2.90263,"[ 0.70918912  1.13925136  0.70234481  0.38153189  1.39118634  0.86337069
 -0.34156951  0.15375    -0.25486379 -0.18420195  0.        ]","[[ 0.48833729 -0.34847056  0.15845857  0.0995051 ]
 [-0.47814263 -0.93663427  0.          0.        ]]",[ 0.32319183 -0.14626099]
18,-0.0552733171147,[-0.66702932 -0.62694043],[ 0.37521523  0.55415761],-2.93344,"[ 0.70659218  1.12817012  0.70689398  0.32340222  1.39118512  0.86337024
 -0.25948098  0.04720955 -0.25328915 -0.21307303  0.        ]","[[ 0.49169941 -0.37283268  0.15845857  0.0995051 ]
 [ 0.81006605 -1.4977055   0.          0.        ]]",[ 0.03679865  0.89351969]
19,-0.0515921336896,[-0.66702932 -0.62694043],[-0.13798827 -0.27680686],-2.93125,"[ 0.69282272  1.13089093  0.73042424  0.33728903  1.3911839   0.86336979
 -0.25131028  0.72464729 -0.26647705 -0.15405397  0.        ]","[[ 0.50918719 -0.36699215  0.15845857  0.0995051 ]
 [ 0.93828704  2.06986863  0.          0.        ]]",[-1.02793593 -0.03450654]
20,-0.0519960257616,[-0.66702932 -0.62694043],[ 1.05191886  0.04895673],-2.89927,"[ 0.70938946  1.14826864  0.70198964  0.43231753  1.39118267  0.86336934
 -0.50457534  0.69120451 -0.25859766 -0.15166902  0.        ]","[[ 0.48807578 -0.32736181  0.15845857  0.0995051 ]
 [-3.03618623  1.89375149  0.          0.        ]]",[ 0.75128206 -0.0897683 ]
21,-0.0545315859723,[-0.66702932 -0.62694043],[ 0.25627851 -0.12991451],-2.90949,"[ 0.73203637  1.16162141  0.66062205  0.5146845   1.39118145  0.86336888
 -0.31135131  0.61637363 -0.24378633 -0.18510357  0.        ]","[[ 0.45777556 -0.2934407   0.15845857  0.0995051 ]
 [-0.00393772  1.49967307  0.          0.        ]]",[ 0.02375075 -0.11090597]
22,-0.0521694092198,[-0.66702932 -0.62694043],[ 0.20216016 -0.12610149],-2.89134,"[ 0.73140707  1.17065319  0.66181356  0.57664884  1.39118022  0.86336843
 -0.30534785  0.52734117 -0.24993395 -0.14295453  0.        ]","[[ 0.45864204 -0.26815155  0.15845857  0.0995051 ]
 [ 0.09027248  1.03080504  0.          0.        ]]",[ 0.00879821 -0.2013525 ]
23,-0.0507108978066,[-0.66702932 -0.62694043],[ 0.23428188 -0.01292947],-2.88852,"[ 0.72984872  1.17479513  0.66475433  0.60722135  1.391179    0.86336798
 -0.30322388  0.37207112 -0.25453742 -0.11745924  0.        ]","[[ 0.46078191 -0.25573963  0.15845857  0.0995051 ]
 [ 0.1236023   0.21311175  0.          0.        ]]",[ 0.06293831  0.42310454]
24,-0.0480295927104,[-0.66702932 -0.62694043],[-0.08430605 -0.44316661],-2.87456,"[ 0.72622654  1.18137412  0.67153056  0.65924108  1.39117777  0.86336753
 -0.28755452  0.68937452 -0.26396062 -0.07071907  0.        ]","[[ 0.4657211  -0.23471164  0.15845857  0.0995051 ]
 [ 0.36949862  1.88411826  0.          0.        ]]",[-0.10290482 -0.41780856]
25,-0.0457028798257,[-0.66702932 -0.62694043],[ 0.12359028 -0.14919071],-2.8426,"[ 0.72383186  1.18731215  0.67596468  0.71073321  1.39117655  0.86336708
 -0.31391964  0.36818054 -0.27273289 -0.02949413  0.        ]","[[ 0.46895983 -0.21400057  0.15845857  0.0995051 ]
 [-0.04424835  0.19262543  0.          0.        ]]",[ 0.94006816 -0.51306121]
26,-0.0408658405928,[-0.66702932 -0.62694043],[-0.94923961 -0.13339099],-2.85887,"[ 0.69583669  1.18259916  0.72535041  0.66948448  1.39117532  0.86336662
 -0.07683854 -0.01857235 -0.29832676  0.04758652  0.        ]","[[ 0.50540365 -0.23058346  0.15845857  0.0995051 ]
 [ 3.67624204 -1.84411824  0.          0.        ]]",[-0.67680983 -0.61765311]
27,-0.0380427623258,[-0.66702932 -0.62694043],[-0.0221023   0.57790649],-2.8756,"[ 0.65783385  1.16229056  0.7861934   0.51911186  1.3911741   0.86336617
 -0.2520267  -0.47583914 -0.31945352  0.08189568  0.        ]","[[ 0.55134495 -0.29162689  0.15845857  0.0995051 ]
 [ 0.9270307  -4.2522071   0.          0.        ]]",[ 0.14134924  0.96879963]
28,-0.0375994296499,[-0.66702932 -0.62694043],[-0.47258294 -0.14415516],-2.88373,"[ 0.63684532  1.14406588  0.81725007  0.40826145  1.39117288  0.86336572
 -0.217657    0.26852735 -0.32718427  0.07754857  0.        ]","[[ 0.57529702 -0.3373401   0.15845857  0.0995051 ]
 [ 1.46638967 -0.33217664  0.          0.        ]]",[-0.19513121  0.00363791]
29,-0.034592935784,[-0.66702932 -0.62694043],[-0.33503777 -0.13141751],-2.8942,"[ 0.61752448  1.14129694  0.84445582  0.39280542  1.39117165  0.86336527
 -0.26869574  0.27256873 -0.34489475  0.12621832  0.        ]","[[ 0.59658868 -0.34377007  0.15845857  0.0995051 ]
 [ 0.66544309 -0.31089322  0.          0.        ]]",[-1.02984864 -0.28964253]
30,-0.0403595849218,[-0.66702932 -0.62694043],[ 1.13142848  0.57931817],-2.8846,"[ 0.64148555  1.13344111  0.81052253  0.35056889  1.39117043  0.86336482
 -0.52159513  0.05624476 -0.31600426  0.02580045  0.        ]","[[ 0.57007822 -0.36141806  0.15845857  0.0995051 ]
 [-3.3032811  -1.45011149  0.          0.        ]]",[ 0.50827935  0.78444393]
31,-0.0481002566932,[-0.66702932 -0.62694043],[ 0.44077998 -0.09399124],-2.91366,"[ 0.6801305   1.13454987  0.75127584  0.35639762  1.3911692   0.86336437
 -0.38937482  0.65135705 -0.27965079 -0.09716807  0.        ]","[[ 0.52483077 -0.35897567  0.15845857  0.0995051 ]
 [-1.22836551  1.68390536  0.          0.        ]]",[-0.58925641  0.09173859]
32,-0.0535114457418,[-0.66702932 -0.62694043],[ 1.22899151  0.09164427],-2.90123,"[ 0.71773102  1.15047215  0.68709908  0.44532563  1.39116798  0.86336391
 -0.53637785  0.71416865 -0.25178946 -0.17450774  0.        ]","[[ 0.47711756 -0.32197871  0.15845857  0.0995051 ]
 [-3.53526932  2.01468915  0.          0.        ]]",[ 1.10437444 -0.07240207]
33,-0.0557785677728,[-0.66702932 -0.62694043],[ 0.12085034 -0.19735795],-2.89226,"[ 0.73989934  1.16472285  0.64548685  0.53537038  1.39116675  0.86336346
 -0.27982756  0.65186874 -0.23789018 -0.20333236  0.        ]","[[ 0.4468064  -0.28497672  0.15845857  0.0995051 ]
 [ 0.49074068  1.68660327  0.          0.        ]]",[ 0.15669732 -1.36320815]
34,-0.0534421645616,[-0.66702932 -0.62694043],[ 0.26347888  0.52059984],-2.88991,"[ 0.72840031  1.16240239  0.66746441  0.51988535  1.39116553  0.86336301
 -0.24084851 -0.10639471 -0.24775355 -0.16742245  0.        ]","[[ 0.46275854 -0.29130985  0.15845857  0.0995051 ]
 [ 1.1024327  -2.30660655  0.          0.        ]]",[ 0.20966388  0.13510693]
35,-0.0514954943921,[-0.66702932 -0.62694043],[-0.06090151  0.36630398],-2.89242,"[ 0.70564945  1.14648086  0.70852188  0.42204086  1.39116431  0.86336256
 -0.18939831  0.00380357 -0.26125402 -0.14465826  0.        ]","[[ 0.49290805 -0.33161934  0.15845857  0.0995051 ]
 [ 1.90983272 -1.72627434  0.          0.        ]]",[-0.36875478 -0.42572028]
36,-0.0516839475657,[-0.66702932 -0.62694043],[ 0.53743023  0.89586347],-2.90993,"[ 0.68725712  1.1234602   0.73965154  0.29998731  1.39116308  0.86336211
 -0.28472496 -0.30969012 -0.26879713 -0.15917838  0.        ]","[[ 0.51609549 -0.38270919  0.15845857  0.0995051 ]
 [ 0.41388354 -3.37721204  0.          0.        ]]",[ 0.31815555  1.09175014]
37,-0.0502334286578,[-0.66702932 -0.62694043],[-0.20960489 -0.01306086],-2.92575,"[ 0.67009802  1.10995241  0.76724165  0.23611675  1.39116186  0.86336165
 -0.20513777  0.45479814 -0.27952175 -0.14322034  0.        ]","[[ 0.53690415 -0.40985939  0.15845857  0.0995051 ]
 [ 1.66283289  0.6487765   0.          0.        ]]",[ 0.2882022   0.97508114]
38,-0.0382181551676,[-0.66702932 -0.62694043],[-1.34831476 -1.19791138],-2.92188,"[ 0.63149787  1.13485955  0.82489903  0.35806033  1.39116063  0.8633612
 -0.13467389  1.18542564 -0.32661139  0.06154517  0.        ]","[[ 0.58125551 -0.35827893  0.15845857  0.0995051 ]
 [ 2.7686114   4.4964484   0.          0.        ]]",[-1.37397686 -0.20523811]
39,-0.0300552817236,[-0.66702932 -0.62694043],[-0.33818835 -0.96440589],-2.90649,"[ 0.61770467  1.16743457  0.84420019  0.55397818  1.39115941  0.86336075
 -0.39023089  1.01449436 -0.3678646   0.22711003  0.        ]","[[ 0.59638984 -0.27738157  0.15845857  0.0995051 ]
 [-1.24180769  3.59628462  0.          0.        ]]",[-0.51714157 -0.02925145]
40,-0.0319024100477,[-0.66702932 -0.62694043],[ 0.36629933 -0.798944  ],-2.88989,"[ 0.65789018  1.1890994   0.7860973   0.72738039  1.39115818  0.8633603
 -0.51902432  0.97912779 -0.35036213  0.2097962   0.        ]","[[ 0.55127496 -0.20732455  0.15845857  0.0995051 ]
 [-3.26294583  3.41003841  0.          0.        ]]",[-0.22741374 -0.21094118]
41,-0.0388292759566,[-0.66702932 -0.62694043],[ 0.93628424 -0.47225451],-2.83123,"[ 0.71733375  1.20257604  0.68780884  0.87581688  1.39115696  0.86335985
 -0.57221594  0.80776818 -0.30371545  0.09525494  0.        ]","[[ 0.47764094 -0.14817805  0.15845857  0.0995051 ]
 [-4.09767712  2.5076178   0.          0.        ]]",[ 1.28530301 -1.14499759]
42,-0.0449105451673,[-0.66702932 -0.62694043],[ 0.23469894  0.05665287],-2.84364,"[ 0.74732905  1.20439844  0.63078666  0.90083194  1.39115573  0.8633594
 -0.31486965  0.04616602 -0.27112455 -0.00633681  0.        ]","[[ 0.43620685 -0.13826728  0.15845857  0.0995051 ]
 [-0.05918539 -1.50316997  0.          0.        ]]",[ 0.09387928 -0.35918862]
43,-0.0482493586516,[-0.66702932 -0.62694043],[ 0.33948356  0.42283368],-2.86582,"[ 0.74554924  1.19533969  0.6343421   0.78997942  1.39115451  0.86335894
 -0.29109562 -0.21827692 -0.25831671 -0.06646521  0.        ]","[[ 0.4387664  -0.18230332  0.15845857  0.0995051 ]
 [ 0.31389505 -2.89579269  0.          0.        ]]",[ 0.00449307  0.62803428]
44,-0.0499324963474,[-0.66702932 -0.62694043],[ 0.19550575  0.00776639],-2.87032,"[ 0.7410681   1.1871066   0.64319195  0.70900314  1.39115329  0.86335849
 -0.29042074  0.26481524 -0.25363039 -0.09831714  0.        ]","[[ 0.4451505  -0.21469356  0.15845857  0.0995051 ]
 [ 0.32448429 -0.35170937  0.          0.        ]]",[ 0.57877463  0.58477494]
45,-0.0434441669417,[-0.66702932 -0.62694043],[-0.89084387 -0.78668988],-2.88833,"[ 0.71966535  1.19140372  0.68357942  0.74958388  1.39115206  0.86335804
 -0.14498651  0.7056524  -0.28242788  0.01012656  0.        ]","[[ 0.4745389  -0.19843482  0.15845857  0.0995051 ]
 [ 2.60675742  1.96984925  0.          0.        ]]",[-1.98272986 -0.98353728]
46,-0.0414267278622,[-0.66702932 -0.62694043],[ 0.5645873   0.27344865],-2.83064,"[ 0.71060674  1.19138949  0.69981995  0.74945199  1.39115084  0.86335759
 -0.40026014 -0.04096332 -0.29275741  0.04374993  0.        ]","[[ 0.48648106 -0.19848743  0.15845857  0.0995051 ]
 [-1.39920779 -1.96201228  0.          0.        ]]",[ 1.12366653 -0.38208268]
47,-0.0438351267077,[-0.66702932 -0.62694043],[-0.40155876  0.34922063],-2.8841,"[ 0.70130369  1.17581454  0.71602272  0.61513189  1.39114961  0.86335714
 -0.14637593 -0.32115685 -0.28537922 -0.00564871  0.        ]","[[ 0.4984711  -0.25253261  0.15845857  0.0995051 ]
 [ 2.58494955 -3.43758028  0.          0.        ]]",[-1.00723002  0.31831035]
48,-0.046443387528,[-0.66702932 -0.62694043],[ 0.7907927   0.58057708],-2.8486,"[ 0.69219437  1.15606405  0.73145055  0.47936072  1.39114839  0.86335668
 -0.40175288 -0.06861312 -0.27958168 -0.05918364  0.        ]","[[ 0.50996087 -0.30794025  0.15845857  0.0995051 ]
 [-1.42263484 -2.10762393  0.          0.        ]]",[ 1.72901431  0.44704787]
49,-0.046426884608,[-0.66702932 -0.62694043],[-0.52429003 -0.08327261],-2.89568,"[ 0.68287611  1.1463393   0.74681188  0.42129036  1.39114716  0.86335623
 -0.14791534  0.27515263 -0.28293721 -0.06426486  0.        ]","[[ 0.52147495 -0.33192893  0.15845857  0.0995051 ]
 [ 2.56078794 -0.29727027  0.          0.        ]]",[-1.13116997 -0.26857472]
