timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0434990448394,[-0.57497191 -0.56004268],[-0.00278537  0.07472489],-2.296,"[ 0.78890034  1.15510147  0.45959396 -0.00470861  1.4788395   0.35914997
 -0.27792994  0.08709802 -0.27460199 -0.02924     0.        ]","[[ 0.32613991 -0.47327771  0.1683534   0.04148586]
 [ 1.42009643 -1.40038723  0.          0.        ]]",[-1.16569475 -0.36644347]
11,-0.0474156328823,[-0.57497191 -0.56004268],[ 1.31208682  0.94583547],-2.27212,"[ 0.7949806   1.13005503  0.44255596 -0.10036311  1.47883757  0.3591498
 -0.50296339 -0.16740241 -0.2815497  -0.11986644  0.        ]","[[ 0.31457262 -0.51555072  0.1683534   0.04148586]
 [-2.56357727 -2.82218127  0.          0.        ]]",[ 1.31920762  0.40045182]
12,-0.0515056408014,[-0.57497191 -0.56004268],[ 0.24283791  0.31210971],-2.33154,"[ 0.80060358  1.10457493  0.42618127 -0.18876635  1.47883564  0.35914963
 -0.27665544  0.12616944 -0.29126237 -0.20540199  0.        ]","[[ 0.30349657 -0.55553905  0.1683534   0.04148586]
 [ 1.44265039 -1.1821114   0.          0.        ]]",[-0.1311164   0.00888211]
13,-0.0493358257799,[-0.57497191 -0.56004268],[ 0.3385947   0.35433134],-2.3037,"[ 0.78851391  1.08911223  0.46064983 -0.23875306  1.47883372  0.35914947
 -0.30757005  0.13668915 -0.29877908 -0.17584514  0.        ]","[[ 0.32685867 -0.5785916   0.1683534   0.04148586]
 [ 0.89538045 -1.12334164  0.          0.        ]]",[ 0.89959036  0.01305998]
14,-0.0426585220955,[-0.57497191 -0.56004268],[-0.71293902 -0.02866927],-2.29867,"[ 0.75762863  1.0740227   0.5384396  -0.28520382  1.47883179  0.3591493
 -0.10753075  0.14970738 -0.3096514  -0.06592666  0.        ]","[[ 0.38029617 -0.60032887  0.1683534   0.04148586]
 [ 4.43658445 -1.05061364  0.          0.        ]]",[-0.27967643  0.7627206 ]
15,-0.0326936328509,[-0.57497191 -0.56004268],[-0.93890238 -0.7522428 ],-2.28835,"[ 0.70556051  1.08067791  0.6472179  -0.2649812   1.47882987  0.35914914
 -0.17505108  0.69410159 -0.32488851  0.14800359  0.        ]","[[ 0.4570353  -0.5908266   0.1683534   0.04148586]
 [ 3.241302    1.99069975  0.          0.        ]]",[-1.13964397 -0.65680888]
16,-0.0303106061157,[-0.57497191 -0.56004268],[ 0.09965713  0.01000187],-2.26396,"[ 0.68706484  1.08986278  0.6811257  -0.23637489  1.47882794  0.35914897
 -0.40210059  0.22177799 -0.33151724  0.23076661  0.        ]","[[ 0.4815339  -0.57748727  0.1683534   0.04148586]
 [-0.77805264 -0.64798074  0.          0.        ]]",[ 0.54692808  0.70727211]
17,-0.0298092055816,[-0.57497191 -0.56004268],[-0.70749837 -0.81289923],-2.25394,"[ 0.68216994  1.10014172  0.68976615 -0.20334428  1.47882601  0.35914881
 -0.27906023  0.72522681 -0.33247056  0.26886466  0.        ]","[[ 0.48782663 -0.56222751  0.1683534   0.04148586]
 [ 1.40007036  2.16458577  0.          0.        ]]",[ 0.18808192 -1.01904683]
18,-0.0285628958072,[-0.57497191 -0.56004268],[-0.7833364  -0.16502099],-2.30816,"[ 0.65371689  1.10221989  0.73756429 -0.1965264   1.47882409  0.35914864
 -0.23851216  0.00874542 -0.3479301   0.36432282  0.        ]","[[ 0.52302994 -0.55909611  0.1683534   0.04148586]
 [ 2.11787157 -1.83810386  0.          0.        ]]",[-1.82810963 -0.43817498]
19,-0.0277591353913,[-0.57497191 -0.56004268],[ 0.48021102  0.70473939],-2.24383,"[ 0.65183683  1.0650788   0.74058654 -0.31172697  1.47882216  0.35914847
 -0.46432604 -0.29505175 -0.35280135  0.29286546  0.        ]","[[ 0.52527974 -0.61288657  0.1683534   0.04148586]
 [-1.87960555 -3.53529492  0.          0.        ]]",[ 1.12846519  0.69046432]
20,-0.0276285159176,[-0.57497191 -0.56004268],[-0.66024077 -0.14604072],-2.28206,"[ 0.64976881  1.0335722   0.74389301 -0.39991518  1.47882023  0.35914831
 -0.23879778  0.20660872 -0.35907307  0.238124    0.        ]","[[ 0.52774445 -0.65547344  0.1683534   0.04148586]
 [ 2.11280815 -0.73272395  0.          0.        ]]",[-0.88714882 -0.587365  ]
21,-0.0274962187046,[-0.57497191 -0.56004268],[ 0.46986765  0.75413525],-2.24204,"[ 0.64416301  1.00407632  0.75276465 -0.47587738  1.47881831  0.35914814
 -0.43937941 -0.20688217 -0.36775808  0.2012643   0.        ]","[[ 0.53437458 -0.69330485  0.1683534   0.04148586]
 [-1.43799188 -3.04272685  0.          0.        ]]",[ 0.79047856 -0.14452002]
22,-0.0287929346634,[-0.57497191 -0.56004268],[-0.18070081  0.71694124],-2.30079,"[ 0.64168691  0.94935296  0.75664024 -0.60271234  1.47881638  0.35914798
 -0.2611012  -0.29871799 -0.38311007  0.11527964  0.        ]","[[ 0.53727933 -0.75930707  0.1683534   0.04148586]
 [ 1.71797502 -3.55577611  0.          0.        ]]",[-1.22154655 -0.02291647]
23,-0.0326400905592,[-0.57497191 -0.56004268],[ 1.04271746  1.31799066],-2.29998,"[ 0.64651396  0.88580731  0.74905787 -0.73106366  1.47881445  0.35914781
 -0.48651654 -0.30212779 -0.4029879   0.00190584  0.        ]","[[ 0.53160209 -0.83061362  0.1683534   0.04148586]
 [-2.27244139 -3.57482597  0.          0.        ]]",[ 0.7489756   1.49420424]
24,-0.0367573207284,[-0.57497191 -0.56004268],[ 0.10769183  0.29698196],-2.32597,"[ 0.65927498  0.85676189  0.72852673 -0.78400493  1.47881253  0.35914765
 -0.31665547  0.41914025 -0.41191567 -0.07878122  0.        ]","[[ 0.51632272 -0.86168166  0.1683534   0.04148586]
 [ 0.73451849  0.45459652  0.          0.        ]]",[ 0.63010992  0.0402479 ]
25,-0.0301005646765,[-0.57497191 -0.56004268],[-0.73728782 -0.10201486],-2.35693,"[ 0.62554654  0.86675391  0.78129902 -0.76616257  1.4788106   0.35914748
 -0.17665096  0.44591913 -0.41488959  0.03425973  0.        ]","[[ 0.5558799  -0.85108878  0.1683534   0.04148586]
 [ 3.21294346  0.60420006  0.          0.        ]]",[-0.98011293  1.4144729 ]
26,-0.0249583398965,[-0.57497191 -0.56004268],[-0.21286571 -0.76782179],-2.28808,"[ 0.60335592  0.91418186  0.81360779 -0.67599936  1.47880867  0.35914731
 -0.39936566  1.15277045 -0.40642803  0.16789757  0.        ]","[[ 0.5805814  -0.79938429  0.1683534   0.04148586]
 [-0.72965967  4.55308478  0.          0.        ]]",[-0.07996209 -1.75620893]
27,-0.0257448195884,[-0.57497191 -0.56004268],[ 0.12350563  0.06198425],-2.29468,"[ 0.61926273  0.95820066  0.79062633 -0.58331035  1.47880675  0.35914715
 -0.41634681  0.42788477 -0.38878192  0.19480753  0.        ]","[[ 0.56297199 -0.74895384  0.1683534   0.04148586]
 [-1.03027139  0.50345645  0.          0.        ]]",[-0.61960357  0.05184938]
28,-0.030374301697,[-0.57497191 -0.56004268],[ 0.91406345  0.3332825 ],-2.26724,"[ 0.65790968  0.96836719  0.73075384 -0.56051926  1.47880482  0.35914698
 -0.55367397  0.46299639 -0.37212625  0.09784357  0.        ]","[[ 0.51797524 -0.73691666  0.1683534   0.04148586]
 [-3.4613046   0.69961145  0.          0.        ]]",[ 1.59050386  1.2716177 ]
29,-0.0319916073093,[-0.57497191 -0.56004268],[-0.382155   -0.93403304],-2.29979,"[ 0.68115406  1.01196783  0.69152968 -0.45610685  1.47880289  0.35914682
 -0.32639221  1.16904535 -0.35163816  0.09949008  0.        ]","[[ 0.4891178  -0.6833489   0.1683534   0.04148586]
 [ 0.56213694  4.64401184  0.          0.        ]]",[-0.77473922 -0.95743018]
30,-0.0324772472983,[-0.57497191 -0.56004268],[ 0.61835498  0.04417364],-2.27394,"[ 0.69624919  1.05305817  0.66452873 -0.34628145  1.47880097  0.35914665
 -0.50008804  0.47418112 -0.33515448  0.12547868  0.        ]","[[ 0.46950949 -0.62941716  0.1683534   0.04148586]
 [-2.51270831  0.76210278  0.          0.        ]]",[-0.14227331  0.00458652]
31,-0.0386641384162,[-0.57497191 -0.56004268],[ 0.94242668  0.17956859],-2.25362,"[ 0.73578923  1.06416693  0.58681463 -0.31436204  1.47879904  0.35914649
 -0.52907526  0.47476627 -0.3185719   0.00306789  0.        ]","[[ 0.41410673 -0.6141423   0.1683534   0.04148586]
 [-3.02585784  0.7653731   0.          0.        ]]",[ 1.15237799  0.19498962]
32,-0.040297485909,[-0.57497191 -0.56004268],[-0.09001821 -0.32656637],-2.29816,"[ 0.74906104  1.08036632  0.55795347 -0.26588928  1.47879712  0.35914632
 -0.30222652  0.61000594 -0.30960993 -0.01756621  0.        ]","[[ 0.39388109 -0.59125437  0.1683534   0.04148586]
 [ 0.98991459  1.52090099  0.          0.        ]]",[-0.59205182  0.29445525]
33,-0.0388622916999,[-0.57497191 -0.56004268],[ 0.34961641 -0.47158873],-2.26032,"[ 0.7515492   1.10855906  0.55235569 -0.17539603  1.47879519  0.35914615
 -0.4356677   0.81346594 -0.30027323  0.03149728  0.        ]","[[ 0.38997829 -0.549432    0.1683534   0.04148586]
 [-1.37232182  2.65754735  0.          0.        ]]",[ 0.22308838 -1.0051596 ]
34,-0.040619131394,[-0.57497191 -0.56004268],[ 0.43943369  0.30353492],-2.25541,"[ 0.76290632  1.11687559  0.52598398 -0.14702007  1.47879326  0.35914599
 -0.38419759  0.09522084 -0.29412894  0.00156468  0.        ]","[[ 0.37167368 -0.53654003  0.1683534   0.04148586]
 [-0.46117944 -1.3549776   0.          0.        ]]",[ 0.99415254  0.82330846]
35,-0.0366775650951,[-0.57497191 -0.56004268],[-0.87789142 -0.75584495],-2.26868,"[ 0.74381345  1.12059876  0.56955439 -0.13404108  1.47879134  0.35914582
 -0.16157655  0.68330767 -0.30003063  0.08974858  0.        ]","[[ 0.40199063 -0.5306763   0.1683534   0.04148586]
 [ 3.4797493   1.93041052  0.          0.        ]]",[-0.91688105 -1.71681582]
36,-0.0333961669203,[-0.57497191 -0.56004268],[ 0.16489205  0.26168442],-2.25167,"[ 0.72176057  1.11965514  0.61567671 -0.13734242  1.47878941  0.35914566
 -0.3702874  -0.03206433 -0.30986329  0.17315735  0.        ]","[[ 0.43451572 -0.53216591  0.1683534   0.04148586]
 [-0.21493827 -2.06606151  0.          0.        ]]",[ 0.84222688  0.7243392 ]
37,-0.0312415704942,[-0.57497191 -0.56004268],[-0.98250878 -0.66754186],-2.2733,"[ 0.70062389  1.11187934  0.65644643 -0.16415345  1.47878748  0.35914549
 -0.18188534  0.48843537 -0.3214057   0.23181793  0.        ]","[[ 0.46367963 -0.54431226  0.1683534   0.04148586]
 [ 3.12022933  0.8417439   0.          0.        ]]",[-0.50913826 -0.48640442]
38,-0.0291490472683,[-0.57497191 -0.56004268],[-0.52186859 -0.21961954],-2.30822,"[ 0.66829511  1.11016206  0.71354834 -0.16997363  1.47878556  0.35914532
 -0.2991147   0.14083776 -0.33900668  0.33599572  0.        ]","[[ 0.50526269 -0.54696079  0.1683534   0.04148586]
 [ 1.04498649 -1.10013089  0.          0.        ]]",[-0.85085947  0.58335071]
39,-0.029620201692,[-0.57497191 -0.56004268],[ 0.20965508 -0.39883861],-2.24635,"[ 0.67874589  1.11107134  0.6957091  -0.16689086  1.47878363  0.35914516
 -0.49047897  0.55841425 -0.33307476  0.30413867  0.        ]","[[ 0.49217348 -0.54555747  0.1683534   0.04148586]
 [-2.34262257  1.23268624  0.          0.        ]]",[ 0.42027538 -0.74088897]
40,-0.0314055566426,[-0.57497191 -0.56004268],[ 0.17281753  0.21033631],-2.27549,"[ 0.70151833  1.10779705  0.65477755 -0.17793049  1.4787817   0.35914499
 -0.39387863  0.02881725 -0.32157     0.21973868  0.        ]","[[ 0.46247857 -0.55058859  0.1683534   0.04148586]
 [-0.63256962 -1.72593743  0.          0.        ]]",[-0.16415144  0.52210665]
41,-0.0333398802506,[-0.57497191 -0.56004268],[ 0.26094982 -0.12949139],-2.26607,"[ 0.71543419  1.09892575  0.62819636 -0.20723531  1.47877978  0.35914483
 -0.42989859  0.40502841 -0.31672792  0.15081977  0.        ]","[[ 0.44342947 -0.56402003  0.1683534   0.04148586]
 [-1.27021211  0.37578779  0.          0.        ]]",[-0.14699272 -0.2661238 ]
42,-0.0368418132051,[-0.57497191 -0.56004268],[ 0.64868855  0.27276459],-2.23908,"[ 0.73689743  1.09683067  0.58445114 -0.21402752  1.47877785  0.35914466
 -0.46130797  0.21511198 -0.3086274   0.06531135  0.        ]","[[ 0.4124465  -0.56714941  0.1683534   0.04148586]
 [-1.82623669 -0.68518982  0.          0.        ]]",[ 1.45904982  0.65158462]
43,-0.0359706644459,[-0.57497191 -0.56004268],[-0.56849194 -0.6363737 ],-2.28746,"[ 0.73453089  1.10500361  0.58945391 -0.18724398  1.47877593  0.3591445
 -0.23583829  0.67911189 -0.30743896  0.09199475  0.        ]","[[ 0.41596815 -0.55484525  0.1683534   0.04148586]
 [ 2.16510813  1.90697136  0.          0.        ]]",[-1.35478283 -1.15454171]
44,-0.035675157132,[-0.57497191 -0.56004268],[ 0.71934456  0.5417217 ],-2.26011,"[ 0.73236834  1.10371598  0.59398398 -0.19150861  1.478774    0.35914433
 -0.46165796 -0.03616242 -0.30860629  0.09771104  0.        ]","[[ 0.41916181 -0.5567981   0.1683534   0.04148586]
 [-1.83243661 -2.0889439   0.          0.        ]]",[ 0.31948779  0.31772995]
45,-0.039794344579,[-0.57497191 -0.56004268],[ 0.42715478  0.26208764],-2.26801,"[ 0.74798167  1.08431087  0.56034459 -0.25367685  1.47877207  0.35914416
 -0.38823719  0.19635693 -0.30864406 -0.00509196  0.        ]","[[ 0.39555345 -0.58554388  0.1683534   0.04148586]
 [-0.53271949 -0.78996314  0.          0.        ]]",[ 0.330121    0.01556453]
46,-0.04017738537,[-0.57497191 -0.56004268],[ 0.10099608  0.15225767],-2.29255,"[ 0.74633289  1.07382187  0.56400082 -0.28571502  1.47877015  0.359144
 -0.31386698  0.21010545 -0.31249044 -0.01961327  0.        ]","[[ 0.39810812 -0.60057254  0.1683534   0.04148586]
 [ 0.78380526 -0.71315589  0.          0.        ]]",[-0.62415642 -0.00658758]
47,-0.0422103716838,[-0.57497191 -0.56004268],[ 0.83328843  0.47458196],-2.27846,"[ 0.75225569  1.06357173  0.55073613 -0.31605156  1.47876822  0.35914383
 -0.45423133  0.20811918 -0.31457118 -0.06399183  0.        ]","[[ 0.3888537  -0.61494696  0.1683534   0.04148586]
 [-1.70097624 -0.72425183  0.          0.        ]]",[ 0.64888031  0.65435037]
48,-0.0427286387321,[-0.57497191 -0.56004268],[-0.00730916 -0.32271031],-2.2744,"[ 0.75722843  1.07189066  0.53932293 -0.29149694  1.47876629  0.35914367
 -0.30736748  0.67430931 -0.31048783 -0.06847848  0.        ]","[[ 0.38091906 -0.60330129  0.1683534   0.04148586]
 [ 0.89885426  1.88014046  0.          0.        ]]",[ 0.65310356 -0.1440915 ]
49,-0.0355894848308,[-0.57497191 -0.56004268],[-0.85059845 -0.59003419],-2.29827,"[ 0.72861855  1.09368919  0.60174376 -0.22410739  1.47876437  0.3591435
 -0.1624036   0.56535865 -0.31252073  0.09059063  0.        ]","[[ 0.42464361 -0.57180538  0.1683534   0.04148586]
 [ 3.46505111  1.27148503  0.          0.        ]]",[-1.68721044 -0.80575557]
