timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124299648048,[-0.33711368 -0.2930226 ],[-0.98144281 -0.00869266],-2.10665,"[-0.5638687   1.67500448  1.54042201  1.19657253  1.16238768  1.69662755
 -0.68945705 -0.27500568 -1.469067    0.24096099  0.        ]","[[ 1.46412563  0.11391817  0.1336158   0.19794183]
 [-4.31102543 -4.16515978  0.          0.        ]]",[-1.97692848  0.44521422]
11,-0.0909928553174,[-0.33711368 -0.2930226 ],[-0.25007239  0.07543974],-1.76546,"[-0.37038198  1.68150479  1.50606362  1.0101582   1.16238493  1.69662091
 -0.89639173  0.00433992 -1.18770007  0.20252079  0.        ]","[[ 1.3390631   0.0491447   0.1336158   0.19794183]
 [-8.18233648 -2.31834747  0.          0.        ]]",[ 0.99242403 -0.67551727]
12,-0.0583526630441,[-0.33711368 -0.2930226 ],[-0.20423964  0.33306235],-1.61664,"[-0.18612162  1.68264382  1.44827699  0.80009094  1.16238218  1.69661428
 -0.6778302  -0.39353892 -0.91255715  0.10982114  0.        ]","[[ 1.21644031 -0.0236146   0.1336158   0.19794183]
 [-4.09356322 -4.94880826  0.          0.        ]]",[-0.45615292  0.85813867]
13,-0.0358914680074,[-0.33711368 -0.2930226 ],[ 0.24937345  0.16154432],-1.48549,"[-0.04295256  1.67826071  1.38467021  0.61587871  1.16237942  1.69660765
 -0.77003054  0.13534039 -0.69850476 -0.00601614  0.        ]","[[ 1.11726275 -0.08750897  0.1336158   0.19794183]
 [-5.81844522 -1.45228184  0.          0.        ]]",[ 0.93524568  0.80162452]
14,-0.0292796905466,[-0.33711368 -0.2930226 ],[-0.02811093 -0.2515004 ],-1.44863,"[ 0.06510634  1.67857998  1.32439054  0.62472532  1.16237667  1.69660102
 -0.56617963  0.61957686 -0.58122073 -0.08629616  0.        ]","[[ 1.03915648 -0.08443409  0.1336158   0.19794183]
 [-2.00487355  1.74910352  0.          0.        ]]",[ 0.4865802  -0.67376823]
15,-0.0289740638511,[-0.33711368 -0.2930226 ],[-0.06964572 -0.00800603],-1.47545,"[ 0.09252439  1.67935325  1.30723503  0.6473495   1.16237391  1.69659439
 -0.46111245  0.21068885 -0.55689333 -0.10440113  0.        ]","[[ 1.01878005 -0.07657447  0.1336158   0.19794183]
 [-0.03931795 -0.95412993  0.          0.        ]]",[-0.886285    0.31138413]
16,-0.0302030489471,[-0.33711368 -0.2930226 ],[ 0.35943225 -0.01764241],-1.45695,"[ 0.14007091  1.67870648  1.27555848  0.62861106  1.16237116  1.69658776
 -0.64850756  0.40024624 -0.49954594 -0.15101045  0.        ]","[[ 0.98281947 -0.08308325  0.1336158   0.19794183]
 [-3.54506556  0.29907123  0.          0.        ]]",[-0.64655863 -0.42718292]
17,-0.0426048551366,[-0.33711368 -0.2930226 ],[ 1.00774014  0.31282365],-1.46748,"[ 0.26114214  1.67749495  1.1826695   0.59685388  1.1623684   1.69658112
 -0.78144304  0.14364757 -0.35916335 -0.28285714  0.        ]","[[ 0.88696601 -0.09412252  0.1336158   0.19794183]
 [-6.03200384 -1.39734646  0.          0.        ]]",[-0.2728617 -0.2204025]
18,-0.0707036480468,[-0.33711368 -0.2930226 ],[ 1.62038064  0.56588382],-1.50651,"[ 0.41088144  1.67245208  1.03798996  0.49233592  1.16236565  1.69657449
 -0.83274612  0.01588695 -0.17662622 -0.50548144  0.        ]","[[ 0.75669613 -0.13054408  0.1336158   0.19794183]
 [-6.99179179 -2.24199329  0.          0.        ]]",[ 0.53252793  0.94679827]
19,-0.0955904399584,[-0.33711368 -0.2930226 ],[ 1.66580427  0.20493817],-1.61326,"[ 0.52924488  1.67132731  0.8913559   0.47290493  1.1623629   1.69656786
 -0.71282346  0.58953314 -0.050491   -0.70617291  0.        ]","[[ 0.63936942 -0.13733282  0.1336158   0.19794183]
 [-4.74833872  1.55047965  0.          0.        ]]",[ 1.9457169  0.6098579]
20,-0.100908296841,[-0.33711368 -0.2930226 ],[ 1.3117578  -0.13646808],-1.67314,"[ 0.57828557  1.67874853  0.81877042  0.63052149  1.16236014  1.69656123
 -0.4963932   0.94991142 -0.02419263 -0.74913747  0.        ]","[[ 0.58502639 -0.08241856  0.1336158   0.19794183]
 [-0.69944672  3.9330091   0.          0.        ]]",[-0.08877943  0.22611748]
21,-0.0950058521005,[-0.33711368 -0.2930226 ],[ 1.19356883 -0.28670985],-1.63554,"[ 0.59315744  1.68291748  0.79498717  0.88111405  1.16235739  1.6965546
 -0.51444316  1.07357845 -0.04942159 -0.69913428  0.        ]","[[  5.67649351e-01   4.44485401e-03   1.33615803e-01   1.97941829e-01]
 [ -1.03713135e+00   4.75060657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23973607  0.77722388]
22,-0.0837585806385,[-0.33711368 -0.2930226 ],[ 0.77960986 -0.73305225],-1.62345,"[ 0.60239241  1.67261136  0.77974814  1.24090506  1.16235463  1.69654797
 -0.46271299  1.52478914 -0.10706489 -0.60923271  0.        ]","[[ 0.55661622  0.12938698  0.1336158   0.19794183]
 [-0.06939297  7.73366534  0.          0.        ]]",[ 1.76607577 -0.18141419]
23,-0.0612053323533,[-0.33711368 -0.2930226 ],[ 0.1226915  -0.89157087],-1.5594,"[ 0.5696236   1.63646185  0.83220838  1.65333988  1.16235188  1.69654134
 -0.25115747  1.39274211 -0.24559209 -0.43681251  0.        ]","[[ 0.59493688  0.27530155  0.1336158   0.19794183]
 [ 3.88830155  6.86070773  0.          0.        ]]",[-1.10153245 -2.48993736]
24,-0.0464684449056,[-0.33711368 -0.2930226 ],[ 0.35138693 -0.49117714],-1.49473,"[ 0.535875    1.59878325  0.88200726  1.9164891   1.16234913  1.69653471
 -0.46664596  0.77350043 -0.36442567 -0.3219342   0.        ]","[[ 0.63225623  0.37144027  0.1336158   0.19794183]
 [-0.1429813   2.76680231  0.          0.        ]]",[ 0.63903725 -2.18010048]
25,-0.042124381865,[-0.33711368 -0.2930226 ],[ 0.22801341 -0.17186883],-1.48194,"[ 0.51462569  1.59190924  0.91144837  1.95685747  1.16234637  1.69652808
 -0.33128032  0.16614797 -0.40590408 -0.28324312  0.        ]","[[ 0.65480457  0.38648939  0.1336158   0.19794183]
 [ 2.38937574 -1.24850685  0.          0.        ]]",[-0.03049951 -1.24744544]
26,-0.039546665571,[-0.33711368 -0.2930226 ],[ 0.37800595  0.21466002],-1.47936,"[ 0.4692056   1.61947988  0.97007509  1.78230846  1.16234362  1.69652145
 -0.34017755 -0.42902896 -0.41579019 -0.25821269  0.        ]","[[ 0.70092201  0.32203996  0.1336158   0.19794183]
 [ 2.22292317 -5.18332224  0.          0.        ]]",[-0.00710013 -0.3095159 ]
27,-0.0407526071297,[-0.33711368 -0.2930226 ],[ 0.47308296  0.40246335],-1.47872,"[ 0.42376715  1.65653006  1.02361258  1.46210379  1.16234086  1.69651482
 -0.34400563 -0.59887953 -0.38481639 -0.26832537  0.        ]","[[ 0.74466186  0.20710694  0.1336158   0.19794183]
 [ 2.15130191 -6.30623661  0.          0.        ]]",[ 0.08344312 -0.18400657]
28,-0.0438526216765,[-0.33711368 -0.2930226 ],[ 0.53005946  0.5740779 ],-1.48056,"[ 0.37369585  1.67942572  1.07753222  1.08442118  1.16233811  1.69650819
 -0.32862208 -0.69021714 -0.34830072 -0.29306769  0.        ]","[[ 0.79057532  0.07492354  0.1336158   0.19794183]
 [ 2.43908328 -6.91009035  0.          0.        ]]",[-0.58763797  1.4803191 ]
29,-0.0482725869166,[-0.33711368 -0.2930226 ],[ 0.6253171   0.29656157],-1.46861,"[ 0.34549364  1.68257703  1.10582228  0.80422633  1.16233536  1.69650156
 -0.45554666 -0.07045909 -0.31381759 -0.32851271  0.        ]","[[ 0.81553334 -0.02216856  0.1336158   0.19794183]
 [ 0.06462905 -2.81277725  0.          0.        ]]",[ 0.80761754  0.09454256]
30,-0.0472583036471,[-0.33711368 -0.2930226 ],[ 0.32937211  0.22548507],-1.49797,"[ 0.30678541  1.6794864   1.14244837  0.65437535  1.1623326   1.69649493
 -0.28484507 -0.00559889 -0.32245552 -0.32076948  0.        ]","[[ 0.84886617 -0.07412186  0.1336158   0.19794183]
 [ 3.25802359 -2.38397721  0.          0.        ]]",[ 0.29691095 -1.92116886]
31,-0.0423819079193,[-0.33711368 -0.2930226 ],[ 0.2905131   0.65187007],-1.46833,"[ 0.21389536  1.66690144  1.22111667  0.40511057  1.16232985  1.6964883
 -0.22542358 -0.59744964 -0.36585585 -0.28180918  0.        ]","[[ 0.92517992 -0.16105996  0.1336158   0.19794183]
 [ 4.36964591 -6.29678897  0.          0.        ]]",[ 0.52664923  1.6237392 ]
32,-0.0345247357026,[-0.33711368 -0.2930226 ],[-0.26099885  0.19320345],-1.4446,"[ 0.07396125  1.64571433  1.31888963  0.1648705   1.16232709  1.69648167
 -0.11875959  0.02022265 -0.45628735 -0.20599503  0.        ]","[[ 1.03259326 -0.2460246   0.1336158   0.19794183]
 [ 6.36505654 -2.21327538  0.          0.        ]]",[ 1.11325169  0.36832085]
33,-0.0352623079045,[-0.33711368 -0.2930226 ],[-1.14261281 -0.13097067],-1.48708,"[-0.15953376  1.63642385  1.43770911  0.08337135  1.16232434  1.69647504
  0.08594441  0.24723964 -0.67896115 -0.03845003  0.        ]","[[  1.19831678  -0.27523189   0.1336158    0.19794183]
 [ 10.19454775  -0.71243568   0.           0.        ]]",[-1.23225513 -0.53703151]
34,-0.0581904989665,[-0.33711368 -0.2930226 ],[-1.19232011  0.1007159 ],-1.57939,"[-0.40325347  1.62379864  1.51367255 -0.01457378  1.16232159  1.69646841
 -0.13625415 -0.0720196  -0.9098056   0.08230086  0.        ]","[[ 1.3605017  -0.31065737  0.1336158   0.19794183]
 [ 6.03778129 -2.82309722  0.          0.        ]]",[-1.29423139  0.18332095]
35,-0.0688951802631,[-0.33711368 -0.2930226 ],[-1.05358768  0.10178539],-1.63867,"[-0.52683618  1.60408502  1.53576242 -0.14712388  1.16231883  1.69646178
 -0.35411794  0.04646603 -1.0022879   0.11181517  0.        ]","[[ 1.44036495 -0.35925984  0.1336158   0.19794183]
 [ 1.96210629 -2.03977503  0.          0.        ]]",[-1.02560269  1.0380648 ]
36,-0.0686658407468,[-0.33711368 -0.2930226 ],[-0.78674543 -0.21184357],-1.59653,"[-0.52550582  1.6037982   1.53557535 -0.14887395  1.16231608  1.69645515
 -0.56773821  0.65172917 -1.00031555  0.11093818  0.        ]","[[ 1.43951103 -0.35990727  0.1336158   0.19794183]
 [-2.03418667  1.96169022  0.          0.        ]]",[-0.13198483 -0.20397956]
37,-0.0628025148054,[-0.33711368 -0.2930226 ],[-0.63186783 -0.11693572],-1.59338,"[-0.45487181  1.61660119  1.52417209 -0.06531056  1.16231333  1.69644852
 -0.59347961  0.52371293 -0.94992818  0.09650783  0.        ]","[[ 1.39399557 -0.32916492  0.1336158   0.19794183]
 [-2.51575593  1.11536616  0.          0.        ]]",[-0.79425925  0.77223528]
38,-0.0524652242293,[-0.33711368 -0.2930226 ],[-0.25209463 -0.35507962],-1.54302,"[-0.33014423  1.63600585  1.4955238   0.0801597   1.16231057  1.69644189
 -0.75883686  0.9830661  -0.85921116  0.06405912  0.        ]","[[ 1.31264313 -0.27638799  0.1336158   0.19794183]
 [-5.60917764  4.1522078   0.          0.        ]]",[-0.94393237 -0.20044044]
39,-0.0349592161744,[-0.33711368 -0.2930226 ],[ 0.49580336 -0.14630243],-1.47671,"[-0.10983431  1.65770682  1.41647554  0.28849669  1.16230782  1.69643526
 -0.95249168  0.85079798 -0.68154367 -0.02651674  0.        ]","[[ 1.16411085 -0.2021173   0.1336158   0.19794183]
 [-9.23198272  3.27778014  0.          0.        ]]",[-0.36695643 -0.14096837]
40,-0.0349789460881,[-0.33711368 -0.2930226 ],[ 1.17977071  0.02084354],-1.46834,"[ 0.16096269  1.67025445  1.26075856  0.45721816  1.16230506  1.69642863
 -1.02031124  0.75663534 -0.43440454 -0.21292256  0.        ]","[[  0.96674132  -0.14280752   0.1336158    0.19794183]
 [-10.50074687   2.65526983   0.           0.        ]]",[ 1.15100933  1.34267797]
41,-0.0541716726158,[-0.33711368 -0.2930226 ],[ 0.97979504 -0.47603163],-1.4863,"[ 0.364837    1.681232    1.0865312   0.72241434  1.16230231  1.696422
 -0.79782522  1.34737254 -0.2737236  -0.37512876  0.        ]","[[ 0.79848601 -0.05051747  0.1336158   0.19794183]
 [-6.33864521  6.56071358  0.          0.        ]]",[ 1.20665164 -0.67625978]
42,-0.060284718031,[-0.33711368 -0.2930226 ],[ 0.76494086 -0.339322  ],-1.49656,"[ 0.45722695  1.68109887  0.98460745  1.01983008  1.16229956  1.69641537
 -0.57960317  0.92245196 -0.23477464 -0.42271563  0.        ]","[[ 0.71267251  0.05251134  0.1336158   0.19794183]
 [-2.25630278  3.75153321  0.          0.        ]]",[ 0.74756723 -0.71391257]
43,-0.0585949775426,[-0.33711368 -0.2930226 ],[ 0.61898482 -0.13247794],-1.4837,"[ 0.47249191  1.67682263  0.96596677  1.15203197  1.1622968   1.69640874
 -0.41907531  0.48345695 -0.24686496 -0.41024524  0.        ]","[[ 0.69767688  0.09842289  0.1336158   0.19794183]
 [ 0.74673747  0.84929847  0.          0.        ]]",[ 0.54600034 -0.19748382]
44,-0.0508679340278,[-0.33711368 -0.2930226 ],[ 0.34951404 -0.13328831],-1.46975,"[ 0.43491022  1.67568038  1.01086487  1.17777831  1.16229405  1.69640211
 -0.30438967  0.36250828 -0.29823764 -0.34995461  0.        ]","[[ 0.73413763  0.10738618  0.1336158   0.19794183]
 [ 2.89219283  0.0496984   0.          0.        ]]",[ 0.41455344  0.0673122 ]
45,-0.0382838540174,[-0.33711368 -0.2930226 ],[-0.05091622 -0.26171061],-1.4828,"[ 0.35424038  1.67518291  1.0971485   1.18825977  1.1622913   1.69639548
 -0.21979044  0.40258085 -0.39768915 -0.24522552  0.        ]","[[ 0.80786036  0.11103823  0.1336158   0.19794183]
 [ 4.47481226  0.31462469  0.          0.        ]]",[ 0.04848893  1.27635006]
46,-0.0294741922701,[-0.33711368 -0.2930226 ],[-0.6347791  -0.80598027],-1.47447,"[ 0.24717739  1.6676021   1.19427671  1.3197801   1.16228854  1.69638885
 -0.21434855  1.0005609  -0.56208818 -0.10615589  0.        ]","[[ 0.89837787  0.15699556  0.1336158   0.19794183]
 [ 4.5766111   4.2679325   0.          0.        ]]",[-0.74015302 -0.9143872 ]
47,-0.036058284028,[-0.33711368 -0.2930226 ],[-0.50291306 -0.44971251],-1.5268,"[ 0.17011679  1.65688883  1.25412339  1.4566765   1.16228579  1.69638222
 -0.37562558  0.44029776 -0.69551895 -0.01792803  0.        ]","[[ 0.95963916  0.20519138  0.1336158   0.19794183]
 [ 1.55954965  0.56399112  0.          0.        ]]",[-1.56767482  0.40491849]
48,-0.0369982350146,[-0.33711368 -0.2930226 ],[-0.16018698 -0.494643  ],-1.48936,"[ 0.18142084  1.64958019  1.24581162  1.53354612  1.16228304  1.69637559
 -0.58877067  0.68135726 -0.7053055  -0.01523992  0.        ]","[[ 0.95082365  0.23246108  0.1336158   0.19794183]
 [-2.4278252   2.15766029  0.          0.        ]]",[-0.46564288 -1.19396784]
49,-0.0310312737463,[-0.33711368 -0.2930226 ],[ 0.36997077  0.00129696],-1.47235,"[ 0.26439831  1.64871503  1.17981034  1.54197886  1.16228028  1.69636897
 -0.68458819  0.07606468 -0.60611029 -0.08261608  0.        ]","[[ 0.88428246  0.23546464  0.1336158   0.19794183]
 [-4.22032582 -1.84397198  0.          0.        ]]",[ 0.1957497   0.40070867]
