timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0475450078273,[-0.65926582 -0.62841761],[ 0.94968802 -0.84713656],-2.77962,"[-0.30326053  0.9584458  -1.50090694 -0.30672067 -0.510778   -1.6156424
 -0.44978747  1.17437995 -0.17076325  0.18976817  0.        ]","[[-1.29805536 -0.65307084 -0.06011343 -0.18727096]
 [-2.13269802  4.4606842   0.          0.        ]]",[ 0.95116148 -1.49140785]
11,-0.0519798320261,[-0.65926582 -0.62841761],[ 0.0206654 -0.1580838],-2.8177,"[-0.31033093  0.99514019 -1.502736   -0.20656439 -0.5107778  -1.61564059
 -0.21033381  0.40986723 -0.12479778  0.16365313  0.        ]","[[-1.30251681 -0.60448429 -0.06011343 -0.18727096]
 [ 1.67386861  0.41146589  0.          0.        ]]",[ 0.27766225 -0.18406037]
12,-0.0607345668775,[-0.65926582 -0.62841761],[-0.44321668 -0.25661644],-2.81118,"[-0.24073637  0.99574618 -1.48331929 -0.20481958 -0.5107776  -1.61563879
 -0.14329996  0.27065937 -0.02494553  0.15989003  0.        ]","[[-1.25834767 -0.60365267 -0.06011343 -0.18727096]
 [ 2.73949712 -0.32584376  0.          0.        ]]",[-0.03212642 -0.19128478]
13,-0.0695498886549,[-0.65926582 -0.62841761],[-0.6527347  -0.21363252],-2.82035,"[-0.15858128  0.98539871 -1.45627731 -0.23416266 -0.5107774  -1.61563698
 -0.15468695  0.12888989  0.07691692  0.1686607   0.        ]","[[-1.20537394 -0.61770333 -0.06011343 -0.18727096]
 [ 2.55847876 -1.07672098  0.          0.        ]]",[-0.89817006 -0.23044185]
14,-0.0691398768563,[-0.65926582 -0.62841761],[ 0.16584805  0.48020372],-2.87225,"[-0.13558779  0.96225836 -1.44787713 -0.29677202 -0.5107772  -1.61563518
 -0.38137614 -0.03912525  0.07422185  0.18276336  0.        ]","[[-1.19036076 -0.64816619 -0.06011343 -0.18727096]
 [-1.04517248 -1.96660752  0.          0.        ]]",[ 1.29778413  1.20812155]
15,-0.0729097939489,[-0.65926582 -0.62841761],[-0.87833911 -1.28246331],-2.80008,"[-0.10671023  0.96285651 -1.43679567 -0.29520137 -0.510777   -1.61563338
 -0.13129378  0.71555976  0.11720634  0.18516654  0.        ]","[[-1.17137658 -0.64739356 -0.06011343 -0.18727096]
 [ 2.93035314  2.03055651  0.          0.        ]]",[-0.66042251 -1.099301  ]
16,-0.0791501570906,[-0.65926582 -0.62841761],[-0.40467933  0.09099107],-2.90686,"[-0.05882313  0.96323482 -1.41707852 -0.29420611 -0.5107768  -1.61563157
 -0.29921175 -0.03944578  0.18846206  0.19185958  0.        ]","[[-1.13955212 -0.64690423 -0.06011343 -0.18727096]
 [ 0.26098243 -1.9683029   0.          0.        ]]",[-0.68481674  0.87756723]
17,-0.074423339378,[-0.65926582 -0.62841761],[ 0.37921208 -0.56275564],-2.81435,"[-0.09189714  0.96005071 -1.43087531 -0.30253654 -0.5107766  -1.61562977
 -0.47004161  0.62414956  0.13470119  0.18833039  0.        ]","[[-1.16157959 -0.65100606 -0.06011343 -0.18727096]
 [-2.45467858  1.54640596  0.          0.        ]]",[ 0.10934642 -0.85617625]
18,-0.0654409623157,[-0.65926582 -0.62841761],[ 0.47480705  0.64824367],-2.85709,"[-0.15928746  0.95740249 -1.45652258 -0.30941104 -0.5107764  -1.61562796
 -0.4397004  -0.02172953  0.03246251  0.18409231  0.        ]","[[-1.20583371 -0.65440068 -0.06011343 -0.18727096]
 [-1.97235132 -1.87446744  0.          0.        ]]",[ 0.77911343  0.76785071]
19,-0.0631251032659,[-0.65926582 -0.62841761],[-0.25050327 -0.59459811],-2.80304,"[-0.17181218  0.95220278 -1.46093452 -0.32277126 -0.51077621 -1.61562616
 -0.24341509  0.55911451  0.00655764  0.18679214  0.        ]","[[-1.21397374 -0.66102334 -0.06011343 -0.18727096]
 [ 1.14796586  1.2019506   0.          0.        ]]",[-0.31633709 -0.49881799]
20,-0.0655517030214,[-0.65926582 -0.62841761],[ 0.00166667  0.10287058],-2.81521,"[-0.1561521   0.95533812 -1.45539793 -0.31473467 -0.51077601 -1.61562435
 -0.32352705  0.18179215  0.03390236  0.18540973  0.        ]","[[-1.20379212 -0.65703563 -0.06011343 -0.18727096]
 [-0.12556341 -0.79652119  0.          0.        ]]",[-0.22530802 -0.33849606]
21,-0.0601394965259,[-0.65926582 -0.62841761],[ 0.29773331  0.74854887],-2.87164,"[-0.17372904  0.93199009 -1.4615976  -0.37303362 -0.51077581 -1.61562255
 -0.3794154  -0.06822992 -0.02558215  0.19918851  0.        ]","[[-1.21521741 -0.68625249 -0.06011343 -0.18727096]
 [-1.01401386 -2.12075232  0.          0.        ]]",[ 0.08812541  1.08267879]
22,-0.0566537677784,[-0.65926582 -0.62841761],[ 0.27926028 -0.4402512 ],-2.81417,"[-0.19939111  0.93014211 -1.47026805 -0.37750037 -0.51077561 -1.61562075
 -0.3563068   0.687266   -0.06489083  0.20102543  0.        ]","[[-1.23181202 -0.68851966 -0.06011343 -0.18727096]
 [-0.64666213  1.88069941  0.          0.        ]]",[ 0.17653198 -0.2862884 ]
23,-0.0583378183705,[-0.65926582 -0.62841761],[ 0.11589182 -0.20929621],-2.8227,"[-0.20838619  0.95091256 -1.47320039 -0.32605249 -0.51077541 -1.61561894
 -0.31154351  0.4661632  -0.04772795  0.18773813  0.        ]","[[-1.23760562 -0.66265531 -0.06011343 -0.18727096]
 [ 0.06493069  0.70963955  0.          0.        ]]",[-0.18683735 -0.04579218]
24,-0.0584753429558,[-0.65926582 -0.62841761],[ 0.32326949 -0.07082962],-2.84434,"[-0.21792312  0.96050261 -1.47625001 -0.30134733 -0.51077521 -1.61561714
 -0.35811807  0.42932456 -0.04709131  0.1818057   0.        ]","[[-1.24373557 -0.65042015 -0.06011343 -0.18727096]
 [-0.67545913  0.51452622  0.          0.        ]]",[ 0.24734403  0.56756282]
25,-0.0613570204352,[-0.65926582 -0.62841761],[ 0.09379778 -0.94247991],-2.78406,"[-0.22347841  0.98540391 -1.47799778 -0.23412763 -0.51077501 -1.61561533
 -0.2957704   0.85164197 -0.01675426  0.16620377  0.        ]","[[-1.24730042 -0.61768722 -0.06011343 -0.18727096]
 [ 0.3156693   2.75131231  0.          0.        ]]",[ 0.18576331 -1.04724935]
26,-0.0656461308412,[-0.65926582 -0.62841761],[-0.17015404  0.09968852],-2.86225,"[-0.20226124  0.99625899 -1.47120439 -0.20331737 -0.51077481 -1.61561353
 -0.24984509  0.09371714  0.03120304  0.16016444  0.        ]","[[-1.23366208 -0.60293788 -0.06011343 -0.18727096]
 [ 1.04573441 -1.26299927  0.          0.        ]]",[-1.10009912  0.89292108]
27,-0.0630792237092,[-0.65926582 -0.62841761],[ 0.9015401  -0.48306856],-2.794,"[ -2.31844527e-01   1.00383117e+00  -1.48059039e+00  -1.81236589e-01
  -5.10774611e-01  -1.61561173e+00  -5.00090308e-01   7.66242747e-01
   1.03212589e-03   1.54999418e-01   0.00000000e+00]","[[-1.25266099 -0.59245915 -0.06011343 -0.18727096]
 [-2.93237085  2.29900057  0.          0.        ]]",[ 0.44989618 -0.86610743]
28,-0.056416369148,[-0.65926582 -0.62841761],[ 0.62746781  0.5291279 ],-2.84975,"[-0.29503146  1.01173062 -1.49871067 -0.15765841 -0.51077441 -1.61560992
 -0.38440072  0.110033   -0.07614948  0.1511336   0.        ]","[[-1.29285614 -0.58135077 -0.06011343 -0.18727096]
 [-1.09327734 -1.1765805   0.          0.        ]]",[ 0.64783306  0.59383388]
29,-0.0572407904946,[-0.65926582 -0.62841761],[-0.00879471 -0.50779277],-2.77521,"[-0.28861788  1.01193072 -1.49698757 -0.15705178 -0.51077421 -1.61560812
 -0.22186984  0.55820556 -0.06673534  0.15072089  0.        ]","[[-1.28879847 -0.58106607 -0.06011343 -0.18727096]
 [ 1.49044375  1.19714293  0.          0.        ]]",[-0.32034642 -1.41412216]
30,-0.0587859393733,[-0.65926582 -0.62841761],[ 0.21708426  0.8202557 ],-2.82067,"[-0.26212724  1.0005012  -1.48959486 -0.19100179 -0.51077401 -1.61560631
 -0.30335947 -0.19377602 -0.04774668  0.1572387   0.        ]","[[-1.27198691 -0.59708422 -0.06011343 -0.18727096]
 [ 0.19501746 -2.78568721  0.          0.        ]]",[ 0.27616978 -0.29404477]
31,-0.0543758108959,[-0.65926582 -0.62841761],[-0.09733283  1.13306034],-2.85008,"[-0.23887616  0.94989964 -1.48273016 -0.32861296 -0.51077381 -1.61560451
 -0.23484904 -0.40325993 -0.09256186  0.18977863  0.        ]","[[-1.25715935 -0.66393019 -0.06011343 -0.18727096]
 [ 1.28411272 -3.89520785  0.          0.        ]]",[-0.10158828  0.24749536]
32,-0.0512768362343,[-0.65926582 -0.62841761],[-0.04513614  0.98130655],-2.91566,"[-0.20553059  0.89439415 -1.47226203 -0.46006266 -0.51077362 -1.61560271
 -0.26175254 -0.20364592 -0.12242191  0.22594036  0.        ]","[[-1.23576817 -0.73122665 -0.06011343 -0.18727096]
 [ 0.85643201 -2.83796395  0.          0.        ]]",[-0.23810697  1.9028078 ]
33,-0.0509734827531,[-0.65926582 -0.62841761],[ 0.1639103  -0.12526117],-2.80429,"[-0.19390691  0.88014506 -1.4684368  -0.49107125 -0.51077342 -1.6156009
 -0.32216083  0.55461599 -0.12468555  0.23503343  0.        ]","[[-1.22827457 -0.74769116 -0.06011343 -0.18727096]
 [-0.10386768  1.17812702  0.          0.        ]]",[-0.459078   -0.94237387]
34,-0.0455404513153,[-0.65926582 -0.62841761],[ 0.72767222  1.37093318],-2.89146,"[-0.22541411  0.86773573 -1.47858949 -0.51726064 -0.51077322 -1.6155991
 -0.43620807 -0.15418721 -0.18455128  0.24774425  0.        ]","[[-1.24854202 -0.76179507 -0.06011343 -0.18727096]
 [-1.9168547  -2.57600707  0.          0.        ]]",[ 0.91087598  1.18767337]
35,-0.043991171273,[-0.65926582 -0.62841761],[-0.13305189 -0.21403275],-2.84982,"[-0.22824218  0.85766654 -1.47946698 -0.53797753 -0.51077302 -1.61559729
 -0.20720828  0.60281236 -0.20108128  0.25586494  0.        ]","[[-1.25035443 -0.7730876  -0.06011343 -0.18727096]
 [ 1.72350391  1.43339609  0.          0.        ]]",[-0.30770713  0.26232916]
36,-0.0523760627349,[-0.65926582 -0.62841761],[ 0.03388349 -0.60877132],-2.81803,"[-0.19416993  0.89177063 -1.46852007 -0.4658446  -0.51077282 -1.61559549
 -0.28595651  0.79364827 -0.10985334  0.22684118  0.        ]","[[-1.2284445  -0.73427845 -0.06011343 -0.18727096]
 [ 0.47165923  2.44414874  0.          0.        ]]",[ 0.14661969 -0.25938995]
37,-0.05943662964,[-0.65926582 -0.62841761],[-0.20837875 -0.53480804],-2.81654,"[-0.17074401  0.9238475  -1.46053689 -0.39254536 -0.51077262 -1.61559368
 -0.25003201  0.59055756 -0.03285236  0.20429897  0.        ]","[[-1.21328148 -0.69618789 -0.06011343 -0.18727096]
 [ 1.04274156  1.36849286  0.          0.        ]]",[-0.49597346 -0.16636375]
38,-0.061854065855,[-0.65926582 -0.62841761],[ 0.25447845 -0.16529986],-2.81316,"[-0.16926096  0.9405183  -1.46001749 -0.35211667 -0.51077242 -1.61559188
 -0.3747491   0.46119641 -0.00686681  0.19388703  0.        ]","[[-1.21231872 -0.67569237 -0.06011343 -0.18727096]
 [-0.93985905  0.68334073  0.          0.        ]]",[ 0.74866656 -0.28281905]
39,-0.064264213942,[-0.65926582 -0.62841761],[-0.52053219 -0.20983094],-2.83829,"[-0.15218509  0.94235051 -1.45394189 -0.34756729 -0.51077222 -1.61559008
 -0.18723342  0.24701676  0.02035573  0.19310226  0.        ]","[[-1.20120771 -0.67340729 -0.06011343 -0.18727096]
 [ 2.04103233 -0.45104736  0.          0.        ]]",[-0.30156242  0.42044642]
40,-0.070648639767,[-0.65926582 -0.62841761],[-0.36863366 -0.74322784],-2.81192,"[-0.10881717  0.94854772 -1.43758974 -0.33202348 -0.51077202 -1.61558827
 -0.26485945  0.56310668  0.09251781  0.19227994  0.        ]","[[-1.17276819 -0.66563091 -0.06011343 -0.18727096]
 [ 0.80702862  1.22310298  0.          0.        ]]",[-0.10767204 -0.48405335]
41,-0.0734708304683,[-0.65926582 -0.62841761],[-0.32271889 -0.16504022],-2.81645,"[-0.09110355  0.95249223 -1.43052055 -0.32199849 -0.51077182 -1.61558647
 -0.29261838  0.19668741  0.12439207  0.19212001  0.        ]","[[-1.16105509 -0.66064067 -0.06011343 -0.18727096]
 [ 0.36575021 -0.71761144  0.          0.        ]]",[ 0.96858569 -0.40909702]
42,-0.0789838955675,[-0.65926582 -0.62841761],[-1.41399324 -0.22405694],-2.87068,"[-0.02288074  0.92800915 -1.40110828 -0.38260338 -0.51077162 -1.61558466
 -0.05198455 -0.10671185  0.18882792  0.2137891   0.        ]","[[-1.11535984 -0.69111594 -0.06011343 -0.18727096]
 [ 4.19104564 -2.32454474  0.          0.        ]]",[-0.22491089 -0.1267741 ]
43,-0.0876515287953,[-0.65926582 -0.62841761],[-1.46800017 -0.18013285],-2.95921,"[ 0.08442645  0.88493978 -1.34735265 -0.4807382  -0.51077142 -1.61558286
 -0.11316261 -0.19272964  0.28928728  0.25591175  0.        ]","[[-1.04129659 -0.74217784 -0.06011343 -0.18727096]
 [ 3.21851308 -2.78013215  0.          0.        ]]",[-1.21178908 -0.13537984]
44,-0.0856862060369,[-0.65926582 -0.62841761],[-0.52720731  0.48814875],-2.96901,"[ 0.11830267  0.83080389 -1.3283279  -0.59102901 -0.51077122 -1.61558106
 -0.3660371  -0.28329754  0.26881666  0.28679584  0.        ]","[[-1.01725874 -0.80259318 -0.06011343 -0.18727096]
 [-0.8013688  -3.25981897  0.          0.        ]]",[-0.60444131  0.56268   ]
45,-0.0735920009643,[-0.65926582 -0.62841761],[ 0.19970554  0.3758477 ],-2.84496,"[ 0.06185091  0.79105865 -1.35946236 -0.66409986 -0.51077103 -1.61557925
 -0.51552328  0.14969022  0.13388195  0.29472701  0.        ]","[[-1.05712875 -0.84478025 -0.06011343 -0.18727096]
 [-3.17771433 -0.96653116  0.          0.        ]]",[ 1.02687687 -0.31652827]
46,-0.0658542566029,[-0.65926582 -0.62841761],[-0.63904577  0.50397217],-2.89005,"[ 0.02837106  0.76016529 -1.37662046 -0.71682365 -0.51077083 -1.61557745
 -0.26265976 -0.08356799  0.04790078  0.30909803  0.        ]","[[-1.08035223 -0.87650642 -0.06011343 -0.18727096]
 [ 0.84198793 -2.20196571  0.          0.        ]]",[-0.58044275  0.95149961]
47,-0.0640483444472,[-0.65926582 -0.62841761],[-0.0684807  -0.34777248],-2.86125,"[ 0.01909812  0.75443315 -1.38120641 -0.72624019 -0.51077063 -1.61557564
 -0.4082466   0.63613555  0.02781444  0.31216623  0.        ]","[[-1.08673317 -0.88230012 -0.06011343 -0.18727096]
 [-1.47236874  1.60988979  0.          0.        ]]",[-0.34260939  0.58713409]
48,-0.0616412061993,[-0.65926582 -0.62841761],[ 0.43115684 -0.86378127],-2.81243,"[ -4.38311442e-02   8.07910382e-01  -1.41050981e+00  -6.33867587e-01
  -5.10770428e-01  -1.61557384e+00  -4.91729033e-01   1.06913789e+00
  -7.92156514e-04   2.77311464e-01   0.00000000e+00]","[[-1.12949579 -0.82709226 -0.06011343 -0.18727096]
 [-2.7994689   3.90325651  0.          0.        ]]",[-0.23174006 -0.72719088]
49,-0.054305391567,[-0.65926582 -0.62841761],[ 0.91366607  0.28894231],-2.83923,"[-0.14132916  0.85262182 -1.44996127 -0.54816734 -0.51077023 -1.61557204
 -0.54585929  0.51096043 -0.08538162  0.25028488  0.        ]","[[-1.19411881 -0.77868911 -0.06011343 -0.18727096]
 [-3.65996586  0.94691429  0.          0.        ]]",[ 1.13282108  0.0614401 ]
