timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.152752582791,[-0.64145154 -0.59366792],[-1.5158112 -2.6194284],-3.2603,"[ 0.88837278  1.24817796  0.03215339  1.29369914  1.13479668 -1.01297642
 -0.332986    0.33510967  0.20713818  2.12476473  0.        ]","[[ 0.04118613  0.03234305  0.12895983 -0.11752293]
 [-0.00145062  0.00400501  0.          0.        ]]",[-1.87598231 -3.00955719]
1,-0.142355178113,[-0.64145154 -0.59366792],[-0.25075623 -1.11217344],-3.16452,"[ 0.88977451  1.24880678 -0.0290345   1.19255843  1.13479579 -1.01297571
 -0.570562   -0.39661794  0.21128116  1.94941181  0.        ]","[[  1.48234294e-03  -7.29004792e-03   1.28959829e-01  -1.17522929e-01]
 [ -3.95576622e+00  -3.95412835e+00   0.00000000e+00   0.00000000e+00]]",[-0.45300413 -1.70496859]
2,-0.114617198206,[-0.64145154 -0.59366792],[ 0.54995197  0.34321544],-3.10114,"[ 0.88233934  1.23888988 -0.17726076  0.89217996  1.13479489 -1.012975
 -0.67343802 -1.11401794  0.1774816   1.4932353   0.        ]","[[-0.09481295 -0.12530828  0.12895983 -0.11752293]
 [-5.66808154 -7.83476207  0.          0.        ]]",[ 0.45434173  0.60039953]
3,-0.0856025031546,[-0.64145154 -0.59366792],[ 0.12912595 -0.16396096],-2.82758,"[ 0.86028283  1.20729075 -0.32098452  0.56341056  1.13479399 -1.01297429
 -0.55878103 -0.64598403  0.07477552  1.04083663  0.        ]","[[-0.18902722 -0.25660186  0.12895983 -0.11752293]
 [-3.7596892  -5.30302953  0.          0.        ]]",[-0.30163043  0.0349139 ]
4,-0.061138039141,[-0.64145154 -0.59366792],[ 0.72590858  0.40979168],-2.61357,"[ 0.82735971  1.1673971  -0.45059171  0.31154585  1.13479309 -1.01297358
 -0.62601407 -0.60093514 -0.06398684  0.67724638  0.        ]","[[-0.27544876 -0.36021753  0.12895983 -0.11752293]
 [-4.87874749 -5.0593483   0.          0.        ]]",[ 1.30565642  0.03058842]
5,-0.0433761723264,[-0.64145154 -0.59366792],[-0.14089333  0.29353327],-2.57363,"[ 0.79916234  1.11738421 -0.53430017  0.07992075  1.13479219 -1.01297287
 -0.3825474  -0.56030128 -0.20481026  0.42307365  0.        ]","[[-0.33236547 -0.45919923  0.12895983 -0.11752293]
 [-0.82639562 -4.83954918  0.          0.        ]]",[-0.0922887   0.90194517]
6,-0.0357093255351,[-0.64145154 -0.59366792],[-0.04383903 -0.25608864],-2.51157,"[ 0.78802172  1.08161333 -0.56340049 -0.05522492  1.1347913  -1.01297216
 -0.40358214  0.11765651 -0.28303656  0.31502762  0.        ]","[[-0.35240634 -0.51919526  0.12895983 -0.11752293]
 [-1.17650871 -1.17227666  0.          0.        ]]",[-0.28300034 -0.17138002]
7,-0.030175764778,[-0.64145154 -0.59366792],[ 0.46743312  0.28568503],-2.49624,"[ 0.76736716  1.06221951 -0.61302855 -0.12116044  1.1347904  -1.01297145
 -0.46943556 -0.00342895 -0.35741177  0.20983941  0.        ]","[[-0.38693388 -0.54921248  0.12895983 -0.11752293]
 [-2.27260143 -1.82726316  0.          0.        ]]",[ 0.85158787 -0.50320252]
8,-0.0263611697576,[-0.64145154 -0.59366792],[-0.37545377  0.51635551],-2.5282,"[ 0.76027822  1.02331279 -0.62896924 -0.24130532  1.1347895  -1.01297074
 -0.26428317 -0.36530649 -0.42872102  0.13758245  0.        ]","[[-0.39812594 -0.60539806  0.12895983 -0.11752293]
 [ 1.1420306  -3.78476421  0.          0.        ]]",[-0.56757828  1.16923668]
9,-0.0248832141069,[-0.64145154 -0.59366792],[ 0.14210954 -0.11010521],-2.49302,"[ 0.76032304  0.99724583 -0.62886881 -0.3142792   1.1347886  -1.01297003
 -0.40063247  0.38068896 -0.4646051   0.10978729  0.        ]","[[-0.39805548 -0.64060576  0.12895983 -0.11752293]
 [-1.12742034  0.2505406   0.          0.        ]]",[ 0.43177454 -0.84025785]
10,-0.0240781113933,[-0.64145154 -0.59366792],[-0.16459289  0.66414899],-2.52373,"[ 0.75698134  0.97527775 -0.63621337 -0.37182263  1.1347877  -1.01296932
 -0.29659493 -0.235405   -0.50185204  0.07800841  0.        ]","[[-0.40322979 -0.66903234  0.12895983 -0.11752293]
 [ 0.60421661 -3.08208838  0.          0.        ]]",[-0.25483499  0.72861795]
11,-0.0234650141301,[-0.64145154 -0.59366792],[ 0.00386665  0.09321205],-2.50592,"[ 0.75817297  0.94952166 -0.63360482 -0.43522234  1.1347868  -1.01296861
 -0.35794595  0.30928636 -0.5331819   0.058977    0.        ]","[[-0.40139103 -0.70111198  0.12895983 -0.11752293]
 [-0.41693428 -0.13569728  0.          0.        ]]",[ 1.13856397 -0.19201011]
12,-0.0224213657634,[-0.64145154 -0.59366792],[-1.20167863 -0.28750974],-2.49463,"[ 0.77775484  0.94101506 -0.58869783 -0.45527725  1.13478591 -1.0129679
 -0.11973941  0.16898738 -0.49783607  0.11401184  0.        ]","[[-0.36994979 -0.71144049  0.12895983 -0.11752293]
 [ 3.54785956 -0.89461381  0.          0.        ]]",[-0.93770528 -0.58889234]
13,-0.0209073063002,[-0.64145154 -0.59366792],[-0.09138886  0.81919396],-2.51934,"[ 0.79668725  0.90616263 -0.54091615 -0.53329443  1.13478501 -1.01296719
 -0.34679928 -0.25857212 -0.49386413  0.15121468  0.        ]","[[-0.3369109  -0.75253761  0.12895983 -0.11752293]
 [-0.23140666 -3.20740372  0.          0.        ]]",[ 0.75640079  0.83741859]
14,-0.0199117342151,[-0.64145154 -0.59366792],[-1.19190359 -0.46788529],-2.49225,"[ 0.8100999   0.8795044  -0.50375383 -0.58884831  1.13478411 -1.01296648
 -0.16679388  0.36597712 -0.49022757  0.18109046  0.        ]","[[-0.31147872 -0.78278957  0.12895983 -0.11752293]
 [ 2.7646643   0.17095816  0.          0.        ]]",[-1.84100469 -0.36729124]
15,-0.0198003600441,[-0.64145154 -0.59366792],[ 0.00904973  0.44321126],-2.51051,"[ 0.81755918  0.8694305  -0.48161116 -0.60898835  1.13478321 -1.01296577
 -0.40775254  0.09673596 -0.48114487  0.20372412  0.        ]","[[-0.29642493 -0.79398286  0.12895983 -0.11752293]
 [-1.24593626 -1.28544175  0.          0.        ]]",[ 0.49108695  0.26849261]
16,-0.018769019433,[-0.64145154 -0.59366792],[-0.59099102 -0.05195075],-2.49843,"[ 0.81503175  0.85594608 -0.48924336 -0.63525556  1.13478231 -1.01296506
 -0.28956025  0.29786028 -0.50420272  0.18305429  0.        ]","[[-0.3016059  -0.80877608  0.12895983 -0.11752293]
 [ 0.72129399 -0.19750427  0.          0.        ]]",[-0.64402952 -0.09803821]
17,-0.0183091465973,[-0.64145154 -0.59366792],[ 0.22035944  0.45141295],-2.51463,"[ 0.8093822   0.84876094 -0.50581961 -0.64893844  1.13478142 -1.01296435
 -0.44349806  0.22697132 -0.52847822  0.1555873   0.        ]","[[-0.31288726 -0.8165735   0.12895983 -0.11752293]
 [-1.8409007  -0.58096163  0.          0.        ]]",[-0.21597732  0.66781821]
18,-0.0202871075501,[-0.64145154 -0.59366792],[ 0.45111403 -0.08355149],-2.50807,"[ 0.78484084  0.86256155 -0.57136918 -0.62246271  1.13478052 -1.01296364
 -0.49269901  0.71799165 -0.57741411  0.07791102  0.        ]","[[-0.35792182 -0.80154358  0.12895983 -0.11752293]
 [-2.65982074  2.07510297  0.          0.        ]]",[ 0.49919472 -0.1927038 ]
19,-0.0226591285017,[-0.64145154 -0.59366792],[-0.00602136 -0.11124787],-2.5116,"[ 0.76495274  0.8925364  -0.61850018 -0.56210294  1.13477962 -1.01296293
 -0.37086217  0.56921731 -0.58987408  0.03598121  0.        ]","[[-0.39077174 -0.76811591  0.12895983 -0.11752293]
 [-0.63193179  1.27034361  0.          0.        ]]",[ 0.72690369 -0.41567058]
20,-0.0215397598473,[-0.64145154 -0.59366792],[-0.80667883 -0.09787846],-2.51179,"[ 0.77505677  0.90011143 -0.59512226 -0.54619273  1.13477872 -1.01296222
 -0.19729332  0.26012229 -0.5559302   0.07258241  0.        ]","[[-0.37442482 -0.75948459  0.12895983 -0.11752293]
 [ 2.25700177 -0.40163424  0.          0.        ]]",[ -1.30041752e+00   9.27214306e-04]
21,-0.0211973349261,[-0.64145154 -0.59366792],[ 0.33824599  0.42708403],-2.52444,"[ 0.77806293  0.89317732 -0.58794575 -0.56076468  1.13477782 -1.01296151
 -0.43767588  0.26251407 -0.55707481  0.07720504  0.        ]","[[-0.36942804 -0.76738739  0.12895983 -0.11752293]
 [-1.7440031  -0.38869596  0.          0.        ]]",[ 0.02793559  1.00920723]
22,-0.0234116591987,[-0.64145154 -0.59366792],[ 0.17027655 -0.67881095],-2.50355,"[ 0.75721219  0.92092159 -0.63569474 -0.50102692  1.13477693 -1.0129608
 -0.42904067  0.99592962 -0.57237664  0.0334407   0.        ]","[[-0.40286608 -0.73535665  0.12895983 -0.11752293]
 [-1.60027898  3.57854787  0.          0.        ]]",[ 0.21009092 -0.81800104]
23,-0.0249468958187,[-0.64145154 -0.59366792],[ 0.15704519  0.09473734],-2.52503,"[ 0.74164932  0.9528753  -0.66862274 -0.42717937  1.13477603 -1.01296009
 -0.37713403  0.38400173 -0.56629725  0.0136567   0.        ]","[[-0.4262034  -0.69699681  0.12895983 -0.11752293]
 [-0.73633169  0.26846771  0.          0.        ]]",[-0.58571354  0.34971435]
24,-0.0279657851257,[-0.64145154 -0.59366792],[ 0.86766946  0.08168425],-2.53783,"[ 0.71467827  0.9683476  -0.72126086 -0.38927029  1.13477513 -1.01295938
 -0.51550752  0.63915618 -0.60426666 -0.04555282  0.        ]","[[-0.46403812 -0.67777948  0.12895983 -0.11752293]
 [-3.03946469  1.6486674   0.          0.        ]]",[ 0.92454386  0.22648029]
25,-0.0293445985096,[-0.64145154 -0.59366792],[-0.19242227 -0.65627533],-2.55582,"[ 0.6968641   1.00060682 -0.75344927 -0.30513947  1.13477423 -1.01295867
 -0.292155    0.79867126 -0.59633403 -0.06276421  0.        ]","[[-0.48752806 -0.63614873  0.12895983 -0.11752293]
 [ 0.67807791  2.511529    0.          0.        ]]",[-0.74398194  0.49214599]
26,-0.029539857429,[-0.64145154 -0.59366792],[ 0.59948897 -0.91417676],-2.5078,"[ 0.6841784   1.05035398 -0.77529715 -0.15935166  1.13477333 -1.01295796
 -0.46983851  1.14992125 -0.54790526 -0.04541693  0.        ]","[[-0.50363929 -0.56685477  0.12895983 -0.11752293]
 [-2.27934067  4.41153756  0.          0.        ]]",[ 0.47234388 -1.47289919]
27,-0.0308864499476,[-0.64145154 -0.59366792],[ 0.31207743 -0.13539809],-2.52986,"[ 0.6626037   1.08157542 -0.81063911 -0.05530693  1.13477244 -1.01295725
 -0.35477293  0.40164797 -0.53989085 -0.06133264  0.        ]","[[-0.53001046 -0.51923497  0.12895983 -0.11752293]
 [-0.36415898  0.36393096  0.          0.        ]]",[ 0.02553497 -0.36919691]
28,-0.0314827867412,[-0.64145154 -0.59366792],[ 0.37648541  0.2965886 ],-2.55356,"[ 0.65739305  1.07684575 -0.81885951 -0.07180528  1.13477154 -1.01295654
 -0.34823912  0.1300561  -0.55756991 -0.07892033  0.        ]","[[-0.53620251 -0.52669642  0.12895983 -0.11752293]
 [-0.25541066 -1.10518039  0.          0.        ]]",[ 0.02276029  0.52377632]
29,-0.0318558542663,[-0.64145154 -0.59366792],[ 0.26084936 -0.27069861],-2.54304,"[ 0.6538602   1.07615801 -0.82436731 -0.07417839  1.13477064 -1.01295583
 -0.34257074  0.51749974 -0.56540623 -0.08772647  0.        ]","[[-0.54036418 -0.52777234  0.12895983 -0.11752293]
 [-0.16106686  0.99060431  0.          0.        ]]",[-0.0299243  -0.18627298]
30,-0.0319802578017,[-0.64145154 -0.59366792],[ 0.34343758 -0.06955668],-2.54528,"[ 0.65012025  1.08388154 -0.83014191 -0.04714795  1.13476974 -1.01295512
 -0.34947547  0.37752946 -0.55963296 -0.08710959  0.        ]","[[-0.5447386  -0.51555683  0.12895983 -0.11752293]
 [-0.27599321  0.23346965  0.          0.        ]]",[ 0.13441048 -0.01997846]
31,-0.0319168443119,[-0.64145154 -0.59366792],[ 0.1905233  -0.12671807],-2.54988,"[ 0.65000866  1.08626708 -0.83031238 -0.03863993  1.13476884 -1.01295441
 -0.31719812  0.36201481 -0.55584887 -0.08451357  0.        ]","[[-0.54486827 -0.51172946  0.12895983 -0.11752293]
 [ 0.26123731  0.14954769  0.          0.        ]]",[ 0.39228441  0.3004995 ]
32,-0.0303339003636,[-0.64145154 -0.59366792],[-0.38485634 -0.73983324],-2.49357,"[ 0.66750045  1.09539796 -0.80280037 -0.00535869  1.13476794 -1.0129537
 -0.22429432  0.5813309  -0.50752571 -0.03236671  0.        ]","[[-0.52412888 -0.49683561  0.12895983 -0.11752293]
 [ 1.80755063  1.33588593  0.          0.        ]]",[ 0.6597788  -2.14826544]
33,-0.0287997293431,[-0.64145154 -0.59366792],[-1.19228661 -0.24319908],-2.51743,"[ 0.71608383  1.08726389 -0.71863022 -0.03505742  1.13476705 -1.01295299
 -0.06953599 -0.15572914 -0.42648918  0.08335649  0.        ]","[[-0.46213377 -0.51012032  0.12895983 -0.11752293]
 [ 4.38338672 -2.65105963  0.          0.        ]]",[-1.02995341 -0.02222467]
34,-0.0277815055049,[-0.64145154 -0.59366792],[-0.14976856  0.29842827],-2.52027,"[ 0.74920061  1.05263891 -0.65289254 -0.15208433  1.13476615 -1.01295228
 -0.31243071 -0.16202484 -0.41087438  0.13701721  0.        ]","[[-0.41502851 -0.56348304  0.12895983 -0.11752293]
 [ 0.34058553 -2.68511497  0.          0.        ]]",[-0.39269308  0.70690115]
35,-0.0265430706983,[-0.64145154 -0.59366792],[ 0.23210242 -0.14028358],-2.50618,"[ 0.74323027  1.03530396 -0.66535714 -0.20576455  1.13476525 -1.01295157
 -0.40623498  0.36535815 -0.44896755  0.09773036  0.        ]","[[-0.42388187 -0.58856277  0.12895983 -0.11752293]
 [-1.22071807  0.16763267  0.          0.        ]]",[ 0.55903028 -0.09802197]
36,-0.0265097276508,[-0.64145154 -0.59366792],[-0.39160165 -0.31641936],-2.4981,"[ 0.74187792  1.03489251 -0.668139   -0.20700131  1.13476435 -1.01295086
 -0.2719      0.29284704 -0.4524761   0.09315218  0.        ]","[[-0.42586277 -0.58914551  0.12895983 -0.11752293]
 [ 1.01518322 -0.22459743  0.          0.        ]]",[-0.63892864 -0.56505314]
37,-0.0258202245702,[-0.64145154 -0.59366792],[ 0.49324355  0.72200817],-2.52621,"[ 0.73826494  1.01555532 -0.67550201 -0.26353574  1.13476345 -1.01295015
 -0.42492729 -0.11978655 -0.48787271  0.06148034  0.        ]","[[-0.43111403 -0.61603219  0.12895983 -0.11752293]
 [-1.53184095 -2.45663479  0.          0.        ]]",[ 0.11014515  0.85544773]
