timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192016421672,[-0.46042719 -0.40559301],[ 3.24818754 -0.41535032],-2.84609,"[-1.40119451 -1.03916742  1.43541685  1.01169687 -1.29181966  0.91714597
  0.5574005  -4.02393392  0.92609275 -1.08699515  0.        ]","[[  1.923328    -3.12005844  -0.14866378   0.10570274]
 [ 18.21237052 -25.97622547   0.           0.        ]]",[ 3.14738865 -0.52954583]
11,-0.188578428034,[-0.46042719 -0.40559301],[ 1.71874654 -0.52571827],-2.98526,"[-1.9683501  -1.02791598  1.10608862  1.43098643 -1.2918177   0.91714501
  0.74677382  0.70211101  0.81226929 -1.19382246  0.        ]","[[  2.32369837  -3.27917042  -0.14866378   0.10570274]
 [ 21.81231779   2.12141411   0.           0.        ]]",[ 3.04719043 -0.96934507]
12,-0.193452896859,[-0.46042719 -0.40559301],[ 1.61032736 -0.68770176],-3.14507,"[-2.39878556 -1.03798134  0.49042413  1.19809047 -1.29181574  0.91714405
  0.93234683  1.19428043  0.94230604 -1.08887618  0.        ]","[[  2.79534012  -3.19061998  -0.14866378   0.10570274]
 [ 25.34002756   5.04750547   0.           0.        ]]",[ 1.1341547  -0.91487023]
13,-0.186528225654,[-0.46042719 -0.40559301],[ 1.99312651 -0.52993715],-3.08318,"[-2.46638565 -1.03858656 -0.35086083  0.96940238 -1.29181379  0.9171431
  1.11423094  0.92279185  0.95795989 -0.91717085  0.        ]","[[  3.33683206  -3.10404721  -0.14866378   0.10570274]
 [ 28.79762034   3.43343709   0.           0.        ]]",[ 1.94222306 -0.74939837]
14,-0.174420230358,[-0.46042719 -0.40559301],[ 2.36487103 -0.33869171],-2.96871,"[-1.98376161 -1.03455949 -1.18203178  0.83239052 -1.29181183  0.91714214
  1.29251108  0.65760177  0.8663141  -0.82597228  0.        ]","[[  3.94678832  -3.05208611  -0.14866378   0.10570274]
 [ 32.18671346   1.85681256   0.           0.        ]]",[ 2.16682518  0.45573137]
15,-0.164279828102,[-0.46042719 -0.40559301],[ 2.16977239 -0.37843403],-2.75796,"[-0.97078958 -1.02674347 -1.61596586  0.68838422 -1.29180988  0.91714118
  1.46726581  0.95505787  0.72510297 -0.86693603  0.        ]","[[  4.62385442  -2.99720692  -0.14866378   0.10570274]
 [ 35.50880336   3.62527622   0.           0.        ]]",[ 3.54630584 -0.41858459]
16,-0.169546174205,[-0.46042719 -0.40559301],[ 1.77891791 -0.49905372],-2.74803,"[ 0.19713913 -1.01522099 -1.29638165  0.54477746 -1.29180792  0.91714022
  1.63854841  0.66440416  0.65620292 -1.06969922  0.        ]","[[  5.36669998  -2.94203994  -0.14866378   0.10570274]
 [ 38.76490642   1.89726412   0.           0.        ]]",[ 2.06349198 -0.42119088]
17,-0.189322202193,[-0.46042719 -0.40559301],[ 1.16026497 -0.97370982],-2.87709,"[ 0.8429637  -1.00991503 -0.21670113  0.49089078 -1.29180596  0.91713926
  1.80644299  0.37784333  0.77440902 -1.25778622  0.        ]","[[  6.17402147  -2.92118887  -0.14866378   0.10570274]
 [ 41.95662508   0.19358409   0.           0.        ]]",[ 1.82567147 -0.26093528]
18,-0.204250445593,[-0.46042719 -0.40559301],[ 0.7252056  -1.53707731],-2.9237,"[ 0.39030865 -1.01162694  1.04331392  0.50769987 -1.29180401  0.9171383
  1.97101926  0.20373502  0.97491265 -1.24565564  0.        ]","[[  7.04454472  -2.92770322  -0.14866378   0.10570274]
 [ 45.08528823  -0.8415356    0.           0.        ]]",[ 0.03316735 -1.355003  ]
19,-0.201214489602,[-0.46042719 -0.40559301],[ 1.37633753 -1.17516565],-2.90388,"[-0.96427576 -1.02432889  1.52677094  0.65408374 -1.29180205  0.91713735
  1.93097291 -0.45919626  1.04539225 -1.07062641  0.        ]","[[  7.93861303  -2.98407741  -0.14866378   0.10570274]
 [ 44.32411299  -4.78283885   0.           0.        ]]",[ 2.02914215 -1.9423149 ]
20,-0.19158144701,[-0.46042719 -0.40559301],[ 1.80162966 -0.58929974],-2.90049,"[-2.23442297 -1.03217969  0.8046363   0.78083494 -1.29180009  0.91713639
  2.09310073  0.28751818  1.0093126  -0.92999892  0.        ]","[[  8.85602003  -3.03247946  -0.14866378   0.10570274]
 [ 47.40625914  -0.34342543   0.           0.        ]]",[ 1.02435397 -1.63724021]
21,-0.177121738366,[-0.46042719 -0.40559301],[ 2.24471712 -0.4892754 ],-2.9184,"[-2.3595445  -1.03149378 -0.67311482  0.76761085 -1.29179814  0.91713543
  2.25200214  0.432974    0.90551559 -0.80923437  0.        ]","[[  9.83445454  -3.02744386  -0.14866378   0.10570274]
 [ 50.42710345   0.52134871   0.           0.        ]]",[ 2.24575682 -0.73195423]
22,-0.166064866141,[-0.46042719 -0.40559301],[ 2.31194663 -0.51734155],-2.70445,"[-1.02798623 -1.02999285 -1.61025032  0.74052696 -1.29179618  0.91713447
  2.40775276  0.42098072  0.75002372 -0.86067035  0.        ]","[[ 10.87270516  -3.01712108  -0.14866378   0.10570274]
 [ 53.38808756   0.45004722   0.           0.        ]]",[ 2.25480252 -0.72256266]
23,-0.174285206699,[-0.46042719 -0.40559301],[ 1.78333974 -0.66200781],-2.70587,"[ 0.56331428 -1.02888956 -0.9312679   0.72198976 -1.29179423  0.91713351
  2.56041777  0.38926402  0.71913368 -1.06710606  0.        ]","[[ 11.96958728  -3.01004824  -0.14866378   0.10570274]
 [ 56.29045449   0.26148497   0.           0.        ]]",[ 2.30325886 -1.0047826 ]
24,-0.193130209446,[-0.46042719 -0.40559301],[ 0.89741224 -1.48380029],-2.81729,"[ 0.59916417 -1.02831714  0.78971719  0.71276746 -1.29179227  0.91713256
  2.71005857  0.36399803  0.87290032 -1.19005976  0.        ]","[[ 13.12394036  -3.00652715  -0.14866378   0.10570274]
 [ 59.1353755    0.11127375   0.           0.        ]]",[ 0.33276104 -0.32009166]
25,-0.199425251396,[-0.46042719 -0.40559301],[ 1.14273131 -1.24609601],-2.89623,"[-1.10768094 -1.02795017  1.50942291  0.70698767 -1.29179031  0.9171316
  2.71776883  0.36148766  1.03011209 -1.06037299  0.        ]","[[ 14.30812096  -3.00431965  -0.14866378   0.10570274]
 [ 59.28219412   0.09635033   0.           0.        ]]",[ 1.89425809 -1.26997989]
26,-0.185034146549,[-0.46042719 -0.40559301],[ 1.78746927 -0.74098122],-2.89055,"[-2.46921116 -1.02781635  0.24720671  0.70491474 -1.29178836  0.91713064
  2.86429151  0.34630051  0.98383961 -0.83170725  0.        ]","[[  1.55217147e+01  -3.00352791e+00  -1.48663783e-01   1.05702739e-01]
 [  6.20679001e+01   6.06032081e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32709126 -2.72758234]
27,-0.166392808141,[-0.46042719 -0.40559301],[ 2.21775842 -0.67942739],-2.76076,"[-1.60865573 -1.02782857 -1.43781396  0.70512332 -1.2917864   0.91712968
  3.00791082  0.34383761  0.78173339 -0.81079359  0.        ]","[[  1.67904694e+01  -3.00360783e+00  -1.48663783e-01   1.05702739e-01]
 [  6.47984653e+01  -8.58090875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39767914  0.03262996]
28,-0.172316883753,[-0.46042719 -0.40559301],[ 1.8394779  -0.74137896],-2.66142,"[ 0.41894335 -1.02761311 -1.10404038  0.70179791 -1.29178444  0.91712872
  3.1486837   0.36703154  0.70666931 -1.04909833  0.        ]","[[ 18.11329299  -3.0023374   -0.14866378   0.10570274]
 [ 67.47497619   0.12931393   0.           0.        ]]",[ 0.66585379 -1.35237487]
29,-0.194532063347,[-0.46042719 -0.40559301],[ 0.87286168 -1.60958695],-2.78128,"[ 0.53493761 -1.02752571  0.87964258  0.70046842 -1.29178249  0.91712776
  3.21707457  0.34020064  0.88798923 -1.19383097  0.        ]","[[  1.94758411e+01  -3.00182956e+00  -1.48663783e-01   1.05702739e-01]
 [  6.87755102e+01  -3.02007963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46878717 -1.33169126]
30,-0.19790986323,[-0.46042719 -0.40559301],[ 1.27953303 -1.24353147],-2.90131,"[-1.53018058 -1.02765947  1.38488285  0.70255067 -1.29178053  0.91712681
  3.24306823  0.33859435  1.04210433 -1.00634367  0.        ]","[[  2.08563134e+01  -3.00262551e+00  -1.48663783e-01   1.05702739e-01]
 [  6.92700664e+01  -3.97492540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99481956 -0.59474361]
31,-0.176919050617,[-0.46042719 -0.40559301],[ 1.92348278 -0.85349286],-2.87833,"[-2.43461071 -1.02769629 -0.47518137  0.70313897 -1.29177858  0.91712585
  3.37809935  0.34604071  0.91426435 -0.7865466   0.        ]","[[  2.22674751e+01  -3.00285054e+00  -1.48663783e-01   1.05702739e-01]
 [  7.18375465e+01   4.52238053e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47839189 -1.44140944]
32,-0.165408555844,[-0.46042719 -0.40559301],[ 1.9746803  -0.87442333],-2.62141,"[-0.54287732 -1.02774073 -1.60000109  0.70384657 -1.29177662  0.91712489
  3.51153208  0.34175092  0.71064111 -0.91305523  0.        ]","[[  2.37296822e+01  -3.00312114e+00  -1.48663783e-01   1.05702739e-01]
 [  7.43747078e+01  -2.09801537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29649528 -1.84141618]
33,-0.186593894192,[-0.46042719 -0.40559301],[ 1.1835674  -1.39639163],-2.73424,"[ 0.84292939 -1.02780442  0.12732907  0.70485545 -1.29177466  0.91712393
  3.64231913  0.34257882  0.80037292 -1.17475556  0.        ]","[[  2.52421286e+01  -3.00350684e+00  -1.48663783e-01   1.05702739e-01]
 [  7.68616442e+01  -1.60568098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34128773 -0.82202907]
34,-0.199724617184,[-0.46042719 -0.40559301],[ 1.05423295 -1.54912627],-2.83249,"[-0.99036236 -1.02781305  1.52448936  0.70500806 -1.29177271  0.91712297
  3.77051247  0.34596294  1.02619232 -1.07349283  0.        ]","[[  2.68038197e+01  -3.00356538e+00  -1.48663783e-01   1.05702739e-01]
 [  7.92993473e+01   4.06386488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71665539 -1.94635311]
35,-0.179345263162,[-0.46042719 -0.40559301],[ 1.67520332 -1.06398618],-2.89096,"[-2.48190045 -1.02782599 -0.26409697  0.70522791 -1.29177075  0.91712202
  3.89616316  0.34395535  0.93675757 -0.79650007  0.        ]","[[  2.84137807e+01  -3.00364961e+00  -1.48663783e-01   1.05702739e-01]
 [  8.16887913e+01  -7.87041631e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40656172 -1.73907992]
36,-0.165763757179,[-0.46042719 -0.40559301],[ 1.8401953  -1.04193699],-2.57288,"[-0.44727046 -1.02784984 -1.5820539   0.70561809 -1.29176879  0.91712106
  4.01932142  0.34421235  0.70804458 -0.92408718  0.        ]","[[  3.00710560e+01  -3.00379891e+00  -1.48663783e-01   1.05702739e-01]
 [  8.40309338e+01  -6.34115833e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71077928 -1.18300339]
37,-0.190573125918,[-0.46042719 -0.40559301],[ 0.99241078 -1.67380655],-2.70021,"[ 0.74625467 -1.02786514  0.50897479  0.70587515 -1.29176684  0.9171201
  4.14003627  0.34467339  0.84085696 -1.1894654   0.        ]","[[  3.17747090e+01  -3.00389735e+00  -1.48663783e-01   1.05702739e-01]
 [  8.63267099e+01  -3.59893498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47036019 -1.44765335]
38,-0.196966185195,[-0.46042719 -0.40559301],[ 1.13683331 -1.53703022],-2.88899,"[-1.67989759 -1.02787268  1.31032767  0.70601112 -1.29176488  0.91711914
  4.25835584  0.34497798  1.04174179 -0.98649097  0.        ]","[[  3.35238215e+01  -3.00394953e+00  -1.48663783e-01   1.05702739e-01]
 [  8.85770376e+01  -1.78673618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40872268 -0.77946117]
39,-0.16969562915,[-0.46042719 -0.40559301],[ 1.80110681 -1.15982282],-2.7956,"[-2.03713402 -1.02783647 -1.13145149  0.70546376 -1.29176293  0.91711818
  4.37432727  0.34785812  0.83274657 -0.78591983  0.        ]","[[  3.53174935e+01  -3.00374064e+00  -1.48663783e-01   1.05702739e-01]
 [  9.07828161e+01   1.53376053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82704302 -0.48423887]
40,-0.175320506955,[-0.46042719 -0.40559301],[ 1.64522481 -1.18751013],-2.60899,"[ 0.61083999 -1.02773573 -0.8615628   0.7039133  -1.29176097  0.91711722
  4.48799674  0.35085816  0.71989484 -1.08472013  0.        ]","[[  3.71548430e+01  -3.00314847e+00  -1.48663783e-01   1.05702739e-01]
 [  9.29449258e+01   3.31747823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04297881 -0.09725418]
41,-0.199943611155,[-0.46042719 -0.40559301],[ 0.81266463 -1.87632692],-2.72646,"[-0.4326224  -1.0275695   1.4890959   0.70135761 -1.29175901  0.91711627
  4.59940958  0.35380824  0.9953417  -1.13037773  0.        ]","[[  3.90350052e+01  -3.00217212e+00  -1.48663783e-01   1.05702739e-01]
 [  9.50642311e+01   5.07149191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34482237 -1.85535724]
42,-0.180097188879,[-0.46042719 -0.40559301],[ 1.3940295  -1.40414488],-2.84183,"[-2.49130594 -1.02758719 -0.18725568  0.70164848 -1.29175706  0.91711531
  4.57217658  0.33967595  0.94407099 -0.79884517  0.        ]","[[  4.09311057e+01  -3.00228350e+00  -1.48663783e-01   1.05702739e-01]
 [  9.45475457e+01  -3.33030624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4094123  -1.94001359]
43,-0.167095229018,[-0.46042719 -0.40559301],[ 1.76945341 -1.12533486],-2.55176,"[-0.15772342 -1.02770394 -1.49264135  0.70347363 -1.2917551   0.91711435
  4.55893324  0.33999729  0.70055375 -0.96121045  0.        ]","[[  4.28195411e+01  -3.00298115e+00  -1.48663783e-01   1.05702739e-01]
 [  9.42968261e+01  -3.13913573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14777664 -0.80855611]
44,-0.195757041541,[-0.46042719 -0.40559301],[ 0.79925209 -1.93878376],-2.72168,"[ 0.41001142 -1.02775253  1.02353015  0.70424657 -1.29175315  0.91711339
  4.6689325   0.34450825  0.90679811 -1.18870018  0.        ]","[[  4.47264728e+01  -3.00327672e+00  -1.48663783e-01   1.05702739e-01]
 [  9.63893762e+01  -4.57155031e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73091049 -2.9400558 ]
45,-0.189572318927,[-0.46042719 -0.40559301],[ 1.13309979 -1.60729933],-2.86404,"[-2.32416687 -1.02778893  0.6549977   0.70483122 -1.29175119  0.91711243
  4.72071439  0.3430664   1.01438765 -0.87420141  0.        ]","[[  4.66641504e+01  -3.00350033e+00  -1.48663783e-01   1.05702739e-01]
 [  9.73750961e+01  -1.31422676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35842188 -2.14310281]
46,-0.164840628172,[-0.46042719 -0.40559301],[ 1.77969611 -1.24550962],-2.57059,"[-0.97008093 -1.02782587 -1.6160121   0.70542512 -1.29174923  0.91711148
  4.69390425  0.3437529   0.73199673 -0.86652833  0.        ]","[[  4.86065495e+01  -3.00372747e+00  -1.48663783e-01   1.05702739e-01]
 [  9.68665125e+01  -9.05962190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23991754 -1.27393334]
47,-0.189175216413,[-0.46042719 -0.40559301],[ 1.04597712 -1.72760952],-2.65561,"[ 0.79283121 -1.02784764  0.37385303  0.70578314 -1.29174728  0.91711052
  4.64294907  0.3444534   0.8258507  -1.18541435  0.        ]","[[  5.05341705e+01  -3.00386448e+00  -1.48663783e-01   1.05702739e-01]
 [  9.58988037e+01  -4.89372380e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24073156 -1.7992499 ]
48,-0.195961635954,[-0.46042719 -0.40559301],[ 1.03723371 -1.691872  ],-2.82082,"[-1.81857063 -1.02785819  1.2235097   0.70596604 -1.29174532  0.91710956
  4.75127191  0.34487737  1.04087732 -0.96603077  0.        ]","[[  5.24728236e+01  -3.00393459e+00  -1.48663783e-01   1.05702739e-01]
 [  9.79596381e+01  -2.37186177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30517274 -2.09798466]
49,-0.166961287284,[-0.46042719 -0.40559301],[ 1.74806833 -1.26517141],-2.71454,"[-1.70292602 -1.02786252 -1.3868887   0.70605191 -1.29174336  0.9171086
  4.71276527  0.3450935   0.79173353 -0.80436427  0.        ]","[[  5.44246821e+01  -3.00396763e+00  -1.48663783e-01   1.05702739e-01]
 [  9.72286527e+01  -1.08562173e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15756155 -1.38708246]
