timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.102455143026,[-0.67345148 -0.629915  ],[-0.00294799  0.00316424],-3.19942,"[-1.35680416  1.20528974 -1.4504317   1.04417113 -1.61140551 -1.70062423
 -0.32574675  0.23306962  0.46940998  0.41956526  0.        ]","[[-1.94076988 -0.07359773 -0.18572964 -0.1968491 ]
 [-0.20353507 -0.51897713  0.          0.        ]]",[-0.44612182  0.20392166]
37,-0.0981807905482,[-0.67345148 -0.629915  ],[ 0.43383932  0.01713905],-3.19209,"[-1.39018498  1.20508171 -1.43801909  1.03865436 -1.61140373 -1.70062219
 -0.43776989  0.3880855   0.42049455  0.44818022  0.        ]","[[-1.9625102  -0.07576595 -0.18572964 -0.1968491 ]
 [-1.96463158  0.29942557  0.          0.        ]]",[ 0.16562535  0.36696059]
38,-0.0942038619665,[-0.67345148 -0.629915  ],[ 0.30740863 -0.47344601],-3.12559,"[-1.43927641  1.20679935 -1.41831924  1.09085222 -1.61140194 -1.70062015
 -0.39365659  0.662131    0.37442399  0.47548941  0.        ]","[[-1.99484481 -0.05526106 -0.18572964 -0.1968491 ]
 [-1.27113734  1.74624222  0.          0.        ]]",[ 0.35967645 -0.83151567]
39,-0.0923996130033,[-0.67345148 -0.629915  ],[ 0.15525159  0.33858252],-3.172,"[-1.45563903  1.20690568 -1.41135847  1.09476937 -1.61140016 -1.70061811
 -0.30146856  0.03184181  0.35324622  0.48903068  0.        ]","[[-2.00572658 -0.05372306 -0.18572964 -0.1968491 ]
 [ 0.17813038 -1.58135031  0.          0.        ]]",[-0.54027906 -0.06516549]
40,-0.0863056953643,[-0.67345148 -0.629915  ],[ 0.67517984  0.71867955],-3.20687,"[-1.48239874  1.20384098 -1.39954015  1.0085204  -1.61139838 -1.70061608
 -0.43763954 -0.01094497  0.27985233  0.54102053  0.        ]","[[-2.02364242 -0.08761648 -0.18572964 -0.1968491 ]
 [-1.96258779 -1.80724175  0.          0.        ]]",[ 1.07093298  1.18371787]
41,-0.0867716177516,[-0.67345148 -0.629915  ],[-0.31707862 -0.90289533],-3.0901,"[-1.48118825  1.20427011 -1.40008457  1.0185001  -1.61139659 -1.70061404
 -0.18363449  0.74553691  0.28559189  0.5366676   0.        ]","[[-2.02282968 -0.08369004 -0.18572964 -0.1968491 ]
 [ 2.03057089  2.1865807   0.          0.        ]]",[ 0.60621859 -1.44778179]
42,-0.0984984113075,[-0.67345148 -0.629915  ],[-0.71649486 -0.02289558],-3.20715,"[-1.3841107   1.20464213 -1.44032668  1.02755188 -1.61139481 -1.700612
 -0.03354561 -0.01283289  0.42413681  0.44628152  0.        ]","[[-1.95854452 -0.08012977 -0.18572964 -0.1968491 ]
 [ 4.39008569 -1.81720659  0.          0.        ]]",[-0.28100656  0.34498246]
43,-0.110751996786,[-0.67345148 -0.629915  ],[-0.85265261 -0.44544169],-3.2166,"[-1.26640166  1.20204244 -1.4802061   0.97096641 -1.61139302 -1.70060996
 -0.10981421  0.25280664  0.56293557  0.37194161  0.        ]","[[-1.88277276 -0.1024028  -0.18572964 -0.1968491 ]
 [ 3.19108334 -0.4147718   0.          0.        ]]",[-0.95000965 -0.49123326]
44,-0.11296341566,[-0.67345148 -0.629915  ],[-0.20552036  0.41939139],-3.29664,"[-1.22611498  1.19792602 -1.4917449   0.9007425  -1.61139124 -1.70060793
 -0.35283668 -0.11378209  0.58765678  0.36242508  0.        ]","[[-1.85728329 -0.13011659 -0.18572964 -0.1968491 ]
 [-0.62942001 -2.3501634   0.          0.        ]]",[-0.64029716  1.14117859]
45,-0.10495646357,[-0.67345148 -0.629915  ],[ 0.46455061 -0.29363587],-3.17704,"[-1.28588537  1.19676644 -1.4742436   0.88355147 -1.61138946 -1.70060589
 -0.51326395  0.64521389  0.49763526  0.40942335  0.        ]","[[-1.89517617 -0.13691538 -0.18572964 -0.1968491 ]
 [-3.15146336  1.65692764  0.          0.        ]]",[ 0.24117035 -0.02871559]
46,-0.0980716720329,[-0.67345148 -0.629915  ],[ 0.42665052 -0.27504501],-3.13069,"[-1.36793688  1.20166187 -1.44636122  0.96373854 -1.61138767 -1.70060385
 -0.44860806  0.61738985  0.41912106  0.45124178  0.        ]","[[-1.94800721 -0.10525067 -0.18572964 -0.1968491 ]
 [-2.13502587  1.51003313  0.          0.        ]]",[ 1.10470223 -0.54400635]
47,-0.0983732675792,[-0.67345148 -0.629915  ],[-0.35293031 -0.10337622],-3.18419,"[-1.37189751  1.20273008 -1.44489685  0.9847359  -1.61138589 -1.70060181
 -0.19423353  0.20343023  0.42263295  0.44843096  0.        ]","[[-1.95058494 -0.09697772 -0.18572964 -0.1968491 ]
 [ 1.86393483 -0.67544937  0.          0.        ]]",[-0.02233035  0.18589502]
48,-0.104561424762,[-0.67345148 -0.629915  ],[-0.47240722 -0.37014866],-3.19609,"[-1.31617861  1.20196391 -1.46447498  0.96953232 -1.6113841  -1.70059978
 -0.2022161   0.34539357  0.49324894  0.40845525  0.        ]","[[-1.91456536 -0.10296682 -0.18572964 -0.1968491 ]
 [ 1.73844172  0.07404065  0.          0.        ]]",[-0.17082009  0.02108214]
49,-0.110117725867,[-0.67345148 -0.629915  ],[-0.44661897 -0.3917909 ],-3.21108,"[-1.27292212  1.20226312 -1.478229    0.97538539 -1.61138232 -1.70059774
 -0.24738957  0.36097956  0.55582992  0.37535939  0.        ]","[[-1.88692179 -0.1006604  -0.18572964 -0.1968491 ]
 [ 1.02827945  0.15632687  0.          0.        ]]",[-0.53464286 -0.26333781]
