timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0219331132718,"[[ 0.08799216 -0.03713052  0.18818232  0.00910204]
 [-0.00073415  0.00143675  0.          0.        ]]",[-0.5002414  -0.90955919],-2.43759,"[ 0.87547609  1.27889572  0.11432421  1.08609214  1.63416935  0.08069752
 -0.34639076  0.33824376 -0.41255647  0.40376804  0.        ]",[-0.60038018 -0.56932741],[-0.47120575 -0.76427115]
1,-0.0216676592429,"[[ 0.06928701 -0.06745764  0.18818232  0.00910204]
 [-1.86358304 -3.02406773  0.          0.        ]]",[ 0.34124318  0.00543798],-2.48505,"[ 0.87793029  1.27690651  0.08550409  1.00837042  1.63416701  0.08069748
 -0.4548786  -0.20945883 -0.40949682  0.30631291  0.        ]",[-0.60038018 -0.56932741],[-0.54515911  0.32510507]
2,-0.028759301644,"[[ 0.0107422  -0.11441429  0.18818232  0.00910204]
 [-3.98383805 -1.67609139  0.          0.        ]]",[ 1.13143742  0.21907704],-2.43738,"[ 0.88184167  1.2715581  -0.00489492  0.88837108  1.63416467  0.08069745
 -0.57835714  0.03456344 -0.41326781  0.07203479  0.        ]",[-0.60038018 -0.56932741],[ 1.62168773  0.50731421]
3,-0.0355090638496,"[[-0.0284613  -0.12746433  0.18818232  0.00910204]
 [ 0.05006163  0.36429158  0.          0.        ]]",[ 0.07247753 -0.43055153],-2.47293,"[ 0.88126087  1.26958238 -0.0654799   0.85512427  1.63416234  0.08069742
 -0.34343177  0.4039311  -0.42151721 -0.05728848  0.        ]",[-0.60038018 -0.56932741],[ 0.14570863  0.34277507]
4,-0.0328476698889,"[[-0.02169199 -0.10663538  0.18818232  0.00910204]
 [ 0.6249568   1.71410518  0.          0.        ]]",[-0.19610073 -0.80812269],-2.45104,"[ 0.88154382  1.27263152 -0.05502081  0.90821148  1.63416     0.08069739
 -0.30995103  0.6482858  -0.41678048 -0.00777165  0.        ]",[-0.60038018 -0.56932741],[-0.65164464 -0.19879057]
5,-0.0329091768811,"[[-0.03517784 -0.0805812   0.18818232  0.00910204]
 [-1.96491911  0.89404326  0.          0.        ]]",[ 0.53168756 -0.48337513],-2.43566,"[ 0.88090268  1.27568422 -0.07585538  0.97478055  1.63415766  0.08069736
 -0.46077945  0.49983075 -0.41540061 -0.00739604  0.        ]",[-0.60038018 -0.56932741],[ 0.21343251 -0.38442641]
6,-0.0374967751182,"[[-0.06560902 -0.07815379  0.18818232  0.00910204]
 [-1.08114415 -0.64616831  0.          0.        ]]",[ 0.48847851 -0.19143616],-2.45285,"[ 0.87834136  1.27592427 -0.12282702  0.9809898   1.63415533  0.08069733
 -0.40931015  0.22100795 -0.42124581 -0.08931076  0.        ]",[-0.60038018 -0.56932741],[ 1.08342815 -0.43245733]
7,-0.0369877091498,"[[-0.04732017 -0.10814489  0.18818232  0.00910204]
 [ 2.89678353 -2.34726645  0.          0.        ]]",[-0.48432767 -0.1561764 ],-2.49608,"[ 0.88006498  1.27242471 -0.0946059   0.90435772  1.63415299  0.08069729
 -0.17764424 -0.08693995 -0.42218713 -0.08191428  0.        ]",[-0.60038018 -0.56932741],[-0.80264511  0.26905824]
8,-0.0357446105215,"[[-0.02182117 -0.14392227  0.18818232  0.00910204]
 [-0.3361191  -1.23418645  0.          0.        ]]",[ 0.24802598 -0.08835457],-2.48277,"[ 0.88153669  1.26678386 -0.05522024  0.81327265  1.63415065  0.08069726
 -0.36592135  0.11455973 -0.42316359 -0.0626021   0.        ]",[-0.60038018 -0.56932741],[ 0.50566389  0.55024086]
9,-0.0338346091284,"[[-0.00841524 -0.14650875  0.18818232  0.00910204]
 [ 1.67003463  0.96820187  0.          0.        ]]",[-0.42428106 -0.67627293],-2.45382,"[ 0.88187465  1.2663132  -0.03450307  0.80670417  1.63414832  0.08069723
 -0.24908714  0.51325573 -0.42094227 -0.02887236  0.        ]",[-0.60038018 -0.56932741],[-1.13200213 -0.89803282]
