timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0501625662208,[-0.59615189 -0.56766003],[ 0.36374807 -0.41670993],-2.40196,"[ 0.7262035   0.48287502  0.61283274 -1.20324836  1.17226496 -0.00216619
 -0.43545089  0.88845315 -0.26001246 -0.13609331  0.        ]","[[  4.32959156e-01  -1.19572898e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.48589597e+00   3.04997792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6407849   0.21115167]
22,-0.0499092770541,[-0.59615189 -0.56766003],[-0.90830481 -1.19246101],-2.40407,"[ 0.71893735  0.56203153  0.62724828 -1.13312035  1.17226388 -0.00216619
 -0.20590318  1.02858456 -0.20347238 -0.03689416  0.        ]","[[  4.43234872e-01  -1.12695686e+00   1.33228077e-01  -2.46533513e-04]
 [  2.50015065e+00   3.82464931e+00   0.00000000e+00   0.00000000e+00]]",[-1.42338654 -1.21897512]
23,-0.049913676865,[-0.59615189 -0.56766003],[ 0.4643245   0.07778491],-2.36938,"[ 0.71184705  0.60249277  0.64095477 -1.09200622  1.1722628  -0.00216619
 -0.43655547  0.29882366 -0.17506898  0.02804235  0.        ]","[[  4.53051865e-01  -1.09094054e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.50508025e+00  -2.09574536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51735204  0.2001378 ]
24,-0.0505334128138,[-0.59615189 -0.56766003],[-0.15315732 -0.30867589],-2.35754,"[ 0.71854261  0.60671359  0.62801825 -1.08749998  1.17226172 -0.00216619
 -0.3169674   0.44282315 -0.17464185  0.01039983  0.        ]","[[  4.43785601e-01  -1.08714500e+00   1.33228077e-01  -2.46533513e-04]
 [  5.71537825e-01   5.86476466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85429932 -0.2337903 ]
25,-0.0483271678041,[-0.59615189 -0.56766003],[-1.16720819 -0.56559896],-2.38178,"[ 0.68464055  0.60928478  0.69060694 -1.08473398  1.17226065 -0.00216619
 -0.12294058  0.27310619 -0.1639686   0.12098425  0.        ]","[[  4.89020865e-01  -1.08482905e+00   1.33228077e-01  -2.46533513e-04]
 [  3.94076884e+00  -3.51742357e-01   0.00000000e+00   0.00000000e+00]]",[-1.15411182 -0.22141449]
26,-0.0464993574214,[-0.59615189 -0.56766003],[-0.0852298  -0.00051832],-2.36589,"[ 0.65354967  0.5917352   0.74248876 -1.10329705  1.17225957 -0.00216619
 -0.35528     0.11597679 -0.16922285  0.19330246  0.        ]","[[  5.27356732e-01  -1.10057902e+00   1.33228077e-01  -2.46533513e-04]
 [ -9.37538080e-02  -1.22037540e+00   0.00000000e+00   0.00000000e+00]]",[-0.61422906 -0.5050309 ]
27,-0.0460163895485,[-0.59615189 -0.56766003],[ 0.86103964  0.81927967],-2.37979,"[ 0.67505853  0.54172079  0.70710014 -1.15237679  1.17225849 -0.00216619
 -0.49510752 -0.24126803 -0.20259856  0.07811158  0.        ]","[[  5.01120316e-01  -1.14480133e+00   1.33228077e-01  -2.46533513e-04]
 [ -2.52182932e+00  -3.19527461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25888059  1.1107845 ]
28,-0.0460353851324,[-0.59615189 -0.56766003],[-0.46790853 -0.37723967],-2.3767,"[ 0.68318566  0.51466233  0.69313928 -1.17666062  1.17225741 -0.00216619
 -0.26442487  0.48625071 -0.22169561  0.02688659  0.        ]","[[  4.90874317e-01  -1.16835458e+00   1.33228077e-01  -2.46533513e-04]
 [  1.48391669e+00   8.26549159e-01   0.00000000e+00   0.00000000e+00]]",[-0.84108175 -1.2430931 ]
29,-0.045866558543,[-0.59615189 -0.56766003],[ 0.77249086  0.86519724],-2.4136,"[ 0.68631473  0.48756544  0.68767079 -1.19944638  1.17225634 -0.00216618
 -0.45771665 -0.23281482 -0.2400599  -0.00860144  0.        ]","[[  4.86876437e-01  -1.19170695e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.87255046e+00  -3.14854217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06326416  1.29975724]
30,-0.0483823028705,[-0.59615189 -0.56766003],[ 0.54679585  0.12089764],-2.41073,"[ 0.71239367  0.46107888  0.63990219 -1.22027854  1.17225526 -0.00216618
 -0.44122551  0.49471153 -0.26823457 -0.112047    0.        ]","[[  4.52298344e-01  -1.21432512e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.58618955e+00   8.73320998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55797871  0.89943433]
31,-0.0481972508741,[-0.59615189 -0.56766003],[-0.93411887 -1.27717793],-2.40571,"[ 0.70630782  0.52278431  0.65142106 -1.16952985  1.17225418 -0.00216618
 -0.21159898  1.13563318 -0.22423303 -0.03530117  0.        ]","[[  4.60581852e-01  -1.16130956e+00   1.33228077e-01  -2.46533513e-04]
 [  2.40121375e+00   4.41642514e+00   0.00000000e+00   0.00000000e+00]]",[-1.00048155 -1.32740608]
32,-0.0485475497191,[-0.59615189 -0.56766003],[ 0.42519841 -0.02592452],-2.36176,"[ 0.70044059  0.57714613  0.66230322 -1.11818279  1.17225311 -0.00216618
 -0.44214351  0.40374683 -0.18741725  0.03789693  0.        ]","[[  4.68438889e-01  -1.11357553e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.60213404e+00   3.70462396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02077591  0.02709029]
33,-0.0483196742416,[-0.59615189 -0.56766003],[-0.73107076 -0.50940329],-2.36103,"[ 0.69439128  0.58658644  0.67330482 -1.10859946  1.17225203 -0.00216618
 -0.21245387  0.42163159 -0.17990232  0.06656168  0.        ]","[[  4.76414051e-01  -1.10517433e+00   1.33228077e-01  -2.46533513e-04]
 [  2.38636255e+00   4.69332731e-01   0.00000000e+00   0.00000000e+00]]",[-0.62370932 -1.13588018]
34,-0.0463790312414,[-0.59615189 -0.56766003],[ 0.20023808  0.59750611],-2.38486,"[ 0.67681645  0.55221014  0.70410201 -1.14253194  1.17225095 -0.00216618
 -0.35723441 -0.29618844 -0.19658     0.08377109  0.        ]","[[  4.98917004e-01  -1.13560185e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.27713935e-01  -3.49886876e+00   0.00000000e+00   0.00000000e+00]]",[-0.19045811  0.71087755]
35,-0.0460005915783,[-0.59615189 -0.56766003],[ 0.32446986  0.22331724],-2.39376,"[ 0.68479473  0.50507576  0.69032681 -1.18488636  1.17224987 -0.00216618
 -0.40053278  0.22555195 -0.22829028  0.01275799  0.        ]","[[  4.88818895e-01  -1.17664062e+00   1.33228077e-01  -2.46533513e-04]
 [ -8.79580858e-01  -6.14621798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16425322  0.54821056]
36,-0.0468980434101,[-0.59615189 -0.56766003],[-0.0181579  -0.34687859],-2.37045,"[ 0.69323937  0.51618532  0.67537239 -1.17532442  1.1722488  -0.00216618
 -0.36213382  0.62038492 -0.22386336 -0.00158199  0.        ]","[[  4.77917321e-01  -1.16703344e+00   1.33228077e-01  -2.46533513e-04]
 [ -2.12796777e-01   1.56806557e+00   0.00000000e+00   0.00000000e+00]]",[-0.21324917 -1.63260018]
37,-0.0476624386803,[-0.59615189 -0.56766003],[ 0.56897676  0.67505807],-2.37376,"[ 0.70283256  0.50615425  0.65788645 -1.18396685  1.17224772 -0.00216618
 -0.41042614 -0.10145409 -0.23380286 -0.04051803  0.        ]","[[  4.65247718e-01  -1.17570926e+00   1.33228077e-01  -2.46533513e-04]
 [ -1.05138192e+00  -2.42234905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29538165 -0.2011342 ]
38,-0.0479763267225,[-0.59615189 -0.56766003],[ 0.36655229  0.81411487],-2.41357,"[ 0.70956829  0.44061445  0.64527133 -1.23541351  1.17224664 -0.00216618
 -0.34190974 -0.23689716 -0.28098694 -0.12162204  0.        ]","[[  4.56157309e-01  -1.23166869e+00   1.33228077e-01  -2.46533513e-04]
 [  1.38382091e-01  -3.17109517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55617475  0.67430544]
39,-0.0456109461999,[-0.59615189 -0.56766003],[-0.38284463  0.10178586],-2.41975,"[ 0.69088935  0.39773691  0.67957039 -1.26452752  1.17224556 -0.00216618
 -0.21536411  0.25734616 -0.30213701 -0.10379332  0.        ]","[[  4.80972197e-01  -1.26767725e+00   1.33228077e-01  -2.46533513e-04]
 [  2.33580659e+00  -4.38859085e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18461988  0.09144326]
40,-0.0411108611367,[-0.59615189 -0.56766003],[-0.77427769 -0.17294526],-2.40676,"[ 0.64746984  0.3916731   0.75209824 -1.26836325  1.17224449 -0.00216618
 -0.1759588   0.32439147 -0.29062731  0.01005931  0.        ]","[[  5.34553718e-01  -1.27273576e+00   1.33228077e-01  -2.46533513e-04]
 [  3.02006616e+00  -6.82240458e-02   0.00000000e+00   0.00000000e+00]]",[-0.95875834 -0.66882096]
41,-0.0390371087615,[-0.59615189 -0.56766003],[ 0.40291324  0.7899847 ],-2.39816,"[ 0.6286689   0.35804883  0.78089423 -1.28840484  1.17224341 -0.00216617
 -0.39784864 -0.15425219 -0.30748154  0.02821544  0.        ]","[[  5.56296429e-01  -1.30064827e+00   1.33228077e-01  -2.46533513e-04]
 [ -8.32982820e-01  -2.71422124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98538823  1.00490792]
42,-0.0371689914788,[-0.59615189 -0.56766003],[-0.98293889 -0.48654237],-2.42903,"[ 0.60839969  0.34105207  0.81044095 -1.29775005  1.17224233 -0.00216617
 -0.17239672  0.57157372 -0.31366387  0.06283423  0.        ]","[[  5.78916040e-01  -1.31467460e+00   1.33228077e-01  -2.46533513e-04]
 [  3.08191495e+00   1.29822749e+00   0.00000000e+00   0.00000000e+00]]",[-1.10219606 -0.1312997 ]
43,-0.036489864706,[-0.59615189 -0.56766003],[ 0.05287747 -0.03550405],-2.40457,"[ 0.58863737  0.36587084  0.83789872 -1.2839246   1.17224125 -0.00216617
 -0.40378635  0.47304676 -0.29418288  0.13285019  0.        ]","[[  6.00240310e-01  -1.29417481e+00   1.33228077e-01  -2.46533513e-04]
 [ -9.36092141e-01   7.53560754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25249344  0.25843687]
44,-0.0377658600516,[-0.59615189 -0.56766003],[-0.32930195 -0.42397341],-2.40219,"[ 0.59660249  0.39616526  0.82698256 -1.26552162  1.17224018 -0.00216617
 -0.34519442  0.65541414 -0.27675996  0.14232448  0.        ]","[[  5.91726668e-01  -1.26898850e+00   1.33228077e-01  -2.46533513e-04]
 [  8.13344129e-02   1.76170956e+00   0.00000000e+00   0.00000000e+00]]",[-0.60551767 -0.38174383]
45,-0.0394993714541,[-0.59615189 -0.56766003],[ 0.51112223  0.18915305],-2.4067,"[ 0.61710298  0.41972544  0.7979308  -1.25002549  1.1722391  -0.00216617
 -0.48325107  0.37577976 -0.26565383  0.11429382  0.        ]","[[  5.69300349e-01  -1.24926434e+00   1.33228077e-01  -2.46533513e-04]
 [ -2.31597575e+00   2.15861451e-01   0.00000000e+00   0.00000000e+00]]",[-0.03621605  0.47278199]
46,-0.0428484950553,[-0.59615189 -0.56766003],[ 0.48818901 -0.19803813],-2.40491,"[ 0.65801614  0.44707092  0.73529573 -1.23071257  1.17223802 -0.00216617
 -0.48888993  0.71365176 -0.25766029  0.03301016  0.        ]","[[  5.21998328e-01  -1.22620692e+00   1.33228077e-01  -2.46533513e-04]
 [ -2.41389671e+00   2.08365598e+00   0.00000000e+00   0.00000000e+00]]",[-1.22532571 -0.9526236 ]
47,-0.0499925866887,[-0.59615189 -0.56766003],[ 2.09656596  1.23358929],-2.42709,"[ 0.72510937  0.45111244  0.6149981  -1.22773419  1.17223695 -0.00216617
 -0.71396248  0.02404769 -0.28157091 -0.16087856  0.        ]","[[  4.34507331e-01  -1.22278309e+00   1.33228077e-01  -2.46533513e-04]
 [ -6.32220897e+00  -1.72854767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97521914  1.3493787 ]
48,-0.0588556645112,[-0.59615189 -0.56766003],[ 0.89760888  0.08943002],-2.49092,"[ 0.77950344  0.457584    0.49261509 -1.22289916  1.17223587 -0.00216617
 -0.47893774  0.74633699 -0.31584633 -0.34554825  0.        ]","[[  3.49010027e-01  -1.21729184e+00   1.33228077e-01  -2.46533513e-04]
 [ -2.24109245e+00   2.26434436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39214884 -0.11769625]
49,-0.0614866031255,[-0.59615189 -0.56766003],[ 0.56430829  0.03014774],-2.48383,"[ 0.79527037  0.50450108  0.45046328 -1.18535496  1.17223479 -0.00216617
 -0.38701546  0.65385489 -0.29567858 -0.37094487  0.        ]","[[  3.20203360e-01  -1.17713444e+00   1.33228077e-01  -2.46533513e-04]
 [ -6.44898395e-01   1.75309592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.153975   -0.20658041]
