timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193594077296,[-0.23788416 -0.1825821 ],[ 0.83252978 -0.60240442],-1.74837,"[ 0.32133422 -0.6318439   1.21965211  0.25968772 -1.05997848  1.08111034
  0.42544894 -3.14136752  0.71711437 -1.13998179  0.        ]","[[  0.97610939  -2.98119551  -0.1228215    0.12413185]
 [ 13.91408306 -24.91842999   0.           0.        ]]",[ 0.98701894 -0.8772922 ]
11,-0.172747770578,[-0.23788416 -0.1825821 ],[ 0.41754851 -0.95325929],-1.80904,"[-0.0898893  -0.64647556  1.42795569  0.91286272 -1.05997342  1.08110507
  0.66104516  0.30757394  0.57013554 -1.05599174  0.        ]","[[  1.29084941  -3.20320128  -0.1228215    0.12413185]
 [ 17.54765845  -0.32705136   0.           0.        ]]",[ 0.80503876  0.01806544]
12,-0.181642109012,[-0.23788416 -0.1825821 ],[ 0.35881129 -0.99943233],-1.89368,"[-0.63391619 -0.64894328  1.48127387  0.76093575 -1.05996837  1.08109981
  0.84519927  0.87770219  0.64314645 -1.08149174  0.        ]","[[  1.6703001   -3.15169452  -0.1228215    0.12413185]
 [ 20.38786871   3.73804919   0.           0.        ]]",[-0.46227674 -1.71422792]
13,-0.185845334391,[-0.23788416 -0.1825821 ],[ 0.50496566 -0.86214894],-1.99689,"[-1.16503455 -0.64687773  1.30816572  0.56454125 -1.05996332  1.08109455
  0.70034809  0.73378966  0.71924464 -1.04522628  0.        ]","[[  2.05564354  -3.08513168  -0.1228215    0.12413185]
 [ 18.15390494   2.71195601   0.           0.        ]]",[ 0.62093533  0.3859885 ]
14,-0.183078667137,[-0.23788416 -0.1825821 ],[ 0.58754724 -0.77839804],-2.01099,"[-1.59602537 -0.63848643  0.93288321  0.36163781 -1.05995827  1.08108928
  0.83644894  0.9406414   0.76165116 -0.95641684  0.        ]","[[  2.43978266  -3.01609462  -0.1228215    0.12413185]
 [ 20.25299767   4.18685725   0.           0.        ]]",[ 0.4423792  -0.25219635]
15,-0.172450715006,[-0.23788416 -0.1825821 ],[ 0.72746968 -0.67359388],-2.0058,"[-1.88057456 -0.62276579  0.35826908  0.14934134 -1.05995321  1.08108402
  0.92400473  0.78901137  0.74508886 -0.83722617  0.        ]","[[  2.85839171  -2.94320496  -0.1228215    0.12413185]
 [ 21.60340333   3.10574126   0.           0.        ]]",[-0.06315399  0.73514728]
16,-0.15440234423,[-0.23788416 -0.1825821 ],[ 0.8096832  -0.65945756],-1.86149,"[-1.92365335 -0.59348861 -0.30241704 -0.11041019 -1.05994816  1.08107876
  0.88005155  1.18869547  0.65309158 -0.72503014  0.        ]","[[  3.28365936  -2.85249711  -0.1228215    0.12413185]
 [ 20.92558108   5.95557023   0.           0.        ]]",[-0.49461103 -1.21890675]
17,-0.137460948694,[-0.23788416 -0.1825821 ],[ 0.97561884 -0.59008014],-1.74004,"[-1.73455548 -0.55977197 -0.8826831  -0.32888217 -1.05994311  1.08107349
  0.72619202  0.6168889   0.51595364 -0.69527966  0.        ]","[[  3.67836253  -2.77429181  -0.1228215    0.12413185]
 [ 18.55269259   1.8785486    0.           0.        ]]",[ 1.11337418  0.82501827]
18,-0.128968234301,[-0.23788416 -0.1825821 ],[ 0.97673571 -0.60509378],-1.66508,"[-1.33961599 -0.52312298 -1.35104562 -0.51892538 -1.05993805  1.08106823
  0.95907428  1.06994183  0.37036489 -0.76558193  0.        ]","[[  4.08545406  -2.70431032  -0.1228215    0.12413185]
 [ 22.14442195   5.10889134   0.           0.        ]]",[ 1.40428985  0.08457946]
19,-0.138132990813,[-0.23788416 -0.1825821 ],[ 0.9738819  -0.61252552],-1.6145,"[-0.70458701 -0.45739238 -1.63213443 -0.79112691 -1.059933    1.08106297
  1.18731516  1.10289479  0.23197872 -0.9725801   0.        ]","[[  4.56366211  -2.5997756   -0.1228215    0.12413185]
 [ 25.66460371   5.34388795   0.           0.        ]]",[ 1.82050721 -0.37817636]
20,-0.173396035233,[-0.23788416 -0.1825821 ],[ 0.98007792 -0.61326665],-1.69907,"[ 0.07288639 -0.39010612 -1.52607032 -1.01419873 -1.05992795  1.0810577
  1.4110232   0.87829768  0.24225748 -1.29922987  0.        ]","[[  5.11157235  -2.50896605  -0.1228215    0.12413185]
 [ 29.11492703   3.74251504   0.           0.        ]]",[ 1.39534122 -0.22730526]
21,-0.216388999761,[-0.23788416 -0.1825821 ],[ 0.92941636 -0.74372166],-1.93038,"[ 0.74056625 -0.33636201 -0.90760954 -1.16536567 -1.0599229   1.08105244
  1.63030032  0.74203014  0.4722657  -1.57703938  0.        ]","[[  5.72780409  -2.44386519  -0.1228215    0.12413185]
 [ 32.49698162   2.77093398   0.           0.        ]]",[ 1.79373278 -1.32002539]
22,-0.243883723308,[-0.23788416 -0.1825821 ],[ 0.69888723 -0.9847697 ],-2.07612,"[ 0.94641715 -0.32320312  0.11984098 -1.1994594  -1.05991784  1.08104718
  1.84525738  0.17946077  0.83407726 -1.58456298  0.        ]","[[  6.41100806  -2.42869297  -0.1228215    0.12413185]
 [ 35.81249637  -1.24022779   0.           0.        ]]",[ 0.06496666 -0.71885251]
23,-0.241759638757,[-0.23788416 -0.1825821 ],[ 0.45022702 -1.11904061],-2.06315,"[ 0.47713047 -0.36819881  1.08784903 -1.07826144 -1.05991279  1.08104191
  1.81598551 -0.21580955  1.07489533 -1.29585625  0.        ]","[[  7.12273035  -2.48177398  -0.1228215    0.12413185]
 [ 35.36131086  -4.0585343    0.           0.        ]]",[ 0.47431789 -0.04257125]
24,-0.217203725058,[-0.23788416 -0.1825821 ],[ 0.30527017 -1.10409105],-1.94684,"[-0.47233275 -0.43183045  1.48891631 -0.88108958 -1.05990774  1.08103665
  1.89238092 -0.22772496  1.08391345 -0.93504138  0.        ]","[[  7.84178128  -2.56379686  -0.1228215    0.12413185]
 [ 36.53985235  -4.14349559   0.           0.        ]]",[ 0.38053457 -0.9029268 ]
25,-0.182469729006,[-0.23788416 -0.1825821 ],[ 0.53483814 -0.81146771],-1.81193,"[-1.45195296 -0.50998979  1.09283862 -0.57907446 -1.05990269  1.08103139
  1.94319631 -0.71723152  0.90481233 -0.7106074   0.        ]","[[  8.58044446  -2.68168446  -0.1228215    0.12413185]
 [ 37.32390049  -7.63371154   0.           0.        ]]",[ 0.90411751 -1.72952311]
26,-0.161943556677,[-0.23788416 -0.1825821 ],[ 0.90884691 -0.5321489 ],-1.77562,"[-1.93472544 -0.60086662  0.0285165  -0.05348985 -1.05989764  1.08102613
  2.12741233 -1.25102732  0.70481206 -0.75101081  0.        ]","[[  9.35543315  -2.87254453  -0.1228215    0.12413185]
 [ 40.16549308 -11.43974103   0.           0.        ]]",[ 0.38415077 -0.68571455]
27,-0.164884334488,[-0.23788416 -0.1825821 ],[ 1.15222406 -0.47493815],-1.8857,"[-1.55821167 -0.64695733 -1.13978654  0.56837192 -1.05989258  1.08102086
  2.1744986  -0.28873986  0.64607397 -0.87566162  0.        ]","[[ 10.16603283  -3.08641854  -0.1228215    0.12413185]
 [ 40.89214733  -4.57860232   0.           0.        ]]",[ 1.14722002 -0.13553592]
28,-0.164355989744,[-0.23788416 -0.1825821 ],[ 1.04190814 -0.54726285],-1.84067,"[-0.46114249 -0.64767324 -1.64913054  0.60016696 -1.05988753  1.0810156
  2.37870304  0.57312949  0.61177784 -0.91213073  0.        ]","[[ 11.01548249  -3.09720372  -0.1228215    0.12413185]
 [ 44.04221626   1.56655628   0.           0.        ]]",[ 1.49275093 -0.0390727 ]
29,-0.166776291244,[-0.23788416 -0.1825821 ],[ 0.84111881 -0.71238935],-1.73715,"[ 0.6724451  -0.64451128 -1.01616529  0.48984109 -1.05988248  1.08101034
  2.57883248  0.61513503  0.55105906 -1.00799212  0.        ]","[[ 11.92730377  -3.0597526   -0.1228215    0.12413185]
 [ 47.12960191   1.86606974   0.           0.        ]]",[ 0.14700232  0.92206911]
30,-0.186371408998,[-0.23788416 -0.1825821 ],[ 0.47433296 -1.05574894],-1.91039,"[ 0.89356012 -0.63285929  0.38354889  0.2741812  -1.05987743  1.08100508
  2.55603207  1.12215975  0.62254415 -1.15582658  0.        ]","[[ 12.86637462  -2.9861606   -0.1228215    0.12413185]
 [ 46.77860135   5.48119665   0.           0.        ]]",[ 0.59367695  1.40238259]
31,-0.206470411643,[-0.23788416 -0.1825821 ],[ 0.07721151 -1.37386549],-2.03085,"[-0.0331352  -0.58775623  1.40890982 -0.15165802 -1.05987238  1.08099981
  2.64830069  1.66257994  0.86188581 -1.12399747  0.        ]","[[ 13.81623449  -2.83787784  -0.1228215    0.12413185]
 [ 48.20247976   9.33449507   0.           0.        ]]",[ 0.74312488 -1.58598597]
32,-0.185496735176,[-0.23788416 -0.1825821 ],[ 0.16557479 -1.14130735],-1.94705,"[-1.38138899 -0.51646294  1.15653485 -0.54978291 -1.05986732  1.08099455
  2.77704538  1.08187584  0.91585075 -0.73961333  0.        ]","[[ 14.80021597  -2.69273281  -0.1228215    0.12413185]
 [ 50.1890918    5.19409357   0.           0.        ]]",[-0.8395157  -1.67029461]
33,-0.135653875255,[-0.23788416 -0.1825821 ],[ 0.58835417 -0.72932094],-1.72823,"[-1.9361666  -0.47741064 -0.16288607 -0.71511054 -1.05986227  1.08098929
  2.49706016  0.51275586  0.59570754 -0.53953918  0.        ]","[[ 15.76067274  -2.62956411  -0.1228215    0.12413185]
 [ 45.87112479   1.13625842   0.           0.        ]]",[-0.83815508 -0.58590389]
34,-0.122567666151,[-0.23788416 -0.1825821 ],[ 0.96699482 -0.53923279],-1.50662,"[-1.35838324 -0.47789115 -1.33600056 -0.71321484 -1.05985722  1.08098403
  2.22302554  0.18478804  0.31514429 -0.74870455  0.        ]","[[ 16.63568966  -2.6302997   -0.1228215    0.12413185]
 [ 41.64472416  -1.20215676   0.           0.        ]]",[ 1.96222326  0.1381535 ]
35,-0.156497938779,[-0.23788416 -0.1825821 ],[ 0.98129028 -0.56891829],-1.59274,"[-0.17210551 -0.48965841 -1.61116772 -0.66592206 -1.05985217  1.08097877
  2.4262267   0.26540152  0.28169714 -1.11854262  0.        ]","[[ 17.50003765  -2.64857662  -0.1228215    0.12413185]
 [ 44.7796148   -0.62737747   0.           0.        ]]",[ 1.69273056 -0.3300633 ]
36,-0.199412058315,[-0.23788416 -0.1825821 ],[ 0.90242481 -0.73283559],-1.81713,"[ 0.8305578  -0.50541339 -0.72449712 -0.59918412 -1.05984712  1.0809735
  2.62539648  0.08445907  0.51011348 -1.38649242  0.        ]","[[ 18.42646073  -2.67406896  -0.1228215    0.12413185]
 [ 47.85249547  -1.91749454   0.           0.        ]]",[ 0.20991732 -0.77840803]
37,-0.216014163421,[-0.23788416 -0.1825821 ],[ 0.59832317 -0.96533006],-1.88015,"[ 0.75752019 -0.54406135  0.71688297 -0.41474459 -1.05984207  1.08096824
  2.61785075 -0.3419113   0.79538194 -1.31447927  0.        ]","[[ 19.38234932  -2.74291926  -0.1228215    0.12413185]
 [ 47.73681407  -4.95751169   0.           0.        ]]",[ 1.83081481 -0.49504023]
38,-0.201676538239,[-0.23788416 -0.1825821 ],[ 0.393388   -1.03790271],-1.85375,"[-0.41321791 -0.59654998  1.48682307 -0.08709251 -1.05983702  1.08096298
  2.81324877 -0.60255438  0.86550338 -1.05766801  0.        ]","[[ 20.36733529  -2.86071412  -0.1228215    0.12413185]
 [ 50.75174625  -6.81590032   0.           0.        ]]",[ 0.32950291 -0.79086685]
39,-0.181978459691,[-0.23788416 -0.1825821 ],[ 0.63034081 -0.78174198],-1.91247,"[-1.68048377 -0.64021132  0.81329797  0.39386143 -1.05983196  1.08095772
  2.83267335 -0.7444534   0.75375461 -0.95260537  0.        ]","[[ 21.38538511  -3.02707189  -0.1228215    0.12413185]
 [ 51.05226501  -7.82765217   0.           0.        ]]",[-0.92578617  1.05214591]
40,-0.172730090464,[-0.23788416 -0.1825821 ],[ 0.9639945  -0.58945781],-2.01835,"[-1.84099673 -0.64611343 -0.64527993  0.53829187 -1.05982691  1.08095246
  2.52952419  0.44824092  0.69489475 -0.91180295  0.        ]","[[ 22.35951966  -3.07620344  -0.1228215    0.12413185]
 [ 46.37661432   0.67620221   0.           0.        ]]",[ 0.27159812  0.11953344]
41,-0.161225710376,[-0.23788416 -0.1825821 ],[ 1.06060421 -0.54149228],-1.84835,"[-0.88084566 -0.64339215 -1.59117858  0.46188806 -1.05982186  1.0809472
  2.53967519  0.57795327  0.59470652 -0.89437271  0.        ]","[[ 23.28862984  -3.05024083  -0.1228215    0.12413185]
 [ 46.53385795   1.60105493   0.           0.        ]]",[ 2.31804142  0.82581445]
42,-0.165218514731,[-0.23788416 -0.1825821 ],[ 0.86406827 -0.70383418],-1.73587,"[ 0.4294895  -0.63274873 -1.29260139  0.27290598 -1.05981681  1.08094194
  2.7365655   1.03230249  0.51020549 -1.03082714  0.        ]","[[ 24.24978929  -2.985718    -0.1228215    0.12413185]
 [ 49.57191399   4.84056367   0.           0.        ]]",[ 1.07476495 -0.61294452]
43,-0.191310820463,[-0.23788416 -0.1825821 ],[ 0.61227328 -0.9585312 ],-1.82337,"[ 0.94442626 -0.61452656  0.13623568  0.0656903  -1.05981176  1.08093667
  2.92951745  0.67878883  0.61942779 -1.21294981  0.        ]","[[ 25.27110178  -2.91419757  -0.1228215    0.12413185]
 [ 52.54942761   2.32005427   0.           0.        ]]",[ 1.2092739  -0.40683166]
44,-0.202760801803,[-0.23788416 -0.1825821 ],[ 0.24896164 -1.20786357],-1.8769,"[ 0.00958442 -0.60495666  1.39272393 -0.01972939 -1.05980671  1.08093141
  3.11864405  0.44685891  0.82123073 -1.12863535  0.        ]","[[ 26.35137472  -2.88438907  -0.1228215    0.12413185]
 [ 55.46816601   0.6664223    0.           0.        ]]",[ 0.79556867 -2.81846193]
45,-0.183498275172,[-0.23788416 -0.1825821 ],[ 0.38939357 -0.98392677],-1.8636,"[-1.5061531  -0.61351673  1.03782259  0.05616861 -1.05980166  1.08092615
  3.25156083 -0.10984897  0.81271932 -0.88832016  0.        ]","[[ 27.48132361  -2.91088548  -0.1228215    0.12413185]
 [ 57.51996287  -3.30285208   0.           0.        ]]",[ 0.79628112 -1.67174051]
46,-0.166095978402,[-0.23788416 -0.1825821 ],[ 0.94395304 -0.58887452],-1.87339,"[-1.8361081  -0.63842094 -0.65875809  0.36136371 -1.05979661  1.08092089
  3.38203863 -0.43534515  0.67097748 -0.85789644  0.        ]","[[ 28.65193284  -3.01598395  -0.1228215    0.12413185]
 [ 59.53433078  -5.62361103   0.           0.        ]]",[ 1.05436378  0.03660462]
47,-0.161160384984,[-0.23788416 -0.1825821 ],[ 1.00064468 -0.60692066],-1.7381,"[-0.45315433 -0.64370318 -1.64890876  0.46977449 -1.05979156  1.08091563
  3.56219634  0.39364746  0.57566573 -0.91599222  0.        ]","[[ 29.87052431  -3.05292315  -0.1228215    0.12413185]
 [ 62.31541932   0.28700838   0.           0.        ]]",[ 1.60477759  1.30439325]
48,-0.174943306716,[-0.23788416 -0.1825821 ],[ 0.6775701  -0.92010427],-1.73867,"[ 0.90513197 -0.63694611 -0.50139075  0.33651041 -1.05978651  1.08091037
  3.73874302  0.94847499  0.55431518 -1.09547303  0.        ]","[[ 31.14418108  -3.00749403  -0.1228215    0.12413185]
 [ 65.04112039   4.24287958   0.           0.        ]]",[ 0.19020712 -1.05659911]
49,-0.195590504614,[-0.23788416 -0.1825821 ],[ 0.24855585 -1.2146095 ],-1.82473,"[ 0.26342726 -0.62771861  1.25998998  0.20729694 -1.05978146  1.08090511
  3.7039531   0.38175017  0.73623489 -1.14191251  0.        ]","[[ 32.43963644  -2.96317896  -0.1228215    0.12413185]
 [ 64.50625396   0.2022191    0.           0.        ]]",[ 0.93351881 -2.63779033]
