timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0339817850491,"[[ 2.61162872 -0.7319237  -0.14887539  0.13787979]
 [ 9.74158062 -7.46866642  0.          0.        ]]",[-1.47446978  0.18892413],-2.42472,"[-2.22362384  0.95197669  0.7589233  -0.52468101 -1.28951399  1.1993436
  0.23018441 -1.02098274 -0.33171863  0.57363773  0.        ]",[-0.61998934 -0.57768124],[-2.03986909 -0.23628174]
11,-0.0231888687516,"[[ 2.76483599 -0.88918471 -0.14887539  0.13787979]
 [ 5.59289283 -8.25486503  0.          0.        ]]",[-0.93502188  0.65696406],-2.37603,"[-2.33545619  0.80885159  0.54649571 -0.80221238 -1.28951269  1.19934248
 -0.01375639 -1.16399601 -0.39862568  0.38892918  0.        ]",[-0.61998934 -0.57768124],[-1.30013244  0.08320073]
12,-0.0299613964894,"[[ 2.83588472 -1.04932402 -0.14887539  0.13787979]
 [ 1.52545243 -7.76075239  0.          0.        ]]",[-0.19130069  0.83633757],-2.43568,"[-2.3751077   0.64304285  0.44315283 -1.03429478 -1.28951138  1.19934137
 -0.25291988 -1.07411305 -0.32310944  0.33237806  0.        ]",[-0.61998934 -0.57768124],[-0.01269129  1.47020047]
13,-0.0382704975457,"[[ 2.86557506 -1.16326933 -0.14887539  0.13787979]
 [ 1.44389358 -3.64748785  0.          0.        ]]",[-0.23937798  0.28913915],-2.40541,"[-2.38930582  0.51503893  0.39924207 -1.16508386 -1.28951008  1.19934026
 -0.2577154  -0.32588524 -0.23493741  0.31555197  0.        ]",[-0.61998934 -0.57768124],[-0.33891171  0.52454651]
14,-0.0418768569249,"[[ 2.88070552 -1.21465192 -0.14887539  0.13787979]
 [ 0.07371682 -1.4979403   0.          0.        ]]",[-0.10548077 -0.05197768],-2.34885,"[-2.39599477  0.45509977  0.37671959 -1.21416207 -1.28950878  1.19933915
 -0.33828107  0.06513056 -0.19703153  0.30188298  0.        ]",[-0.61998934 -0.57768124],[-0.56092852 -0.70426368]
15,-0.0509642942213,"[[ 2.85990161 -1.27228657 -0.14887539  0.13787979]
 [-2.14675348 -4.25633466  0.          0.        ]]",[ 0.62880093  0.57175255],-2.40315,"[-2.38668838  0.38649845  0.40766237 -1.26165949 -1.28950747  1.19933804
 -0.4688436  -0.43663821 -0.0993938   0.33559362  0.        ]",[-0.61998934 -0.57768124],[ 0.40919723  0.29885041]
16,-0.0626100529741,"[[ 2.83363504 -1.34469884 -0.14887539  0.13787979]
 [-0.48540712 -2.98911259  0.          0.        ]]",[ 0.49857157  0.33234727],-2.45562,"[-2.37394993  0.2985953   0.44646312 -1.30978514 -1.28950617  1.19933693
 -0.37115692 -0.20612254  0.02428091  0.36489808  0.        ]",[-0.61998934 -0.57768124],[ 0.40848023  0.07738   ]
17,-0.0677977171382,"[[ 2.84024051 -1.40081672 -0.14887539  0.13787979]
 [ 1.14055381 -2.6238875   0.          0.        ]]",[ 0.32247174  0.2597675 ],-2.49898,"[-2.37724945  0.22943228  0.43673466 -1.33808528 -1.28950487  1.19933582
 -0.27555091 -0.13968574  0.07983846  0.34850116  0.        ]",[-0.61998934 -0.57768124],[-0.3047129   0.25316604]
18,-0.0709060523178,"[[ 2.85072426 -1.44271297 -0.14887539  0.13787979]
 [-0.08808926 -1.56925578  0.          0.        ]]",[ 0.48785573  0.13489927],-2.59395,"[-2.38234693  0.17734821  0.42125356 -1.35403054 -1.28950356  1.19933471
 -0.34779454  0.05215846  0.11296951  0.32803169  0.        ]",[-0.61998934 -0.57768124],[-0.64277742  1.2000362 ]
19,-0.0737558399709,"[[ 2.82345013 -1.43405341 -0.14887539  0.13787979]
 [-2.63084371  2.42191435  0.          0.        ]]",[ 0.57808262 -0.59783769],-2.48683,"[-2.36869936  0.18813954  0.46142228 -1.3510981  -1.28950226  1.1993336
 -0.49730743  0.77817751  0.1431706   0.35853768  0.        ]",[-0.61998934 -0.57768124],[ 0.95632264 -1.01179996]
20,-0.0748799847948,"[[ 2.80933484 -1.42583176 -0.14887539  0.13787979]
 [ 1.20652544 -1.5863937   0.          0.        ]]",[ 0.37155998  0.07975969],-2.53914,"[-2.36116997  0.19837327  0.48207167 -1.34813764 -1.28950095  1.19933249
 -0.27167121  0.04904036  0.15476302  0.37509293  0.        ]",[-0.61998934 -0.57768124],[-0.02646857 -0.09764171]
21,-0.0754510260915,"[[ 2.83217564 -1.46112329 -0.14887539  0.13787979]
 [ 1.07798053 -1.94157608  0.          0.        ]]",[ 0.42336416  0.17559052],-2.5586,"[-2.3731804   0.15436631  0.44860869 -1.35962365 -1.28949965  1.19933138
 -0.2792295  -0.01556962  0.16139872  0.34212186  0.        ]",[-0.61998934 -0.57768124],[-0.03719273  0.32084931]
22,-0.0755110228106,"[[ 2.85204196 -1.48682212 -0.14887539  0.13787979]
 [ 0.90921545 -0.63266939  0.          0.        ]]",[ 0.33512455 -0.04962089],-2.4942,"[-2.38295204  0.12221005  0.41930342 -1.36599103 -1.28949835  1.19933027
 -0.28915272  0.22252905  0.16185741  0.31463959  0.        ]",[-0.61998934 -0.57768124],[ 0.44542803 -0.56858027]
23,-0.0746450410227,"[[ 2.88773645 -1.52194149 -0.14887539  0.13787979]
 [ 2.65442493 -2.87179746  0.          0.        ]]",[ 0.21423374  0.34214833],-2.53453,"[-2.39892598  0.07815772  0.36622048 -1.37196437 -1.28949704  1.19932916
 -0.18653477 -0.18478319  0.15098971  0.26822088  0.        ]",[-0.61998934 -0.57768124],[ 0.41376292  0.58606415]
24,-0.0700293163191,"[[ 2.95672338 -1.55552633 -0.14887539  0.13787979]
 [ 4.23899639 -0.49459801  0.          0.        ]]",[-0.35079598 -0.1352891 ],-2.4845,"[-2.42395866  0.03595868  0.26228723 -1.37472282 -1.28949574  1.19932805
 -0.0933623   0.24764528  0.09427559  0.1867919   0.        ]",[-0.61998934 -0.57768124],[ 0.59750344  0.35093224]
25,-0.0591400063647,"[[ 3.06438461 -1.55138116 -0.14887539  0.13787979]
 [ 6.51951789  0.90447062  0.          0.        ]]",[-1.05349529 -0.44816443],-2.39907,"[-2.44740886  0.04116916  0.09757806 -1.37453702 -1.28949444  1.19932694
  0.04073187  0.50214514 -0.05077905  0.06108967  0.        ]",[-0.61998934 -0.57768124],[-1.7892541  -0.38261188]
26,-0.0537135562217,"[[ 3.15377576 -1.54866332 -0.14887539  0.13787979]
 [ 2.43321943 -0.62760865  0.          0.        ]]",[-0.45743161 -0.00489441],-2.32764,"[-2.45224833  0.04458528 -0.0403104  -1.37439078 -1.28949313  1.19932583
 -0.19954164  0.22344934 -0.16178706 -0.05839906  0.        ]",[-0.61998934 -0.57768124],[ 0.30134363 -0.23617694]
27,-0.0542807692809,"[[ 3.21392447 -1.57047529 -0.14887539  0.13787979]
 [ 3.57784378 -1.55050593  0.          0.        ]]",[-0.6227203   0.16205555],-2.34966,"[-2.44800351  0.0171656  -0.13307464 -1.37501704 -1.28949183  1.19932472
 -0.13223786  0.05556792 -0.20390093 -0.14286948  0.        ]",[-0.61998934 -0.57768124],[-1.10869669  0.39521832]
28,-0.0553695850162,"[[ 3.24506059 -1.58546911 -0.14887539  0.13787979]
 [-0.45082113  0.04578975  0.          0.        ]]",[-0.14701095  0.0055233 ],-2.32181,"[ -2.44343736e+00  -1.68393566e-03  -1.80956866e-01  -1.37473971e+00
  -1.28949053e+00   1.19932361e+00  -3.69122627e-01   3.45945103e-01
  -2.19850743e-01  -1.86880855e-01   0.00000000e+00]",[-0.61998934 -0.57768124],[-0.23414692 -0.17167872]
29,-0.0558237103914,"[[ 3.22683729 -1.59138126 -0.14887539  0.13787979]
 [-1.36845395 -0.63473595  0.          0.        ]]",[ 0.10073668  0.17491859],-2.29886,"[-2.44629508 -0.00911551 -0.15294811 -1.37447102 -1.28948922  1.1993225
 -0.42307913  0.2221526  -0.19348388 -0.15951289  0.        ]",[-0.61998934 -0.57768124],[ 0.29437123 -0.72033685]
30,-0.0595107654498,"[[ 3.21143334 -1.63256925 -0.14887539  0.13787979]
 [-0.17592436 -3.47459784  0.          0.        ]]",[ 0.24763303  0.68893611],-2.34841,"[-2.44827921 -0.06084941 -0.12923819 -1.37012293 -1.28948792  1.19932139
 -0.35295837 -0.29443834 -0.1285059  -0.13561606  0.        ]",[-0.61998934 -0.57768124],[-0.60194242  0.68143865]
31,-0.0643825367809,"[[ 3.18404241 -1.6742952  -0.14887539  0.13787979]
 [-2.55523764 -0.70721953  0.          0.        ]]",[ 0.5095849  0.2711519],-2.36131,"[-2.45083679 -0.11312437 -0.08701829 -1.36129257 -1.28948662  1.19932028
 -0.49286155  0.20896753 -0.0492001  -0.10129702  0.        ]",[-0.61998934 -0.57768124],[ 1.10211771  0.59808202]
32,-0.0639219217553,"[[ 3.17315091 -1.6645445  -0.14887539  0.13787979]
 [ 1.45273181  1.67434973  0.          0.        ]]",[-0.332008   -0.34443501],-2.38825,"[-2.45150245 -0.10092538 -0.07021489 -1.3637524  -1.28948531  1.19931917
 -0.25719312  0.64219187 -0.04826687 -0.08661469  0.        ]",[-0.61998934 -0.57768124],[-0.59700387  0.03739126]
33,-0.0603333487788,"[[ 3.17821019 -1.62990089 -0.14887539  0.13787979]
 [-0.93882557  1.78962712  0.          0.        ]]",[-0.037167   -0.31150669],-2.3589,"[-2.45120828 -0.05750074 -0.07802115 -1.37053166 -1.28948401  1.19931806
 -0.39781641  0.6631613  -0.09459544 -0.09099652  0.        ]",[-0.61998934 -0.57768124],[-0.92464156 -0.59640297]
34,-0.0619832602001,"[[ 3.12290778 -1.61815154 -0.14887539  0.13787979]
 [-4.57929029 -0.60669098  0.          0.        ]]",[ 0.83761883  0.28159168],-2.38742,"[-2.45202885 -0.04275043  0.00734392 -1.37213273 -1.28948271  1.19931695
 -0.61187531  0.22725342 -0.04417023 -0.01892528  0.        ]",[-0.61998934 -0.57768124],[ 0.55329965  0.94107598]
35,-0.0643902728084,"[[ 3.05419592 -1.59278099 -0.14887539  0.13787979]
 [-2.29948825  3.13127554  0.          0.        ]]",[ 0.23923115 -0.55870736],-2.40476,"[-2.44594653 -0.01087458  0.11325565 -1.37438568 -1.2894814   1.19931584
 -0.47782276  0.90721649  0.01034814  0.06843028  0.        ]",[-0.61998934 -0.57768124],[-0.33128001 -0.41091698]
36,-0.0649276841922,"[[ 2.99551149 -1.54709982 -0.14887539  0.13787979]
 [-3.56473166  1.44247663  0.          0.        ]]",[ 0.63028479 -0.22492725],-2.4012,"[-2.43453916  0.04655081  0.20322683 -1.37428394 -1.2894801   1.19931473
 -0.5522188   0.60001118  0.03271391  0.14516844  0.        ]",[-0.61998934 -0.57768124],[ 1.04256759 -0.36949414]
37,-0.066692608239,"[[ 2.96463463 -1.53322299 -0.14887539  0.13787979]
 [ 0.46361717 -0.04982822  0.          0.        ]]",[ 0.14128672 -0.10570849],-2.43201,"[-2.42624953  0.06398844  0.25027411 -1.37319278 -1.28947879  1.19931362
 -0.31535169  0.32854969  0.05777963  0.18319238  0.        ]",[-0.61998934 -0.57768124],[ 0.03677708 -0.14814877]
38,-0.0662848433348,"[[ 2.9752763  -1.54009552 -0.14887539  0.13787979]
 [ 0.60009538 -0.63547291  0.          0.        ]]",[ 0.15560061  0.00881618],-2.39684,"[-2.42927521  0.05535331  0.23408618 -1.3737926  -1.28947749  1.19931251
 -0.30732663  0.22201644  0.05145198  0.16973076  0.        ]",[-0.61998934 -0.57768124],[ 0.37454028 -0.59428701]
39,-0.0674641899681,"[[ 3.00203527 -1.57629103 -0.14887539  0.13787979]
 [ 2.07090373 -2.97627167  0.          0.        ]]",[ 0.13506319  0.44209766],-2.4699,"[-2.43606904  0.0098543   0.19325725 -1.37496046 -1.28947619  1.1993114
 -0.22084293 -0.20379248  0.05805609  0.13192335  0.        ]",[-0.61998934 -0.57768124],[ 0.39758024  1.16071313]
40,-0.0642908971281,"[[ 3.05882275 -1.59549971 -0.14887539  0.13787979]
 [ 3.6027399   1.04202052  0.          0.        ]]",[-0.53799886 -0.36885974],-2.41536,"[-2.44657033 -0.01429177  0.10613774 -1.37421546 -1.28947488  1.19931029
 -0.13077079  0.52716527  0.0077042   0.06248498  0.        ]",[-0.61998934 -0.57768124],[ 0.11889615  0.0824824 ]
41,-0.0566647830175,"[[ 3.13488245 -1.5715895  -0.14887539  0.13787979]
 [ 4.00189649  1.3479825   0.          0.        ]]",[-0.7925356  -0.42215079],-2.36281,"[-2.45223729  0.01576506 -0.01114259 -1.37499534 -1.28947358  1.19930918
 -0.1073003   0.58282181 -0.11282412 -0.03192741  0.        ]",[-0.61998934 -0.57768124],[-1.22426348 -0.689827  ]
42,-0.0551636373762,"[[ 3.17442276 -1.57229562 -0.14887539  0.13787979]
 [-0.03441416 -1.40941828  0.          0.        ]]",[ 0.01028717  0.25656599],-2.33959,"[-2.4513694   0.01487733 -0.07217842 -1.37499175 -1.28947228  1.19930807
 -0.34463572  0.08122927 -0.1578021  -0.0862323   0.        ]",[-0.61998934 -0.57768124],[ 0.17562642  0.38889235]
43,-0.0560887811049,"[[ 3.18071236 -1.58475535 -0.14887539  0.13787979]
 [ 0.66106112  0.15822162  0.          0.        ]]",[-0.22873744 -0.07076976],-2.35361,"[ -2.45098550e+00  -7.86536111e-04  -8.18824069e-02  -1.37474336e+00
  -1.28947097e+00   1.19930696e+00  -3.03741547e-01   3.66395033e-01
  -1.50291436e-01  -9.44639341e-02   0.00000000e+00]",[-0.61998934 -0.57768124],[ 0.29537464  0.46894535]
44,-0.0537676492551,"[[ 3.20552778 -1.56299408 -0.14887539  0.13787979]
 [ 1.81662083  2.0117301   0.          0.        ]]",[-0.63916111 -0.46683425],-2.36428,"[-2.44884692  0.02657116 -0.12014229 -1.37491359 -1.28946967  1.19930585
 -0.23579435  0.70356238 -0.2034267  -0.13141506  0.        ]",[-0.61998934 -0.57768124],[-0.65818887  0.33891092]
45,-0.0499437366355,"[[ 3.21536185 -1.50969014 -0.14887539  0.13787979]
 [-0.82440406  3.31432353  0.          0.        ]]",[-0.43782109 -0.65597105],-2.32702,"[-2.4477118   0.09353742 -0.13528873 -1.37020536 -1.28946837  1.19930474
 -0.39108693  0.94051373 -0.27629163 -0.15444395  0.        ]",[-0.61998934 -0.57768124],[-0.12202288 -0.30870953]
46,-0.0463218515118,"[[ 3.19419468 -1.45632546 -0.14887539  0.13787979]
 [-1.29075123  2.02643826  0.          0.        ]]",[-0.31913847 -0.43537888],-2.30114,"[-2.44993489  0.16036147 -0.10267514 -1.35821065 -1.28946706  1.19930363
 -0.41850805  0.70623683 -0.31500953 -0.13301818  0.        ]",[-0.61998934 -0.57768124],[-0.59644091 -0.95461966]
47,-0.046000379168,"[[ 3.14496145 -1.45411936 -0.14887539  0.13787979]
 [-3.62481148 -1.79309177  0.          0.        ]]",[ 0.46626335  0.38714138],-2.33973,"[-2.45222627  0.16311642 -0.02670281 -1.357557   -1.28946576  1.19930252
 -0.55575104  0.01143402 -0.26197312 -0.05629791  0.        ]",[-0.61998934 -0.57768124],[ 0.51272763  1.14122399]
48,-0.0471811115612,"[[ 3.09353507 -1.44990093 -0.14887539  0.13787979]
 [-1.52480681  2.20161463  0.          0.        ]]",[-0.12457328 -0.48104268],-2.3606,"[-2.45030324  0.16838242  0.05266434 -1.35627395 -1.28946446  1.19930141
 -0.43227007  0.73810264 -0.20564269  0.0201952   0.        ]",[-0.61998934 -0.57768124],[ 0.16977859  0.39341638]
49,-0.0429150555226,"[[ 3.07007968 -1.39067773 -0.14887539  0.13787979]
 [-0.82308138  3.71565724  0.          0.        ]]",[-0.46217531 -0.8885262 ],-2.31508,"[-2.44795893  0.2419857   0.08881091 -1.33351117 -1.28946315  1.1993003
 -0.39100827  1.01351837 -0.24590005  0.04709083  0.        ]",[-0.61998934 -0.57768124],[ 0.1752822  -1.16891819]
