timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0201106120698,[-0.39895412 -0.3409189 ],[-0.31130248  0.61587852],-1.48582,"[ 0.75978002  0.74323124 -0.52501443 -1.61143805  0.86587575 -1.02288711
 -0.25460432 -0.10281056 -0.47245306 -0.02432386  0.        ]","[[-0.2999867  -1.19835787  0.10120675 -0.11928324]
 [ 3.26902749 -2.84951686  0.          0.        ]]",[-1.00866929  0.86119217]
28,-0.0178642371465,[-0.39895412 -0.3409189 ],[ 0.16363716  0.33452928],-1.51647,"[ 0.7713607   0.71813078 -0.48628604 -1.63314428  0.8658746  -1.02288551
 -0.46748023  0.45046723 -0.46322584  0.00203854  0.        ]","[[-0.2749652  -1.22055868  0.10120675 -0.11928324]
 [-0.75348773  0.61786705  0.          0.        ]]",[ 0.18687694  1.54370198]
29,-0.0195042183913,[-0.39895412 -0.3409189 ],[-0.16337413 -0.43845603],-1.45197,"[  7.67986256e-01   7.76532848e-01  -4.97940635e-01  -1.58033630e+00
   8.65873441e-01  -1.02288391e+00  -4.27610900e-01   1.08030143e+00
  -4.21129501e-01  -6.61698141e-04   0.00000000e+00]","[[ -2.82476022e-01  -1.16859810e+00   1.01206751e-01  -1.19283237e-01]
 [ -1.23865774e-04   4.56503472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21107017 -1.88358783]
30,-0.0216978255476,[-0.39895412 -0.3409189 ],[-0.19987309  0.03618655],-1.48016,"[ 0.77174672  0.83224891 -0.4849234  -1.5222292   0.86587228 -1.02288231
 -0.38335754  0.43402716 -0.36094969  0.01860978  0.        ]","[[-0.27408874 -1.11793423  0.10120675 -0.11928324]
 [ 0.83608094  0.51485066  0.          0.        ]]",[-0.37192111 -0.26455361]
31,-0.0216907050338,[-0.39895412 -0.3409189 ],[ 0.09174649  0.31876668],-1.47847,"[ 0.77253561  0.83190937 -0.48213603 -1.52260212  0.86587113 -1.02288071
 -0.46209836  0.26531408 -0.3590625   0.02081283  0.        ]","[[-0.27229559 -1.11824563  0.10120675 -0.11928324]
 [-0.65181215 -0.54246846  0.          0.        ]]",[-1.21794898 -0.24250005]
32,-0.0226433587114,[-0.39895412 -0.3409189 ],[ 0.9632352   0.93821245],-1.52123,"[ 0.74727353  0.80966409 -0.56327661 -1.54671346  0.86586997 -1.02287911
 -0.67080544  0.11398313 -0.44484061 -0.04632804  0.        ]","[[-0.32490038 -1.13861054  0.10120675 -0.11928324]
 [-4.59554907 -1.49085434  0.          0.        ]]",[ 2.46518068  1.18766817]
33,-0.0272334878123,[-0.39895412 -0.3409189 ],[ 0.24198896  0.0839793 ],-1.47508,"[ 0.71850974  0.82082755 -0.64104665 -1.5347646   0.86586881 -1.02287752
 -0.45664569  0.750347   -0.50156124 -0.10300762  0.        ]","[[-0.3762092  -1.12841384  0.10120675 -0.11928324]
 [-0.54880238  2.49722122  0.          0.        ]]",[ 0.60390621  0.27400717]
34,-0.0262817282624,[-0.39895412 -0.3409189 ],[-0.29783702 -0.41439408],-1.45549,"[ 0.72623848  0.88574074 -0.62132281 -1.45881571  0.86586766 -1.02287592
 -0.32963031  0.91547711 -0.424634   -0.08069872  0.        ]","[[-0.36310436 -1.0680862   0.10120675 -0.11928324]
 [ 1.85126876  3.5320935   0.          0.        ]]",[-0.48655193 -0.69206576]
35,-0.0267970078018,[-0.39895412 -0.3409189 ],[ 0.06658097  0.07097768],-1.47695,"[ 0.73606747  0.93016227 -0.59505966 -1.40006687  0.8658665  -1.02287432
 -0.43341027  0.46714636 -0.36054051 -0.05092165  0.        ]","[[-0.34575479 -1.02563465  0.10120675 -0.11928324]
 [-0.10975833  0.72242453  0.          0.        ]]",[ 0.46467956 -1.03440325]
36,-0.0254322323981,[-0.39895412 -0.3409189 ],[-0.09203628  0.58597511],-1.51194,"[ 0.74487281  0.90368269 -0.57025779 -1.4357704   0.86586534 -1.02287272
 -0.33593409 -0.16703781 -0.36459941 -0.03635273  0.        ]","[[-0.3294696  -1.05106273  0.10120675 -0.11928324]
 [ 1.73213898 -3.25198194  0.          0.        ]]",[ 0.23153164  1.37755225]
37,-0.0241184866222,[-0.39895412 -0.3409189 ],[-0.51710325 -0.19374083],-1.48118,"[ 0.76637046  0.87762348 -0.50338022 -1.46892331  0.86586418 -1.02287112
 -0.28932328  0.47501945 -0.33438522  0.0131508   0.        ]","[[-0.28599005 -1.07573085  0.10120675 -0.11928324]
 [ 2.61288837  0.7717638   0.          0.        ]]",[ 0.30279476 -0.68188487]
38,-0.0263210441938,[-0.39895412 -0.3409189 ],[-0.76338172  0.03694418],-1.48533,"[ 0.79253459  0.86502153 -0.40377657 -1.48427126  0.86586303 -1.02286952
 -0.2286139   0.04170863 -0.26962516  0.09471273  0.        ]","[[-0.2222226  -1.08754151  0.10120675 -0.11928324]
 [ 3.7600432  -1.94377314  0.          0.        ]]",[-1.53407739 -0.91954327]
39,-0.022165456136,[-0.39895412 -0.3409189 ],[ 0.01096179  0.96023071],-1.53351,"[ 0.80407746  0.7832381  -0.34884001 -1.57370431  0.86586187 -1.02286792
 -0.44190302 -0.5329634  -0.30206875  0.12026206  0.        ]","[[-0.1874583  -1.16255118  0.10120675 -0.11928324]
 [-0.27025158 -5.54521445  0.          0.        ]]",[ 0.39712395  0.72804609]
40,-0.0154257744476,[-0.39895412 -0.3409189 ],[-0.2918877   0.52188164],-1.50803,"[ 0.80715571  0.69204122 -0.33232087 -1.65412777  0.86586071 -1.02286633
 -0.35850022 -0.05551246 -0.3692872   0.11580617  0.        ]","[[-0.17705163 -1.24343425  0.10120675 -0.11928324]
 [ 1.30571152 -2.55305754  0.          0.        ]]",[-0.35508107  0.14852797]
41,-0.0121476519274,[-0.39895412 -0.3409189 ],[-0.06638511  0.58295679],-1.53474,"[ 0.81042381  0.64057011 -0.3136232  -1.69121387  0.86585956 -1.02286473
 -0.4342348   0.04645034 -0.39987107  0.12316708  0.        ]","[[-0.16529578 -1.28808411  0.10120675 -0.11928324]
 [-0.12536612 -1.91406289  0.          0.        ]]",[ 1.55037504  0.52158588]
42,-0.0132713539573,[-0.39895412 -0.3409189 ],[-0.90254688 -0.1148632 ],-1.50558,"[ 0.81930258  0.62057032 -0.25420237 -1.70407969  0.8658584  -1.02286313
 -0.22471058  0.38190478 -0.3752293   0.16620412  0.        ]","[[-0.12807998 -1.30527274  0.10120675 -0.11928324]
 [ 3.83376894  0.18820937  0.          0.        ]]",[-0.96091208  0.31434519]
43,-0.0194491627665,[-0.39895412 -0.3409189 ],[-0.42898342 -0.13287596],-1.50659,"[ 0.8260194   0.63944934 -0.19362113 -1.69194673  0.86585724 -1.02286153
 -0.42997267  0.58006516 -0.31851362  0.21761671  0.        ]","[[-0.09031989 -1.28904845  0.10120675 -0.11928324]
 [-0.04483742  1.43006992  0.          0.        ]]",[-1.83206958  0.16861661]
44,-0.0183624476597,[-0.39895412 -0.3409189 ],[ 0.27637911  0.08793419],-1.52763,"[ 0.81870345  0.67989859 -0.25873477 -1.66337938  0.86585609 -1.02285993
 -0.63934798  0.68223435 -0.32799837  0.17251203  0.        ]","[[-0.13091193 -1.25402293  0.10120675 -0.11928324]
 [-4.00116985  2.07036134  0.          0.        ]]",[ 0.55497068  0.34442752]
45,-0.0186858556482,[-0.39895412 -0.3409189 ],[-0.05534174 -0.27188584],-1.49039,"[ 0.80387251  0.74209801 -0.34987288 -1.61235878  0.86585493 -1.02285833
 -0.51895575  0.89322703 -0.33871025  0.11053767  0.        ]","[[-0.18811037 -1.19934869  0.10120675 -0.11928324]
 [-1.72626971  3.39264374  0.          0.        ]]",[-0.3665416  -0.14075313]
46,-0.0212138399967,[-0.39895412 -0.3409189 ],[ 0.28303421 -0.06786265],-1.51428,"[ 0.78709561  0.81058657 -0.42675513 -1.54566679  0.86585377 -1.02285674
 -0.59389455  0.79363894 -0.33541685  0.06167592  0.        ]","[[-0.23684347 -1.13775773  0.10120675 -0.11928324]
 [-3.14231043  2.76853918  0.          0.        ]]",[ 0.35281416  0.88680102]
47,-0.0259964693666,[-0.39895412 -0.3409189 ],[-0.04970197 -0.78194827],-1.48316,"[ 0.76678412  0.9071873  -0.50195084 -1.43110518  0.86585261 -1.02285514
 -0.51677351  1.34513265 -0.30608205  0.02178015  0.        ]","[[-0.28506827 -1.04770983  0.10120675 -0.11928324]
 [-1.6850564   6.224724    0.          0.        ]]",[ 0.63854242 -0.07822033]
48,-0.0347576716044,[-0.39895412 -0.3409189 ],[-0.53656632 -1.10497892],-1.46564,"[ 0.76305211  1.0283246  -0.51435379 -1.24820495  0.86585146 -1.02285354
 -0.38130187  1.27592578 -0.20147256  0.05226977  0.        ]","[[-0.29308546 -0.92756671  0.10120675 -0.11928324]
 [ 0.87478057  5.79102589  0.          0.        ]]",[-0.54620586 -1.56169631]
49,-0.0406925159857,[-0.39895412 -0.3409189 ],[-0.07378374 -0.42508316],-1.49373,"[ 0.76098521  1.09870438 -0.52106909 -1.11775571  0.8658503  -1.02285194
 -0.49652114  0.62591521 -0.13753269  0.07951968  0.        ]","[[-0.29743441 -0.85261762  0.10120675 -0.11928324]
 [-1.30238577  1.71746165  0.          0.        ]]",[-0.72857213 -0.29969871]
