timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.182437033748,[-0.0268895  -0.06438421],[ 0.02933187 -0.40792012],-1.44176,"[ 0.91830741 -1.11672677  0.6879705   0.1449219   1.39524127 -0.79787084
  0.48805688  0.56059198 -1.32864066  0.58313495  0.        ]","[[ 0.47747197 -3.04280841  0.16286715 -0.08902798]
 [ 6.60079128  2.82155333  0.          0.        ]]",[-1.68044063  0.05722949]
14,-0.175422077371,[-0.0268895  -0.06438421],[ 0.03253764 -0.40513161],-1.40548,"[ 0.85558954 -1.10760466  0.80879399  0.03904552  1.39519284 -0.79785546
  0.10295281  0.58367182 -1.2945478   0.54531998  0.        ]","[[ 0.56845172 -2.98466588  0.16286715 -0.08902798]
 [ 2.51081611  2.9921304   0.          0.        ]]",[ 1.27635973 -1.88336967]
15,-0.171933230694,[-0.0268895  -0.06438421],[ 0.03565519 -0.401887  ],-1.41249,"[ 0.78455235 -1.1036025   0.92091785  0.00369548  1.39514442 -0.79784008
  0.47105055  0.03970943 -1.27377828  0.53646696  0.        ]","[[ 0.65789227 -2.96514369  0.16286715 -0.08902798]
 [ 6.42021547 -1.02651383  0.          0.        ]]",[ 0.21900096 -1.18566039]
16,-0.173265358622,[-0.0268895  -0.06438421],[ 0.03866164 -0.39784464],-1.42008,"[ 0.66019263 -1.11210128  1.07658083  0.08606869  1.395096   -0.7978247
  0.54071722 -0.09749069 -1.27472454  0.55790919  0.        ]","[[ 0.79372025 -3.01054287  0.16286715 -0.08902798]
 [ 7.16018068 -2.04010805  0.          0.        ]]",[-0.32514244 -0.69436083]
17,-0.174604132267,[-0.0268895  -0.06438421],[ 0.03750494 -0.39784092],-1.47044,"[ 0.5256861  -1.1140375   1.20567762  0.10955922  1.39504758 -0.79780932
  0.40615809  0.19750163 -1.27734198  0.57466565  0.        ]","[[ 0.92258673 -3.02343607  0.16286715 -0.08902798]
 [ 5.73119961  0.13918261  0.          0.        ]]",[-1.70962628  1.1007168 ]
18,-0.168991788216,[-0.0268895  -0.06438421],[ 0.03363917 -0.40065816],-1.41228,"[ 0.44232034 -1.10676816  1.27055237  0.03231126  1.39499918 -0.79779394
  0.02267727  0.7330791  -1.24295078  0.56270894  0.        ]","[[ 0.99634916 -2.98095392  0.16286715 -0.08902798]
 [ 1.65861258  4.09584531  0.          0.        ]]",[-1.38567259  0.05754584]
19,-0.159913770263,[-0.0268895  -0.06438421],[ 0.03325644 -0.40098888],-1.39679,"[ 0.45027111 -1.08619029  1.26474826 -0.11764723  1.39495077 -0.79777857
 -0.35322525  0.75291056 -1.18978848  0.5373283   0.        ]","[[ 0.98946719 -2.8975661   0.16286715 -0.08902798]
 [-2.33349783  4.24245157  0.          0.        ]]",[ 0.94327269  0.56521952]
20,-0.148443473066,[-0.0268895  -0.06438421],[ 0.02543946 -0.4094868 ],-1.35167,"[ 0.46031252 -1.04793072  1.25730499 -0.30448325  1.39490238 -0.79776319
  0.00279491  1.04448721 -1.12005209  0.51137943  0.        ]","[[ 0.98073222 -2.7911034   0.16286715 -0.08902798]
 [ 1.44737488  6.39663384  0.          0.        ]]",[ 0.28776265 -0.16001188]
21,-0.135680802455,[-0.0268895  -0.06438421],[ 0.02091695 -0.41414079],-1.40712,"[ 0.41371951 -0.98903057  1.29044083 -0.50691181  1.39485398 -0.79774781
  0.10736546  0.94156362 -1.03135988  0.50672765  0.        ]","[[ 1.02082202 -2.67079789  0.16286715 -0.08902798]
 [ 2.55789656  5.63645022  0.          0.        ]]",[-0.1447075   1.56619999]
22,-0.121894060486,[-0.0268895  -0.06438421],[ 0.01144377 -0.42422861],-1.29794,"[ 0.36016352 -0.89263042  1.32505833 -0.74411144  1.39480559 -0.79773244
  0.04863442  1.46239681 -0.91967462  0.52627373  0.        ]","[[ 1.06572265 -2.51946066  0.16286715 -0.08902798]
 [ 1.93420371  9.48444962  0.          0.        ]]",[-0.37883646 -0.50869703]
23,-0.110557009637,[-0.0268895  -0.06438421],[ 0.00622566 -0.42949092],-1.29057,"[ 0.33189423 -0.75939862  1.34190216 -0.97803141  1.39475721 -0.79771706
 -0.09622079  1.16429482 -0.80307252  0.56673376  0.        ]","[[ 1.08897207 -2.35186497  0.16286715 -0.08902798]
 [ 0.39590846  7.28246178  0.          0.        ]]",[ 0.92777855 -0.51495334]
24,-0.107776034487,[-0.0268895  -0.06438421],[-0.00056284 -0.4360866 ],-1.27697,"[ 0.27660307 -0.64525897  1.37224624 -1.12760847  1.39470883 -0.79770169
  0.24888504  0.86874256 -0.72028361  0.63305565  0.        ]","[[ 1.13366086 -2.22812114  0.16286715 -0.08902798]
 [ 4.06073396  5.09919498  0.          0.        ]]",[-0.962218   -1.54118833]
25,-0.109946893998,[-0.0268895  -0.06438421],[ 0.00197382 -0.433319  ],-1.28916,"[ 0.22332888 -0.58440661  1.39834461 -1.19352499  1.39466046 -0.79768632
 -0.1173653   0.31911499 -0.68256381  0.68755691  0.        ]","[[ 1.17585232 -2.16687598  0.16286715 -0.08902798]
 [ 0.17142912  1.03885033  0.          0.        ]]",[ 0.91120424 -0.99908403]
26,-0.113197192293,[-0.0268895  -0.06438421],[ 0.00519267 -0.4302707 ],-1.31267,"[ 0.17248144 -0.60368223  1.42053694 -1.17350122  1.39461209 -0.79767095
  0.2220086  -0.21918715 -0.6940093   0.70732891  0.        ]","[[ 1.21543958 -2.18599848  0.16286715 -0.08902798]
 [ 3.77529974 -2.93783613  0.          0.        ]]",[-1.39130615 -1.26469811]
27,-0.116776186808,[-0.0268895  -0.06438421],[ 0.01997428 -0.41564798],-1.3237,"[ 0.12684424 -0.69820006  1.43829402 -1.06270475  1.39456373 -0.79765558
 -0.15780488 -0.74727303 -0.75170922  0.68855974  0.        ]","[[ 1.25047941 -2.28389754  0.16286715 -0.08902798]
 [-0.25794828 -6.83908838  0.          0.        ]]",[ 0.76225038 -0.63445013]
28,-0.123297334143,[-0.0268895  -0.06438421],[ 0.02910933 -0.40591577],-1.35055,"[ 0.09373198 -0.83624797  1.44993095 -0.85266966  1.39451537 -0.79764021
  0.12683996 -1.06898823 -0.85078142  0.6447328   0.        ]","[[ 1.27564706 -2.44452676  0.16286715 -0.08902798]
 [ 2.7646681  -9.21589542  0.          0.        ]]",[-0.62944628 -2.65229671]
29,-0.137897098688,[-0.0268895  -0.06438421],[ 0.04842842 -0.38745064],-1.38052,"[ 0.05427843 -0.98666211  1.46249187 -0.51336475  1.39446702 -0.79762484
 -0.11301412 -1.58022461 -0.99624537  0.60414066  0.        ]","[[  1.30538675  -2.66674185   0.16286715  -0.08902798]
 [  0.21770924 -12.99304076   0.           0.        ]]",[ 0.36848753  0.32172582]
30,-0.159521232699,[-0.0268895  -0.06438421],[ 0.05321379 -0.38106909],-1.44538,"[ 0.02897369 -1.08995596  1.4697921  -0.09304256  1.39441867 -0.79760947
  0.02395848 -1.37290952 -1.16358012  0.59012753  0.        ]","[[  1.32433349  -2.91123984   0.16286715  -0.08902798]
 [  1.67216973 -11.46185625   0.           0.        ]]",[-1.72252476  0.5377503 ]
31,-0.176627626265,[-0.0268895  -0.06438421],[ 0.04882573 -0.38377312],-1.43101,"[ 0.03781701 -1.11921112  1.46723182  0.19539151  1.39437033 -0.7975941
 -0.35198864 -0.13359211 -1.2793435   0.60326711  0.        ]","[[ 1.3177224  -3.07027666  0.16286715 -0.08902798]
 [-2.31986539 -2.30638217  0.          0.        ]]",[ 0.2463357  -0.22677344]
32,-0.17613271221,[-0.0268895  -0.06438421],[ 0.04365262 -0.38872442],-1.42916,"[ 0.08589605 -1.11904974  1.45233298  0.19265772  1.39432199 -0.79757874
 -0.25579339  0.35018953 -1.27683819  0.6008495   0.        ]","[[ 1.28157369 -3.06878542  0.16286715 -0.08902798]
 [-1.29846302  1.26755874  0.          0.        ]]",[ 0.02969846 -0.01443268]
33,-0.173128841847,[-0.0268895  -0.06438421],[ 0.04271429 -0.38989156],-1.41319,"[ 0.11823416 -1.1160367   1.4411112   0.14134657  1.39427366 -0.79756337
 -0.2422951   0.36691492 -1.25830299  0.59456474  0.        ]","[[ 1.25704223 -3.04073939  0.16286715 -0.08902798]
 [-1.15516686  1.39115144  0.          0.        ]]",[ 0.47270608 -1.08126012]
34,-0.171026573968,[-0.0268895  -0.06438421],[ 0.04228794 -0.39057752],-1.41199,"[ 0.12360805 -1.11330227  1.4391085   0.1049534   1.39422533 -0.79754801
 -0.06388074  0.27001118 -1.2449524   0.59100716  0.        ]","[[ 1.25294619 -3.02080053  0.16286715 -0.08902798]
 [ 0.73925245  0.67532104  0.          0.        ]]",[ 0.17797067 -1.1917429 ]
35,-0.169887545923,[-0.0268895  -0.06438421],[ 0.04229797 -0.3905358 ],-1.41255,"[  9.50383017e-02  -1.11182893e+00   1.44911427e+00   8.78161160e-02
   1.39417701e+00  -7.97532646e-01   1.10193538e-03   2.20404119e-01
  -1.23674383e+00   5.91285903e-01   0.00000000e+00]","[[ 1.27465408 -3.01139557  0.16286715 -0.08902798]
 [ 1.4292391   0.30888355  0.          0.        ]]",[ 0.15055175 -1.10405639]
36,-0.169238315266,[-0.0268895  -0.06438421],[ 0.04247444 -0.39029834],-1.42398,"[ 0.04953981 -1.11111592  1.46353557  0.08012329  1.39412869 -0.79751728
  0.05457488  0.19699769 -1.23107353  0.59366307  0.        ]","[[ 1.30893554 -3.00717034  0.16286715 -0.08902798]
 [ 1.99701542  0.13599518  0.          0.        ]]",[-1.72000428 -0.88818962]
37,-0.169038975959,[-0.0268895  -0.06438421],[ 0.04424686 -0.38823849],-1.42729,"[ 0.0497809  -1.11076278  1.46340948  0.07656269  1.39408038 -0.79750192
 -0.32203781  0.18758785 -1.22971671  0.5934427   0.        ]","[[ 1.30875431 -3.00521417  0.16286715 -0.08902798]
 [-2.00181151  0.06650125  0.          0.        ]]",[-1.69891258 -0.51529917]
38,-0.169409764079,[-0.0268895  -0.06438421],[ 0.04592776 -0.38746327],-1.42565,"[ 0.15437656 -1.11051178  1.42720657  0.07415381  1.39403207 -0.79748656
 -0.69119056  0.18641818 -1.23532296  0.58646809  0.        ]","[[ 1.22939085 -3.00389061  0.16286715 -0.08902798]
 [-5.92147253  0.05787771  0.          0.        ]]",[-0.81862457  0.25652261]
39,-0.169419482377,[-0.0268895  -0.06438421],[ 0.04555573 -0.38946891],-1.40907,"[ 0.34332366 -1.10849581  1.33438893  0.05354728  1.39398377 -0.7974712
 -0.98538703  0.32374921 -1.2413935   0.57217118  0.        ]","[[ 1.0796183  -2.99255453  0.16286715 -0.08902798]
 [-9.04537012  1.07235542  0.          0.        ]]",[ 0.92284595  0.47238461]
40,-0.166539854053,[-0.0268895  -0.06438421],[ 0.03986366 -0.39580274],-1.38332,"[ 0.50956296 -1.1002121   1.21798971 -0.01886999  1.39393547 -0.79745584
 -0.62437466  0.57410824 -1.23101675  0.54818355  0.        ]","[[ 0.93716833 -2.95255155  0.16286715 -0.08902798]
 [-5.21240177  2.92177222  0.          0.        ]]",[ 0.07879493 -0.39706349]
41,-0.163229382158,[-0.0268895  -0.06438421],[ 0.0410212  -0.39611411],-1.37878,"[ 0.61663854 -1.08941987  1.1210734  -0.09445095  1.39388718 -0.79744048
 -0.58526906  0.35343598 -1.21783265  0.52318325  0.        ]","[[ 0.83708519 -2.91047056  0.16286715 -0.08902798]
 [-4.79729629  1.2917593   0.          0.        ]]",[ 1.52581    -0.72256127]
42,-0.164405422007,[-0.0268895  -0.06438421],[ 0.04212911 -0.39546582],-1.38441,"[ 0.67186305 -1.0902642   1.06259108 -0.08886012  1.39383889 -0.79742513
 -0.20343046 -0.03732879 -1.22749831  0.51909782  0.        ]","[[ 0.78181553 -2.91359602  0.16286715 -0.08902798]
 [-0.74318243 -1.59469005  0.          0.        ]]",[ 1.03337371  0.3751699 ]
43,-0.165840630347,[-0.0268895  -0.06438421],[ 0.03680994 -0.39962474],-1.3876,"[ 0.64721891 -1.09469183  1.08943342 -0.05897695  1.39379061 -0.79740977
  0.17086597  0.16807604 -1.23382698  0.52838957  0.        ]","[[ 0.80682469 -2.93026674  0.16286715 -0.08902798]
 [ 3.23085671 -0.07743746  0.          0.        ]]",[ 1.1143861 -0.0283219]
44,-0.164706390274,[-0.0268895  -0.06438421],[ 0.03417761 -0.40134656],-1.39527,"[ 0.53887296 -1.09534283  1.19324792 -0.0542039   1.39374233 -0.79739442
  0.53774493  0.15312446 -1.22182676  0.53882987  0.        ]","[[ 0.91052468 -2.93292349  0.16286715 -0.08902798]
 [ 7.12616242 -0.18786348  0.          0.        ]]",[ 0.35847295 -0.52909694]
45,-0.165735466744,[-0.0268895  -0.06438421],[ 0.03711378 -0.39744505],-1.43525,"[ 0.35993591 -1.10123289  1.32412056 -0.0096396   1.39369406 -0.79737906
  0.65811982 -0.12998634 -1.21963666  0.56175676  0.        ]","[[ 1.06587197 -2.95766229  0.16286715 -0.08902798]
 [ 8.4043112  -2.27904532  0.          0.        ]]",[-1.10447021  0.53193121]
46,-0.167301149177,[-0.0268895  -0.06438421],[ 0.03904996 -0.39438128],-1.40669,"[ 0.20188503 -1.10624006  1.40703088  0.03378529  1.39364579 -0.79736371
  0.26953701  0.1612535  -1.22316764  0.57936479  0.        ]","[[ 1.19256522 -2.98165939  0.16286715 -0.08902798]
 [ 4.27875671 -0.12784114  0.          0.        ]]",[ 0.79093191 -0.95307348]
47,-0.168292373409,[-0.0268895  -0.06438421],[ 0.04080468 -0.39228371],-1.4864,"[ 0.04974947 -1.11123403  1.46298763  0.08498966  1.39359753 -0.79734836
  0.55650247 -0.01911624 -1.22437472  0.59264428  0.        ]","[[ 1.30870908 -3.00983769  0.16286715 -0.08902798]
 [ 7.32553197 -1.46009564  0.          0.        ]]",[ 1.4406211   1.44092055]
48,-0.167722638566,[-0.0268895  -0.06438421],[ 0.03767706 -0.39597005],-1.43814,"[-0.20137295 -1.10939041  1.51070645  0.06530531  1.39354927 -0.797333
  0.91576524  0.52090183 -1.21177874  0.61153792  0.        ]","[[  1.4934913   -2.99901964   0.16286715  -0.08902798]
 [ 11.13996904   2.52861407   0.           0.        ]]",[-1.22447821 -0.25566429]
49,-0.164602689221,[-0.0268895  -0.06438421],[ 0.04199991 -0.39048105],-1.43088,"[-0.45074087 -1.10143999  1.50701393 -0.00703356  1.39350102 -0.79731765
  0.52205223  0.37704428 -1.17505389  0.64083815  0.        ]","[[ 1.67435245 -2.95910778  0.16286715 -0.08902798]
 [ 6.9600815   1.4661078   0.          0.        ]]",[-1.75987533 -0.53114955]
