timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0343536743844,[-0.37334323 -0.32166973],[-0.05793145 -0.11396246],-1.61548,"[ 0.01191169  1.44841427  1.35940886  2.13710574  0.45277037  1.42114711
 -0.75260976 -0.84308108 -0.43507272  0.53245937  0.        ]","[[ 1.05823324  0.44331182  0.05304589  0.1627218 ]
 [-5.91088028 -7.63843514  0.          0.        ]]",[-0.96010597  1.27683647]
11,-0.0492279416327,[-0.37334323 -0.32166973],[ 0.84919941 -0.13125966],-1.4834,"[ 0.21930658  1.49952789  1.21945721  1.84722346  0.45276991  1.4211435
 -0.94844375 -0.19856852 -0.06779622  0.37945515  0.        ]","[[ 0.90306716  0.33180113  0.05304589  0.1627218 ]
 [-9.59348328 -3.52634844  0.          0.        ]]",[ 1.67258244 -0.27057452]
12,-0.0790117179248,[-0.37334323 -0.32166973],[ 1.01413798  0.03339068],-1.52295,"[ 0.39736597  1.52762489  1.05470601  1.6304266   0.45276945  1.4211399
 -0.72795477 -0.35580479  0.23166736  0.15580846  0.        ]","[[ 0.75279752  0.25120862  0.05304589  0.1627218 ]
 [-5.44730014 -4.52954103  0.          0.        ]]",[ 0.67402191  0.22414649]
13,-0.100192516807,[-0.37334323 -0.32166973],[ 1.15900075  0.04390477],-1.59219,"[ 0.48270729  1.54813296  0.95512236  1.40853199  0.452769    1.42113629
 -0.58044785 -0.20281042  0.40400079 -0.0221061   0.        ]","[[ 0.6716819   0.17041151  0.05304589  0.1627218 ]
 [-2.67350894 -3.55341639  0.          0.        ]]",[ 0.83226616 -0.05674727]
14,-0.110359625633,[-0.37334323 -0.32166973],[ 1.1297102   0.08969195],-1.69547,"[ 0.50240326  1.5599101   0.9296429   1.20637285  0.45276854  1.42113269
 -0.40254855 -0.22720429  0.4791066  -0.11373826  0.        ]","[[ 0.65177626  0.09778158  0.05304589  0.1627218 ]
 [ 0.6718005  -3.7090539   0.          0.        ]]",[ 1.36738914  1.11011482]
15,-0.104425581251,[-0.37334323 -0.32166973],[ 0.39081234 -0.46096972],-1.6495,"[ 0.44888154  1.5632142   0.99655996  1.11192542  0.45276808  1.42112908
 -0.1929695   0.40467734  0.43684149 -0.05407105  0.        ]","[[ 0.7047538   0.06404973  0.05304589  0.1627218 ]
 [ 4.61283517  0.32243648  0.          0.        ]]",[ 0.49591703 -1.26635126]
16,-0.0886889930181,[-0.37334323 -0.32166973],[ 0.15250163 -0.21974796],-1.58139,"[ 0.32572337  1.56512628  1.12703669  1.01834452  0.45276762  1.42112547
 -0.09341456 -0.21705044  0.31456769  0.0930421   0.        ]","[[ 0.81579371  0.0306992   0.05304589  0.1627218 ]
 [ 6.48491708 -3.64426692  0.          0.        ]]",[ 1.4126745   0.29862475]
17,-0.0667360388074,[-0.37334323 -0.32166973],[-0.76228881 -0.56027144],-1.56215,"[ 0.11396086  1.56516147  1.29639351  0.84893804  0.45276716  1.42112187
  0.11010703 -0.02064392  0.11617955  0.28072621  0.        ]","[[  0.9838907   -0.02961348   0.05304589   0.1627218 ]
 [ 10.31204255  -2.3911695    0.           0.        ]]",[-0.27597192 -0.54420508]
18,-0.0457919649378,[-0.37334323 -0.32166973],[-1.21166241 -0.44584027],-1.56423,"[-0.16014671  1.55979743  1.44379181  0.65564115  0.4527667   1.42111826
  0.04124855 -0.35088235 -0.13713539  0.45239834  0.        ]","[[ 1.17713996 -0.09857672  0.05304589  0.1627218 ]
 [ 9.01719436 -4.49813122  0.          0.        ]]",[-1.47540007 -0.22742128]
19,-0.0386890309206,[-0.37334323 -0.32166973],[-1.16637409 -0.28183314],-1.56641,"[-0.37194584  1.5422915   1.51550346  0.38319788  0.45276624  1.42111466
 -0.17858799 -0.47781035 -0.2888033   0.52051087  0.        ]","[[ 1.31600713 -0.19666442  0.05304589  0.1627218 ]
 [ 4.88327994 -5.3079492   0.          0.        ]]",[-2.95347187 -0.47628451]
20,-0.0374008020665,[-0.37334323 -0.32166973],[-0.67501885  0.10274249],-1.57749,"[-0.46140109  1.50381584  1.53624854  0.04663115  0.45276579  1.42111105
 -0.39406068 -0.75668425 -0.28028282  0.49777915  0.        ]","[[ 1.37301952 -0.32067509  0.05304589  0.1627218 ]
 [ 0.83142445 -7.08720109  0.          0.        ]]",[-1.03619561  0.42780634]
21,-0.0425310839232,[-0.37334323 -0.32166973],[-0.04507174  0.13970737],-1.5597,"[-0.42480167  1.44800897  1.52840832 -0.27459744  0.45276533  1.42110745
 -0.6053513  -0.46895644 -0.14193949  0.39794013  0.        ]","[[ 1.34978372 -0.44400053  0.05304589  0.1627218 ]
 [-3.1417923  -5.25147046  0.          0.        ]]",[-0.23639055  0.50873055]
22,-0.0568269039541,[-0.37334323 -0.32166973],[ 0.39205828  0.04673765],-1.52442,"[-0.3133011   1.40054322  1.49890334 -0.48263281  0.45276487  1.42110384
 -0.65182343 -0.13688096  0.03055022  0.25699629  0.        ]","[[ 1.27817972 -0.52777259  0.05304589  0.1627218 ]
 [-4.01568933 -3.13279603  0.          0.        ]]",[ 0.53372908 -0.27390301]
23,-0.0710890060014,[-0.37334323 -0.32166973],[ 0.62107992  0.23479985],-1.54396,"[-0.22420647  1.35322498  1.4689758  -0.65569681  0.45276441  1.42110024
 -0.53529581 -0.29726642  0.16019217  0.11971084  0.        ]","[[ 1.21985111 -0.60069539  0.05304589  0.1627218 ]
 [-1.82446474 -4.15607239  0.          0.        ]]",[ 1.23088909  0.04994838]
24,-0.0761506158846,[-0.37334323 -0.32166973],[ 0.41198885  0.20619494],-1.6219,"[-0.22960082  1.29495561  1.47095065 -0.83652574  0.45276395  1.42109663
 -0.32299569 -0.25358596  0.1982031   0.04656367  0.        ]","[[ 1.22341621 -0.68102084  0.05304589  0.1627218 ]
 [ 2.16771014 -3.87738851  0.          0.        ]]",[ 0.17450966  0.93001228]
25,-0.0705405559101,[-0.37334323 -0.32166973],[ 0.05272356 -0.26997149],-1.57267,"[-0.30571238  1.26377928  1.49656769 -0.92203504  0.45276349  1.42109302
 -0.28862683  0.33559539  0.15132557  0.07313067  0.        ]","[[ 1.27325466 -0.72085306  0.05304589  0.1627218 ]
 [ 2.81399108 -0.11835883  0.          0.        ]]",[ 0.37713745 -0.08000728]
26,-0.0591489698969,[-0.37334323 -0.32166973],[-0.30803537 -0.289563  ],-1.53404,"[-0.41563715  1.25933583  1.52628526 -0.93366877  0.45276304  1.42108942
 -0.21223402  0.2862391   0.05595219  0.15546759  0.        ]","[[ 1.34394747 -0.72637976  0.05304589  0.1627218 ]
 [ 4.25050795 -0.43325429  0.          0.        ]]",[ 0.46730593 -0.56366473]
27,-0.0446911910607,[-0.37334323 -0.32166973],[-0.65288973 -0.05875239],-1.51558,"[-0.57844381  1.2339337   1.55536432 -0.99781814  0.45276258  1.42108581
 -0.11834574 -0.06231615 -0.07588428  0.24043776  0.        ]","[[ 1.44667141 -0.75735718  0.05304589  0.1627218 ]
 [ 6.01601641 -2.65706372  0.          0.        ]]",[ 0.34807209 -0.76051078]
28,-0.0296259596679,[-0.37334323 -0.32166973],[-0.8845458   0.32821169],-1.52373,"[-0.79202948  1.16192961  1.56777849 -1.16008907  0.45276212  1.42108221
 -0.05138395 -0.52609943 -0.2251321   0.29243381  0.        ]","[[ 1.57962529 -0.84018695  0.05304589  0.1627218 ]
 [ 7.27518933 -5.61603761  0.          0.        ]]",[-0.60723529 -0.28453387]
29,-0.0187074816978,[-0.37334323 -0.32166973],[-0.64919835  0.6960966 ],-1.57566,"[-0.98462903  1.04541704  1.55440119 -1.37347875  0.45276166  1.4210786
 -0.18677993 -0.68511717 -0.32926245  0.28156715  0.        ]","[[ 1.69958432 -0.96268674  0.05304589  0.1627218 ]
 [ 4.72915365 -6.63058683  0.          0.        ]]",[-0.69253949  1.18320132]
30,-0.0130659087222,[-0.37334323 -0.32166973],[-0.63834721  0.25943398],-1.50757,"[-1.0897235   0.9514459   1.53710766 -1.51055881  0.4527612   1.421075
 -0.33753493 -0.04378964 -0.37058633  0.2482289   0.        ]","[[ 1.76572456 -1.05424478  0.05304589  0.1627218 ]
 [ 1.8943011  -2.53887619  0.          0.        ]]",[-0.68899254 -0.62366052]
31,-0.0144543672589,[-0.37334323 -0.32166973],[-0.0458978   0.81104654],-1.51509,"[-1.10576211  0.87064516  1.53382725 -1.60769741  0.45276074  1.42107139
 -0.48447243 -0.42284832 -0.33977889  0.18757459  0.        ]","[[ 1.77588832 -1.12928699  0.05304589  0.1627218 ]
 [-0.86876751 -4.95729557  0.          0.        ]]",[ 0.20257757  0.42983098]
32,-0.0218996857305,[-0.37334323 -0.32166973],[-0.03389945  0.5865978 ],-1.50347,"[-1.09129552  0.78006915  1.53678467 -1.69657602  0.45276029  1.42106779
 -0.44095897 -0.14073622 -0.28213796  0.10318835  0.        ]","[[ 1.76672229 -1.21037404  0.05304589  0.1627218 ]
 [-0.05053557 -3.15740577  0.          0.        ]]",[ 1.00793733  0.47701997]
33,-0.0190834926904,[-0.37334323 -0.32166973],[-0.58008862  0.18457291],-1.51732,"[-1.1521652   0.73018874  1.5233705  -1.73723593  0.45275983  1.42106418
 -0.23049812  0.16496245 -0.31305115  0.0896452   0.        ]","[[ 1.80541873 -1.25395362  0.05304589  0.1627218 ]
 [ 3.90702749 -1.2070323   0.          0.        ]]",[ 0.54278178  0.55667044]
34,-0.00259493437552,[-0.37334323 -0.32166973],[-1.21419799 -0.23862201],-1.57532,"[-1.30499324  0.72812345  1.47841032 -1.73879217  0.45275937  1.42106058
 -0.1204172   0.51412757 -0.45032223  0.15336821  0.        ]","[[ 1.90432825 -1.25574326  0.05304589  0.1627218 ]
 [ 5.9770176   1.02066     0.          0.        ]]",[-0.71989084  1.01551949]
35,-0.0187969568844,[-0.37334323 -0.32166973],[-1.54576623 -0.79738593],-1.51979,"[-1.43926434  0.79657412  1.42462353 -1.68183821  0.45275891  1.42105697
 -0.27825252  1.13170573 -0.6204082   0.24844969  0.        ]","[[ 1.99409014 -1.19579672  0.05304589  0.1627218 ]
 [ 3.0090364   4.96084728  0.          0.        ]]",[-1.44004355 -2.23747261]
36,-0.0283142504076,[-0.37334323 -0.32166973],[-0.98426408 -0.06203965],-1.58211,"[-1.46833276  0.86185084  1.41107212 -1.61718694  0.45275845  1.42105337
 -0.49179248  0.49585393 -0.69306103  0.30052535  0.        ]","[[ 2.01398188 -1.13728254  0.05304589  0.1627218 ]
 [-1.00643102  0.90408968  0.          0.        ]]",[-1.23629994 -0.06484087]
37,-0.019977277648,[-0.37334323 -0.32166973],[-0.34073558  0.14982165],-1.5894,"[-1.3804089   0.87867961  1.44992254 -1.59878498  0.45275799  1.42104976
 -0.70115192  0.45297541 -0.61226454  0.29204114  0.        ]","[[ 1.95435348 -1.12194564  0.05304589  0.1627218 ]
 [-4.94329118  0.63052599  0.          0.        ]]",[ 0.18436431  1.0497543 ]
38,-0.0124380371693,[-0.37334323 -0.32166973],[-0.58039194 -0.54326314],-1.564,"[-1.242863    0.93502098  1.49866661 -1.53171497  0.45275753  1.42104616
 -0.65720933  1.07161624 -0.5095702   0.29312697  0.        ]","[[ 1.86377808 -1.06973391  0.05304589  0.1627218 ]
 [-4.1169998   4.57748747  0.          0.        ]]",[-0.9811052  -0.01033699]
39,-0.015042783394,[-0.37334323 -0.32166973],[ 0.05630968 -0.42492566],-1.54329,"[-1.05420983  1.02856929  1.54371483 -1.40007794  0.45275708  1.42104255
 -0.85930793  1.05118526 -0.38534649  0.2974833   0.        ]","[[ 1.74330781 -0.97949223  0.05304589  0.1627218 ]
 [-7.91732908  4.44714896  0.          0.        ]]",[ 0.4234792   0.14716895]
40,-0.0282343371529,[-0.37334323 -0.32166973],[-0.04569012 -0.68977791],-1.58287,"[-0.83018813  1.12005714  1.5669321  -1.24296833  0.45275662  1.42103895
 -0.76187362  1.1286601  -0.23203876  0.27313482  0.        ]","[[ 1.60334402 -0.88558951  0.05304589  0.1627218 ]
 [-6.08517257  4.94145489  0.          0.        ]]",[ 0.01604475  0.66237057]
41,-0.0394119407899,[-0.37334323 -0.32166973],[-0.06313006 -1.07503176],-1.50247,"[-0.63735274  1.2305128   1.56160601 -1.00605941  0.45275616  1.42103534
 -0.75213178  1.5244122  -0.12889537  0.27342163  0.        ]","[[ 1.48347847 -0.76142683  0.05304589  0.1627218 ]
 [-5.90200379  7.4663948   0.          0.        ]]",[-0.94301772 -2.08332964]
42,-0.0567824413653,[-0.37334323 -0.32166973],[ 0.83978534 -0.45518923],-1.56415,"[-0.39249644  1.31574171  1.52066192 -0.77529058  0.4527557   1.42103174
 -0.9442455   0.88083809  0.03442712  0.20587639  0.        ]","[[ 1.32919206 -0.65329628  0.05304589  0.1627218 ]
 [-9.51457644  3.36037253  0.          0.        ]]",[ 0.60070847  0.24946397]
43,-0.078625151003,[-0.37334323 -0.32166973],[ 0.87764108 -0.6118595 ],-1.60278,"[-0.1415613   1.36925529  1.43578865 -0.59994468  0.45275524  1.42102813
 -0.80786384  1.02511836  0.22290344  0.06821315  0.        ]","[[ 1.16463135 -0.57685267  0.05304589  0.1627218 ]
 [-6.95004997  4.28089797  0.          0.        ]]",[ 0.96319697 -0.21964504]
44,-0.089832023855,[-0.37334323 -0.32166973],[ 0.6741637  -0.61240005],-1.65047,"[  2.07961468e-03   1.41658538e+00   1.36483236e+00  -4.16674123e-01
   4.52754784e-01   1.42102453e+00  -5.97889053e-01   8.75304742e-01
   3.14171290e-01  -6.24694334e-04   0.00000000e+00]","[[ 1.065246   -0.50082449  0.05304589  0.1627218 ]
 [-3.00165674  3.32508902  0.          0.        ]]",[ 0.91831001  0.00623333]
45,-0.0887464011325,[-0.37334323 -0.32166973],[ 0.31257129 -0.71003401],-1.62615,"[ 0.03425726  1.45273234  1.34639496 -0.25102704  0.45275433  1.42102092
 -0.40153474  0.8686437   0.30866514  0.02902962  0.        ]","[[ 1.04225871 -0.434749    0.05304589  0.1627218 ]
 [ 0.69061789  3.28259947  0.          0.        ]]",[ 0.81802571 -0.93548074]
46,-0.0789221774537,[-0.37334323 -0.32166973],[ 0.03229038 -0.39627653],-1.58566,"[-0.0307721   1.46652209  1.38264817 -0.17968784  0.45275387  1.42101732
 -0.23009134  0.27769308  0.22970914  0.12119604  0.        ]","[[ 1.08841688 -0.4069256   0.05304589  0.1627218 ]
 [ 3.91446455 -0.48768736  0.          0.        ]]",[ 0.63665107 -0.62993889]
47,-0.0647269811594,[-0.37334323 -0.32166973],[-0.37589946 -0.186666  ],-1.56494,"[-0.18109792  1.44918816  1.45228185 -0.26849809  0.45275341  1.42101371
 -0.10021974 -0.11188088  0.10369601  0.22606407  0.        ]","[[ 1.19120866 -0.44161727  0.05304589  0.1627218 ]
 [ 6.35658845 -2.97318342  0.          0.        ]]",[ 0.5109218  -0.01883599]
48,-0.0467211912745,[-0.37334323 -0.32166973],[-0.99745291 -0.27070513],-1.54846,"[ -4.05279758e-01   1.41632553e+00   1.52375749e+00  -4.17708814e-01
   4.52752951e-01   1.42101011e+00   5.86735343e-04  -1.14436248e-01
  -7.93626317e-02   3.42931159e-01   0.00000000e+00]","[[ 1.33735925 -0.50124467  0.05304589  0.1627218 ]
 [ 8.25216728 -2.98948734  0.          0.        ]]",[-1.46183447 -0.68044322]
49,-0.035428524529,[-0.37334323 -0.32166973],[-0.77839118  0.1356883 ],-1.54444,"[-0.60146404  1.3621579   1.55800133 -0.62482669  0.45275249  1.4210065
 -0.21842593 -0.52721338 -0.21468626  0.39377616  0.        ]","[[ 1.46108231 -0.58745722  0.05304589  0.1627218 ]
 [ 4.13382284 -5.62301904  0.          0.        ]]",[-1.69690218 -0.27549805]
