timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0961017300407,[-0.67588353 -0.64973354],[ 0.13373864  0.22278425],-3.06983,"[-1.36162726 -0.74107909 -1.4369469  -0.95626339 -1.64609829  0.34416822
 -0.38588865  1.02511779  0.27431161 -0.31470421  0.        ]","[[-1.950868   -2.09730159 -0.18922653  0.03985655]
 [-1.25607137  3.6270138   0.          0.        ]]",[ 0.34501912  0.12052197]
15,-0.0926178451922,[-0.67588353 -0.64973354],[-0.20262279 -0.06563862],-3.0255,"[-1.37870842 -0.65385083 -1.43051386 -1.0478757  -1.64609653  0.34416811
 -0.29513064  1.10277619  0.20016955 -0.37693842  0.        ]","[[-1.96203779 -2.02069461 -0.18922653  0.03985655]
 [ 0.13444252  4.03232882  0.          0.        ]]",[ 0.15113482  0.16052572]
16,-0.0917462607231,[-0.67588353 -0.64973354],[-0.46072522 -0.38659295],-2.98987,"[-1.36546517 -0.55176564 -1.43551641 -1.13485004 -1.64609476  0.34416799
 -0.2562669   1.20925496  0.12507961 -0.49029748  0.        ]","[[-1.95337463 -1.93447217 -0.18922653  0.03985655]
 [ 0.72987759  4.58806271  0.          0.        ]]",[-1.18804812 -0.16118865]
17,-0.0894040461429,[-0.67588353 -0.64973354],[ 0.28890285 -0.10750701],-2.98116,"[-1.4039434  -0.44846975 -1.42062839 -1.20287399 -1.64609299  0.34416788
 -0.51555133  1.069643    0.05031585 -0.54871466  0.        ]","[[-1.97863525 -1.8500219  -0.18922653  0.03985655]
 [-3.24265366  3.85940939  0.          0.        ]]",[-0.46656339  0.72804645]
18,-0.081914971696,[-0.67588353 -0.64973354],[ 0.71848148 -0.63359642],-2.98015,"[-1.52692635 -0.31614843 -1.36564257 -1.26319248 -1.64609122  0.34416777
 -0.63191019  1.60739966 -0.05158492 -0.52418281  0.        ]","[[-2.06137536 -1.74467389 -0.18922653  0.03985655]
 [-5.02540553  6.66605478  0.          0.        ]]",[ 0.73543267  0.02079308]
19,-0.0770241904992,[-0.67588353 -0.64973354],[ 0.10518206 -0.98234934],-2.87881,"[-1.62727757 -0.14598133 -1.31164336 -1.29949682 -1.64608945  0.34416766
 -0.43543988  1.59781191 -0.16642763 -0.55404024  0.        ]","[[-2.1316812  -1.61185449 -0.18922653  0.03985655]
 [-2.01526346  6.61602336  0.          0.        ]]",[ 0.64326195 -1.22604499]
20,-0.0792512475044,[-0.67588353 -0.64973354],[-0.3439655  -0.43909177],-2.80198,"[-1.64725007 -0.02831879 -1.29981936 -1.29843034 -1.64608768  0.34416755
 -0.26663463  0.81396628 -0.23125516 -0.64867162  0.        ]","[[-2.14603749 -1.52058043 -0.18922653  0.03985655]
 [ 0.5710195   2.52500787  0.          0.        ]]",[-0.6167696  -1.17546649]
21,-0.0779186970779,[-0.67588353 -0.64973354],[ 0.41293117  0.73101997],-2.79372,"[-1.66541696 -0.01508835 -1.28873475 -1.29697955 -1.64608591  0.34416744
 -0.4266377   0.04581215 -0.24188949 -0.63388828  0.        ]","[[-2.15921304 -1.5103051  -0.18922653  0.03985655]
 [-1.88040712 -1.48411272  0.          0.        ]]",[ 0.25574596  0.31743788]
22,-0.0732216381624,[-0.67588353 -0.64973354],[ 0.18378079  0.39415714],-2.79382,"[-1.70225816 -0.0366954  -1.26525932 -1.29920689 -1.64608415  0.34416733
 -0.35816496  0.29223536 -0.2386112  -0.55007685  0.        ]","[[-2.18629556 -1.52708326 -0.18922653  0.03985655]
 [-0.83133081 -0.19798998  0.          0.        ]]",[ 0.26025978 -0.40637436]
23,-0.0715095325942,[-0.67588353 -0.64973354],[ 0.08275851  0.7117818 ],-2.8224,"[-1.71049214 -0.06255782 -1.25982204 -1.3009291  -1.64608238  0.34416721
 -0.28984626 -0.0153509  -0.22626767 -0.50920026  0.        ]","[[-2.19242012 -1.54714999 -0.18922653  0.03985655]
 [ 0.21538543 -1.8033316   0.          0.        ]]",[-0.1724606   0.85010634]
24,-0.0710851738296,[-0.67588353 -0.64973354],[ 0.05784375 -0.0189511 ],-2.82744,"[-1.71396095 -0.06505161 -1.25750894 -1.30103995 -1.64608061  0.3441671
 -0.33471127  0.63645769 -0.22545049 -0.5008581   0.        ]","[[-2.19500917 -1.54908431 -0.18922653  0.03985655]
 [-0.47199736  1.59856139  0.          0.        ]]",[ 0.10996598  0.0668667 ]
25,-0.0718905794803,[-0.67588353 -0.64973354],[-0.06194918 -0.15703611],-2.80106,"[-1.72061712 -0.02084267 -1.25303693 -1.29763921 -1.64607884  0.34416699
 -0.30570006  0.68110769 -0.25026874 -0.53634852  0.        ]","[[-2.19998946 -1.51477494 -0.18922653  0.03985655]
 [-0.02751547  1.83159823  0.          0.        ]]",[-0.31539691 -0.77528007]
26,-0.0703252161365,[-0.67588353 -0.64973354],[ 0.38928464  0.68821216],-2.81502,"[-1.73796339 -0.01380052 -1.2411636  -1.29681898 -1.64607707  0.34416688
 -0.38709517  0.08602715 -0.25701473 -0.51449928  0.        ]","[[-2.21305193 -1.50930467 -0.18922653  0.03985655]
 [-1.27457912 -1.27421959  0.          0.        ]]",[ 0.26226595  0.61693397]
27,-0.0682424177635,[-0.67588353 -0.64973354],[ 0.07102896  0.04210541],-2.81707,"[-1.75745168 -0.01473211 -1.22743091 -1.29693073 -1.6460753   0.34416677
 -0.31773448  0.55886957 -0.25961514 -0.48003649  0.        ]","[[-2.22788136 -1.51002843 -0.18922653  0.03985655]
 [-0.21189967  1.19361899  0.          0.        ]]",[ 0.14755898 -0.09082308]
28,-0.0693839473081,[-0.67588353 -0.64973354],[-0.0525621   0.05496515],-2.82283,"[-1.75527383  0.01102782 -1.228984   -1.29331792 -1.64607354  0.34416666
 -0.27934157  0.48541634 -0.27304928 -0.51105399  0.        ]","[[-2.22621756 -1.49000245 -0.18922653  0.03985655]
 [ 0.37631992  0.81025624  0.          0.        ]]",[-1.06549114  0.40804679]
29,-0.0663711456593,[-0.67588353 -0.64973354],[ 0.7563678  -0.06402747],-2.8423,"[-1.79695153  0.05243593 -1.19826125 -1.28535492 -1.64607177  0.34416655
 -0.53814613  0.79206198 -0.30161624 -0.48132755  0.        ]","[[-2.25847509 -1.45773978 -0.18922653  0.03985655]
 [-3.58884773  2.41068838  0.          0.        ]]",[ 0.6342345   0.27865725]
30,-0.0627411074328,[-0.67588353 -0.64973354],[ 0.23215798 -0.5213387 ],-2.84358,"[-1.85434705  0.12748476 -1.1524488  -1.26406684 -1.64607     0.34416643
 -0.36970443  0.99422948 -0.34962202 -0.45464222  0.        ]","[[-2.30435878 -1.39893927 -0.18922653  0.03985655]
 [-1.00814187  3.46583413  0.          0.        ]]",[-0.0125066  -0.06871695]
31,-0.0636143991254,[-0.67588353 -0.64973354],[ 0.19350532 -0.55409867],-2.78654,"[-1.87919446  0.21067463 -1.13124402 -1.22989288 -1.64606823  0.34416632
 -0.37162901  0.92895087 -0.39568564 -0.49774865  0.        ]","[[-2.32481751 -1.3330409  -0.18922653  0.03985655]
 [-1.03763035  3.12513779  0.          0.        ]]",[ 0.86813619 -1.00929904]
32,-0.0673890774231,[-0.67588353 -0.64973354],[-0.37248588  0.13527656],-2.76001,"[-1.86232251  0.23835384 -1.14573238 -1.21598328 -1.64606646  0.34416621
 -0.14600608  0.15828269 -0.40559027 -0.56347225  0.        ]","[[-2.31088714 -1.31089457 -0.18922653  0.03985655]
 [ 2.41915283 -0.89709569  0.          0.        ]]",[-0.04226349 -0.16986304]
33,-0.0730779512808,[-0.67588353 -0.64973354],[-0.35408622  0.30880579],-2.75808,"[-1.80481133  0.20770965 -1.19222536 -1.23130467 -1.64606469  0.3441661
 -0.16003539  0.03283002 -0.37837774 -0.64013196  0.        ]","[[-2.26466068 -1.33540585 -0.18922653  0.03985655]
 [ 2.20420822 -1.55185189  0.          0.        ]]",[-0.48614285  0.09004376]
34,-0.0750023601908,[-0.67588353 -0.64973354],[-0.03531474  0.34508693],-2.76153,"[-1.77360895  0.17356008 -1.21570475 -1.24653452 -1.64606293  0.34416599
 -0.28845088  0.10711366 -0.35543535 -0.65879457  0.        ]","[[-2.24031661 -1.36255293 -0.18922653  0.03985655]
 [ 0.23674558 -1.16415438  0.          0.        ]]",[-0.13245768 -0.14775889]
35,-0.0728966653254,[-0.67588353 -0.64973354],[ 0.14515969  0.57464367],-2.78632,"[ -1.77434448e+00   1.36963679e-01  -1.21516210e+00  -1.26073640e+00
  -1.64606116e+00   3.44165877e-01  -3.22961700e-01  -5.48302573e-04
  -3.39125266e-01  -6.15498657e-01   0.00000000e+00]","[[-2.2408867  -1.39147377 -0.18922653  0.03985655]
 [-0.29199806 -1.72605798  0.          0.        ]]",[ 0.17819465  0.86943326]
36,-0.0731194463104,[-0.67588353 -0.64973354],[-0.19456229 -0.34000894],-2.77665,"[-1.7726781   0.13742159 -1.21638265 -1.26057112 -1.64605939  0.34416577
 -0.27660608  0.66557991 -0.33894044 -0.61901578  0.        ]","[[-2.23960087 -1.39111285 -0.18922653  0.03985655]
 [ 0.41821732  1.75056334  0.          0.        ]]",[ 0.09477463 -0.40594959]
37,-0.0763112968726,[-0.67588353 -0.64973354],[-0.24720487 -0.02306233],-2.77566,"[-1.75700084  0.16089849 -1.22772928 -1.25169169 -1.64605762  0.34416565
 -0.25264464  0.35094455 -0.34557488 -0.67443983  0.        ]","[[-2.22755319 -1.37257759 -0.18922653  0.03985655]
 [ 0.78533045  0.10843654  0.          0.        ]]",[ 0.34407494  0.226648  ]
38,-0.0818252151558,[-0.67588353 -0.64973354],[-0.65626329 -0.39772969],-2.77479,"[-1.71839123  0.17497785 -1.25450707 -1.24593662 -1.64605585  0.34416554
 -0.1648014   0.52242969 -0.34042399 -0.75997271  0.        ]","[[-2.19834322 -1.36142899 -0.18922653  0.03985655]
 [ 2.13117969  1.00344301  0.          0.        ]]",[-1.43313511 -0.40979999]
39,-0.0825128689659,[-0.67588353 -0.64973354],[ 0.28917238  0.3147372 ],-2.80484,"[-1.71504616  0.17951447 -1.25674919 -1.24401251 -1.64605408  0.34416543
 -0.42581783  0.20788928 -0.34118904 -0.77131755  0.        ]","[[-2.19584329 -1.35783112 -0.18922653  0.03985655]
 [-1.86786501 -0.63818769  0.          0.        ]]",[ 0.6150892   1.10473731]
40,-0.0826057871371,[-0.67588353 -0.64973354],[-0.45560494 -0.86793166],-2.79315,"[-1.73179711  0.21355011 -1.24538821 -1.22849949 -1.64605232  0.34416532
 -0.26459369  0.96887349 -0.35978775 -0.78197234  0.        ]","[[-2.20841698 -1.33074562 -0.18922653  0.03985655]
 [ 0.60225416  3.33349864  0.          0.        ]]",[ 0.26390982 -1.97021092]
41,-0.088512132539,[-0.67588353 -0.64973354],[-0.56474113 -0.05435088],-2.76576,"[-1.70182666  0.2463559  -1.26549964 -1.21171235 -1.64605055  0.34416521
 -0.19715003  0.19751795 -0.36135082 -0.87548283  0.        ]","[[-2.18600453 -1.30446795 -0.18922653  0.03985655]
 [ 1.63555962 -0.69231388  0.          0.        ]]",[-1.03502092  0.10936775]
42,-0.0864999056174,[-0.67588353 -0.64973354],[ 0.30578348  0.16602039],-2.788,"[-1.71166292  0.23470289 -1.25900046 -1.21788261 -1.64604878  0.3441651
 -0.45755102  0.28329248 -0.36082104 -0.84372512  0.        ]","[[-2.1933223  -1.31382259 -0.18922653  0.03985655]
 [-2.35405299 -0.24464423  0.          0.        ]]",[ 0.70615238  0.14797875]
43,-0.0835007321604,[-0.67588353 -0.64973354],[-0.31710815 -0.18762623],-2.76355,"[-1.73640556  0.23598508 -1.2422034  -1.21721398 -1.64604701  0.34416498
 -0.27213263  0.39636508 -0.36981011 -0.80073274  0.        ]","[[-2.21190077 -1.31279437 -0.18922653  0.03985655]
 [ 0.48674486  0.34549791  0.          0.        ]]",[-0.57385374 -0.45461579]
44,-0.0804219577299,[-0.67588353 -0.64973354],[ 0.35884303  0.50571799],-2.80035,"[-1.75370149  0.22198143 -1.23006563 -1.22435503 -1.64604524  0.34416487
 -0.42095167  0.0502518  -0.36999121 -0.75236932  0.        ]","[[-2.22504234 -1.32400873 -0.18922653  0.03985655]
 [-1.79331638 -1.46091438  0.          0.        ]]",[ 0.61076297  1.4159182 ]
45,-0.0794279556873,[-0.67588353 -0.64973354],[-0.40930638 -0.69662499],-2.77912,"[-1.76839568  0.23546112 -1.21948929 -1.21748535 -1.64604347  0.34416476
 -0.26094424  0.81435604 -0.37982727 -0.74132622  0.        ]","[[-2.23631225 -1.31321445 -0.18922653  0.03985655]
 [ 0.65815834  2.52705067  0.          0.        ]]",[-0.8986142  -1.21235072]
46,-0.0765226185223,[-0.67588353 -0.64973354],[ 0.64891833  0.60471082],-2.79853,"[-1.79751879  0.24831208 -1.19778637 -1.21064915 -1.64604171  0.34416465
 -0.49383046  0.04626096 -0.39363282 -0.70201448  0.        ]","[[-2.25894847 -1.302895   -0.18922653  0.03985655]
 [-2.90989633 -1.4817406   0.          0.        ]]",[-0.18131966  1.50561856]
47,-0.0666416049281,[-0.67588353 -0.64973354],[ 0.72234672 -0.30239916],-2.78308,"[-1.87790704  0.26121327 -1.13231999 -1.20350217 -1.64603994  0.34416454
 -0.53696277  0.81058635 -0.41941612 -0.5584466   0.        ]","[[-2.32377692 -1.29250571 -0.18922653  0.03985655]
 [-3.57072983  2.50737706  0.          0.        ]]",[ 0.80076826 -0.52041306]
48,-0.0624004798925,[-0.67588353 -0.64973354],[ 0.09940506 -0.0599928 ],-2.82183,"[-1.92389599  0.29697803 -1.0907574  -1.18218136 -1.64603817  0.34416443
 -0.32549651  0.40611242 -0.44525383 -0.5037865   0.        ]","[[-2.36268473 -1.26353845 -0.18922653  0.03985655]
 [-0.3308562   0.39637487  0.          0.        ]]",[-0.0321001   0.86921497]
49,-0.064395646014,[-0.67588353 -0.64973354],[-0.10001788 -0.97093111],-2.79699,"[-1.93294103  0.34870644 -1.08218917 -1.14731846 -1.6460364   0.34416432
 -0.33341457  1.06405941 -0.47081191 -0.54580122  0.        ]","[[-2.37051894 -1.22115736 -0.18922653  0.03985655]
 [-0.45217044  3.83028979  0.          0.        ]]",[ 0.31543958 -0.58249527]
