timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0710891311387,[-0.33092129 -0.27429545],[-0.00871224  0.03225417],-1.56742,"[-0.07578095  0.67756434  1.40734358 -2.0405562   0.65371004  0.59521417
 -0.5460718   0.07138177  0.20386485  0.05222314  0.        ]","[[ 1.15442145 -1.4196356   0.07583999  0.06947904]
 [-1.48647034 -1.90573831  0.          0.        ]]",[ 0.71010061  1.14828439]
27,-0.0712227685869,[-0.33092129 -0.27429545],[-0.46908802 -0.52956235],-1.55533,"[-0.07401297  0.68000874  1.40651386 -2.03966679  0.65370901  0.59521328
 -0.39382259  0.66703781  0.20500086  0.05242458  0.        ]","[[ 1.15317359 -1.41764973  0.07583999  0.06947904]
 [ 1.35223034  2.09100645  0.          0.        ]]",[-0.60104662 -0.52390312]
28,-0.0713975189104,[-0.33092129 -0.27429545],[-0.16436279 -0.21466526],-1.57723,"[-0.07814543  0.7053249   1.40843359 -2.02988174  0.65370798  0.59521239
 -0.5228021   0.3517767   0.20816251  0.07753485  0.        ]","[[ 1.15608944 -1.39705347  0.07583999  0.06947904]
 [-1.05262409 -0.02433086  0.          0.        ]]",[-0.17197044  0.40355472]
29,-0.0737651094964,[-0.33092129 -0.27429545],[-0.12635088 -0.37890196],-1.56751,"[-0.03914142  0.7243806   1.38965513 -2.02168287  0.65370695  0.5952115
 -0.55820129  0.5900153   0.2264288   0.05416543  0.        ]","[[ 1.12841457 -1.38150144  0.07583999  0.06947904]
 [-1.71266129  1.57420777  0.          0.        ]]",[-0.78082311 -0.55269565]
30,-0.0790721988564,[-0.33092129 -0.27429545],[ 0.39926502 -0.01277915],-1.50953,"[ 0.05029611  0.73565192  1.34121126 -2.01648988  0.65370592  0.59521061
 -0.7220795   0.25931751  0.26038917 -0.03038657  0.        ]","[[ 1.06350413 -1.37228048  0.07583999  0.06947904]
 [-4.76821083 -0.64470371  0.          0.        ]]",[ 1.18667417 -0.51316284]
31,-0.0835169012047,[-0.33092129 -0.27429545],[ 0.18703826  0.08466598],-1.66716,"[ 0.12323044  0.69502099  1.29570384 -2.03397518  0.65370489  0.59520972
 -0.5047562  -0.04173039  0.27181347 -0.14370853  0.        ]","[[ 1.00879486 -1.40544147  0.07583999  0.06947904]
 [-0.71620963 -2.66467094  0.          0.        ]]",[-1.28577518  1.36974653]
32,-0.0884472429691,[-0.33092129 -0.27429545],[ 0.58364141 -0.18028395],-1.63738,"[ 0.1926651   0.6789935   1.24683081 -2.03997307  0.65370386  0.59520884
 -0.71628474  0.55637856  0.28356429 -0.23620837  0.        ]","[[ 0.95489924 -1.4184694   0.07583999  0.06947904]
 [-4.66019911  1.34851292  0.          0.        ]]",[-0.00794024  1.7303376 ]
33,-0.0974611512535,[-0.33092129 -0.27429545],[ 0.53200638 -0.6420778 ],-1.59001,"[ 0.30578634  0.76031971  1.15391067 -2.00422897  0.65370283  0.59520795
 -0.71306336  1.14253085  0.33341736 -0.315057    0.        ]","[[ 0.86229767 -1.35203838  0.07583999  0.06947904]
 [-4.60015832  5.28148127  0.          0.        ]]",[ 0.53386696 -0.99040391]
34,-0.104234943461,[-0.33092129 -0.27429545],[ 0.51092285 -0.29714555],-1.61218,"[ 0.38548503  0.83901635  1.0767064  -1.95691095  0.6537018   0.59520706
 -0.59482344  0.54242062  0.37429473 -0.36453764  0.        ]","[[ 0.79241383 -1.2868088   0.07583999  0.06947904]
 [-2.39558417  1.2548816   0.          0.        ]]",[ 1.65861735 -0.9317183 ]
35,-0.105008550659,[-0.33092129 -0.27429545],[ 0.28759521 -0.02963836],-1.62542,"[ 0.39397485  0.82442735  1.06781505 -1.96664165  0.65370078  0.59520617
 -0.3800007  -0.01124764  0.37004407 -0.38806536  0.        ]","[[ 0.78468929 -1.29898488  0.07583999  0.06947904]
 [ 1.60978766 -2.46010525  0.          0.        ]]",[ 1.17022264  0.74728845]
36,-0.0980715452618,[-0.33092129 -0.27429545],[-0.28264251 -0.46541768],-1.6298,"[ 0.31286803  0.80152398  1.14746862 -1.98102364  0.65369975  0.59520528
 -0.16950812  0.43687939  0.34898523 -0.29269716  0.        ]","[[ 0.8562621  -1.31801873  0.07583999  0.06947904]
 [ 5.53442499  0.54672466  0.          0.        ]]",[-0.39399797 -0.55016255]
37,-0.0892857882543,[-0.33092129 -0.27429545],[-0.22785135 -0.19296606],-1.581,"[ 0.19857886  0.78820363  1.24238283 -1.98888267  0.65369872  0.59520439
 -0.25897463  0.11067193  0.31851888 -0.15753186  0.        ]","[[ 0.95021386 -1.32904477  0.07583999  0.06947904]
 [ 3.86631508 -1.64204722  0.          0.        ]]",[ 0.20863393 -0.42975946]
38,-0.0814136048899,[-0.33092129 -0.27429545],[-0.32586369 -0.00916995],-1.5742,"[ 0.08850658  0.72787625  1.31805215 -2.01999755  0.65369769  0.5952035
 -0.21877388 -0.13810744  0.27072755 -0.07859224  0.        ]","[[ 1.03506046 -1.3786339   0.07583999  0.06947904]
 [ 4.61585299 -3.31129552  0.          0.        ]]",[-0.6473983  -1.78645836]
39,-0.0746228379263,[-0.33092129 -0.27429545],[ 0.05377862  0.51738954],-1.53832,"[ -6.84657484e-04   5.98034387e-01   1.36973503e+00  -2.06266578e+00
   6.53696658e-01   5.95202611e-01  -3.61037194e-01  -7.18373585e-01
   2.09838482e-01  -8.71985577e-02   0.00000000e+00]","[[ 1.10076481 -1.48392376  0.07583999  0.06947904]
 [ 1.96334894 -7.20473981  0.          0.        ]]",[ 1.22141548  1.51348526]
40,-0.0665861731024,[-0.33092129 -0.27429545],[-0.43470788  0.06081938],-1.56383,"[-0.11129258  0.46991957  1.42327883 -2.07327433  0.65369563  0.59520172
 -0.15089933 -0.1070823   0.14172503 -0.07956009  0.        ]","[[ 1.17934154 -1.58686622  0.07583999  0.06947904]
 [ 5.8813569  -3.10313588  0.          0.        ]]",[-2.07913849 -0.84536413]
41,-0.058736455717,[-0.33092129 -0.27429545],[ 0.03017285  0.5681932 ],-1.4893,"[-0.22286699  0.35181775  1.46659287 -2.05566207  0.6536946   0.59520083
 -0.36937677 -0.59668995  0.07491618 -0.0716889   0.        ]","[[ 1.25609866 -1.68188945  0.07583999  0.06947904]
 [ 1.80785049 -6.3882776   0.          0.        ]]",[-0.48809031  0.5747408 ]
42,-0.0567146998164,[-0.33092129 -0.27429545],[ 0.23532246  0.44401109],-1.48472,"[-0.24711208  0.22443876  1.47467134 -2.00663963  0.65369357  0.59519994
 -0.47492655 -0.23863015  0.0256843  -0.14875116  0.        ]","[[ 1.27251036 -1.78555001  0.07583999  0.06947904]
 [-0.16012834 -3.98579614  0.          0.        ]]",[-0.14269309  1.13046534]
43,-0.0576838282702,[-0.33092129 -0.27429545],[ 0.20704342  0.03905513],-1.48854,"[-0.23403265  0.17694427  1.47036281 -1.98008828  0.65369254  0.59519905
 -0.50507458  0.36326728  0.01018366 -0.19466221  0.        ]","[[ 1.26366769 -1.82474567  0.07583999  0.06947904]
 [-0.72224854  0.05276983  0.          0.        ]]",[ 0.61948147  0.98500778]
44,-0.0565746301677,[-0.33092129 -0.27429545],[-0.26969594 -0.51680809],-1.4987,"[-0.24926228  0.22562962  1.47535591 -2.00722443  0.65369151  0.59519817
 -0.37282895  0.94434646  0.02562241 -0.14614486  0.        ]","[[ 1.27396214 -1.78457145  0.07583999  0.06947904]
 [ 1.74344758  3.95165772  0.          0.        ]]",[-0.36082205  0.05178966]
45,-0.0550847913588,[-0.33092129 -0.27429545],[-0.26659942 -0.52932101],-1.50915,"[-0.27927399  0.32415057  1.48467391 -2.04765835  0.65369048  0.59519728
 -0.45127969  0.96327693  0.05040435 -0.04605602  0.        ]","[[ 1.29415506 -1.70426376  0.07583999  0.06947904]
 [ 0.28073259  4.07868945  0.          0.        ]]",[-0.54728606  0.15103162]
46,-0.0576845044914,[-0.33092129 -0.27429545],[-0.15436146 -0.5611971 ],-1.49835,"[-0.25521904  0.43177749  1.47725147 -2.07040192  0.65368945  0.59519639
 -0.56775623  1.04041748  0.08703805  0.01863773  0.        ]","[[ 1.2779801  -1.61749673  0.07583999  0.06947904]
 [-1.8909708   4.59629632  0.          0.        ]]",[-0.63075271 -0.59238811]
47,-0.063954611895,[-0.33092129 -0.27429545],[ 0.21652548 -0.23365365],-1.50381,"[-0.16344822  0.51582831  1.44477052 -2.07293944  0.65368843  0.5951955
 -0.69960951  0.67733839  0.13792953  0.00460073  0.        ]","[[ 1.21549445 -1.55001365  0.07583999  0.06947904]
 [-4.34937533  2.16014739  0.          0.        ]]",[ 0.09698449 -0.08745422]
48,-0.0714853040646,[-0.33092129 -0.27429545],[ 0.26977509 -0.22871719],-1.5015,"[-0.04588364  0.56474598  1.39291898 -2.06829531  0.6536874   0.59519461
 -0.67440009  0.61935275  0.18744907 -0.06810324  0.        ]","[[ 1.13322269 -1.51071424  0.07583999  0.06947904]
 [-3.87937014  1.77108696  0.          0.        ]]",[ 0.84044478 -0.07343068]
49,-0.0756511041292,[-0.33092129 -0.27429545],[-0.04815628 -0.337874  ],-1.52087,"[ 0.01445584  0.60467759  1.36147498 -2.06115149  0.65368637  0.59519372
 -0.49188919  0.57070093  0.21604301 -0.09753767  0.        ]","[[ 1.08977749 -1.47856759  0.07583999  0.06947904]
 [-0.47650049  1.44465328  0.          0.        ]]",[ 1.57565838  0.65175794]
