timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.171465495186,[-0.34590802 -0.2997829 ],[ 0.05858111 -1.32800114],-2.05978,"[ 0.69695676 -0.78975669 -0.73326042  0.70585256 -1.56966156  0.16779448
 -0.45597743  0.70542172  1.02609675 -0.06543213  0.        ]","[[-0.42121656 -3.08331245 -0.18175918  0.01888127]
 [-0.00987738  2.28894023  0.          0.        ]]",[-0.29800602 -1.00125925]
14,-0.170480928644,[-0.34590802 -0.2997829 ],[ 0.12157328 -1.27704275],-2.05919,"[ 0.68909879 -0.78617382 -0.7511574   0.59689165 -1.56965623  0.16779431
 -0.51929476  0.57881732  1.01327759 -0.10408727  0.        ]","[[-0.43325079 -3.04550401 -0.18175918  0.01888127]
 [-1.18961488  1.45676443  0.          0.        ]]",[ 0.19350345 -0.84114286]
15,-0.169902744593,[-0.34590802 -0.2997829 ],[ 0.05244418 -1.28191078],-2.07299,"[ 0.67842046 -0.78330504 -0.77460599  0.53408736 -1.5696509   0.16779414
 -0.47691225  0.47499932  1.00562202 -0.12489902  0.        ]","[[-0.44912021 -3.02365232 -0.18175918  0.01888127]
 [-0.39995717  0.7743646   0.          0.        ]]",[ 1.07375752 -0.6487596 ]
16,-0.170057512513,[-0.34590802 -0.2997829 ],[-0.17078981 -1.39450729],-2.03249,"[ 0.69945626 -0.7815987  -0.72743371  0.50178705 -1.56964557  0.16779397
 -0.26398752  0.41607139  1.00470098 -0.1412143   0.        ]","[[-0.41731524 -3.01239267 -0.18175918  0.01888127]
 [ 3.56723517  0.38703034  0.          0.        ]]",[-1.08454238 -1.45607416]
17,-0.170371955854,[-0.34590802 -0.2997829 ],[-0.06353045 -1.34711766],-2.0627,"[ 0.71850489 -0.78078051 -0.68094475  0.48727961 -1.56964024  0.1677938
 -0.48027827  0.38067658  1.00600573 -0.15095614  0.        ]","[[-0.38640405 -3.00733032 -0.18175918  0.01888127]
 [-0.46268496  0.15438074  0.          0.        ]]",[ 0.85704643 -0.61681486]
18,-0.170672409527,[-0.34590802 -0.2997829 ],[-0.24307352 -1.44187629],-2.04762,"[ 0.73282691 -0.7803775  -0.64309033  0.48034414 -1.56963491  0.16779363
 -0.29766356  0.3707831   1.00771187 -0.15694538  0.        ]","[[-0.36151984 -3.00490908 -0.18175918  0.01888127]
 [ 2.93976695  0.08935304  0.          0.        ]]",[-0.20786408 -2.43345307]
19,-0.171340850872,[-0.34590802 -0.2997829 ],[-0.29408079 -1.47869313],-2.03013,"[ 0.75881565 -0.78022576 -0.5660438   0.47777743 -1.56962958  0.16779346
 -0.34495817  0.35974562  1.01231905 -0.16468523  0.        ]","[[-0.31156582 -3.00401295 -0.18175918  0.01888127]
 [ 2.05857261  0.01680569  0.          0.        ]]",[-0.07588929 -1.40479926]
20,-0.171869294426,[-0.34590802 -0.2997829 ],[-0.33599207 -1.5130372 ],-2.0358,"[ 0.77597482 -0.78020316 -0.50698374  0.47741382 -1.56962425  0.16779329
 -0.3632716   0.35723034  1.01611596 -0.16970722  0.        ]","[[ -2.73817952e-01  -3.00388616e+00  -1.81759180e-01   1.88812727e-02]
 [  1.71735176e+00   2.75264480e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08943938 -1.37500442]
21,-0.172410174611,[-0.34590802 -0.2997829 ],[-0.40082422 -1.5595578 ],-2.06276,"[ 0.79090299 -0.78020665 -0.44759441  0.47749337 -1.56961892  0.16779312
 -0.34608995  0.35687276  1.02006728 -0.17437844  0.        ]","[[ -2.36259061e-01  -3.00391414e+00  -1.81759180e-01   1.88812727e-02]
 [  2.03747058e+00  -2.07256090e-03   0.00000000e+00   0.00000000e+00]]",[-0.75333376 -2.9681292 ]
22,-0.172562673494,[-0.34590802 -0.2997829 ],[-0.27238724 -1.51147699],-2.04376,"[ 0.79466107 -0.78021179 -0.43102054  0.47760106 -1.56961359  0.16779295
 -0.50833862  0.35694941  1.02119182 -0.17561157  0.        ]","[[ -2.25840401e-01  -3.00395195e+00  -1.81759180e-01   1.88812727e-02]
 [ -9.85530550e-01  -1.56610943e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23602197 -1.21297188]
23,-0.172413627105,[-0.34590802 -0.2997829 ],[-0.30476126 -1.51953959],-2.05603,"[ 0.79100357 -0.78021461 -0.44714895  0.47766928 -1.56960826  0.16779278
 -0.45713591  0.35705502  1.02009872 -0.17434232  0.        ]","[[ -2.35979327e-01  -3.00397598e+00  -1.81759180e-01   1.88812727e-02]
 [ -3.15411977e-02  -8.69361171e-04   0.00000000e+00   0.00000000e+00]]",[-0.4344474  -2.53218138]
24,-0.172154283144,[-0.34590802 -0.2997829 ],[-0.17941725 -1.45799017],-2.03494,"[ 0.78416987 -0.7802155  -0.47549966  0.47770472 -1.56960293  0.16779262
 -0.54942251  0.35712144  1.01820065 -0.17211055  0.        ]","[[ -2.53862239e-01  -3.00398856e+00  -1.81759180e-01   1.88812727e-02]
 [ -1.75101985e+00  -4.30194857e-04   0.00000000e+00   0.00000000e+00]]",[-0.03797817 -1.16534691]
25,-0.171639830557,[-0.34590802 -0.2997829 ],[-0.11508843 -1.41384482],-2.04208,"[ 0.7688558  -0.78021528 -0.53244944  0.47772134 -1.5695976   0.16779245
 -0.55563175  0.35715641  1.01446234 -0.16749254  0.        ]","[[ -2.90043518e-01  -3.00399456e+00  -1.81759180e-01   1.88812727e-02]
 [ -1.86672244e+00  -1.97740517e-04   0.00000000e+00   0.00000000e+00]]",[-1.19005349 -1.82949662]
26,-0.170599412917,[-0.34590802 -0.2997829 ],[ 0.32166407 -1.19569314],-2.03541,"[ 0.72989224 -0.78021452 -0.65104527  0.47772865 -1.56959227  0.16779228
 -0.76614914  0.35717238  1.00702444 -0.15721009  0.        ]","[[ -3.66732029e-01  -3.00399731e+00  -1.81759180e-01   1.88812727e-02]
 [ -5.78905754e+00  -9.01780196e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00855506 -0.59185697]
27,-0.169178544936,[-0.34590802 -0.2997829 ],[ 0.47543365 -1.08801746],-2.05782,"[ 0.65586202 -0.78014043 -0.82119462  0.47649209 -1.56958694  0.16779211
 -0.758179    0.36173043  0.99709878 -0.14113893  0.        ]","[[-0.48102346 -3.00356565 -0.18175918  0.01888127]
 [-5.64058138  0.02987259  0.          0.        ]]",[ 1.07496719 -1.7743317 ]
28,-0.168375181173,[-0.34590802 -0.2997829 ],[ 0.26161563 -1.14059687],-2.03336,"[ 0.59982361 -0.78012161 -0.92340611  0.47619375 -1.56958161  0.16779194
 -0.53968306  0.35598385  0.99169275 -0.1302487   0.        ]","[[-0.55298992 -3.00346165 -0.18175918  0.01888127]
 [-1.56963006 -0.00789714  0.          0.        ]]",[-0.60634099 -1.27724257]
29,-0.167822300922,[-0.34590802 -0.2997829 ],[ 0.52502757 -1.01691794],-2.06096,"[ 0.55214918 -0.78015427 -0.99877649  0.4767672  -1.56957628  0.16779177
 -0.66686323  0.355684    0.98814067 -0.12128788  0.        ]","[[-0.60815755 -3.00366213 -0.18175918  0.01888127]
 [-3.93923659 -0.00986546  0.          0.        ]]",[ 1.25665286 -1.78751233]
30,-0.167468824066,[-0.34590802 -0.2997829 ],[ 0.27684876 -1.09627819],-2.05642,"[ 0.51674929 -0.78018034 -1.04941461  0.47722954 -1.56957095  0.1677916
 -0.45017477  0.35624279  0.98593454 -0.11492202  0.        ]","[[-0.64643502 -3.0038238  -0.18175918  0.01888127]
 [ 0.09803595 -0.00618996  0.          0.        ]]",[ 0.85996181 -0.43987126]
31,-0.167790551245,[-0.34590802 -0.2997829 ],[ 0.1181351  -1.18757892],-2.03182,"[ 0.55018729 -0.78009422 -1.00168634  0.47579115 -1.56956562  0.16779143
 -0.26753444  0.36293856  0.98787009 -0.12123564  0.        ]","[[-0.6103319  -3.00332164 -0.18175918  0.01888127]
 [ 3.50093479  0.0378239   0.          0.        ]]",[-0.15931583 -1.32057708]
32,-0.168428903807,[-0.34590802 -0.2997829 ],[ 0.04428942 -1.23396575],-2.03705,"[ 0.60447749 -0.78007647 -0.91552422  0.47551139 -1.56956029  0.16779126
 -0.30510908  0.35530331  0.99199178 -0.13138213  0.        ]","[[-0.5473374  -3.00322413 -0.18175918  0.01888127]
 [ 2.80084907 -0.01235987  0.          0.        ]]",[-0.85742528 -1.9267254 ]
33,-0.168669181901,[-0.34590802 -0.2997829 ],[ 0.15201032 -1.19359493],-2.07231,"[ 0.62171521 -0.78012538 -0.88546825  0.47635886 -1.56955496  0.16779109
 -0.49028985  0.35501909  0.99364567 -0.13438149  0.        ]","[[-0.52593782 -3.00352032 -0.18175918  0.01888127]
 [-0.64939269 -0.01422547  0.          0.        ]]",[ 1.80468064 -1.03966479]
34,-0.168974300757,[-0.34590802 -0.2997829 ],[-0.03856525 -1.29104137],-2.088,"[ 0.64247195 -0.78016322 -0.84720497  0.47702037 -1.56954963  0.16779092
 -0.27709642  0.35584486  0.99573389 -0.13824254  0.        ]","[[-0.49907185 -3.00375155 -0.18175918  0.01888127]
 [ 3.32275272 -0.00879515  0.          0.        ]]",[ 2.28032839 -1.64637809]
35,-0.170250943419,[-0.34590802 -0.2997829 ],[-0.30404365 -1.48983181],-2.09314,"[ 0.7142054  -0.78018395 -0.69172882  0.47739235 -1.5695443   0.16779075
 -0.06812349  0.35649037  1.00453619 -0.15357727  0.        ]","[[ -3.93551930e-01  -3.00388166e+00  -1.81759180e-01   1.88812727e-02]
 [  7.21626378e+00  -4.54960605e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07932515 -0.61473663]
36,-0.172787380301,[-0.34590802 -0.2997829 ],[-0.63850689 -1.74814284],-2.02471,"[ 0.79973711 -0.78012461 -0.40722272  0.47640652 -1.56953897  0.16779059
  0.13671256  0.36114897  1.02275812 -0.17783922  0.        ]","[[ -0.21093512  -3.00353757  -0.18175918   0.01888127]
 [ 11.03269803   0.02607378   0.           0.        ]]",[-0.51829054 -1.43800897]
37,-0.175909562793,[-0.34590802 -0.2997829 ],[-0.77576935 -1.86325669],-2.0639,"[ 0.83452573 -0.78011177 -0.08641118  0.4762094  -1.56953364  0.16779042
  0.01485134  0.35590048  1.0463914  -0.19897662  0.        ]","[[ -1.30615515e-02  -3.00346892e+00  -1.81759180e-01   1.88812727e-02]
 [  8.76222599e+00  -8.42167477e-03   0.00000000e+00   0.00000000e+00]]",[-1.02353079 -3.28221417]
38,-0.17815700946,[-0.34590802 -0.2997829 ],[-0.80673885 -1.89806712],-2.08919,"[ 0.8231916  -0.78014475  0.13172918  0.47678838 -1.56952831  0.16779025
 -0.20696243  0.3557004   1.06410552 -0.20965713  0.        ]","[[ 0.12071774 -3.00367133 -0.18175918  0.01888127]
 [ 4.62947559 -0.00973425  0.          0.        ]]",[-1.1635472  -3.67356816]
39,-0.179044835259,[-0.34590802 -0.2997829 ],[-0.75401336 -1.88754213],-2.05155,"[ 0.81122807 -0.78017026  0.21569582  0.47724125 -1.56952298  0.16779008
 -0.424385    0.35626392  1.07125349 -0.21295612  0.        ]","[[ 0.17266289 -3.00382969 -0.18175918  0.01888127]
 [ 0.57853909 -0.00602767  0.          0.        ]]",[-0.89704233 -1.58422706]
40,-0.178622164692,[-0.34590802 -0.2997829 ],[-0.59089512 -1.81940269],-2.05499,"[ 0.81731797 -0.78018407  0.17669192  0.47749608 -1.56951766  0.16778991
 -0.61562424  0.35670591  1.06786197 -0.21129936  0.        ]","[[ 0.1484839  -3.00391889 -0.18175918  0.01888127]
 [-2.98456413 -0.00311988  0.          0.        ]]",[-0.16003091 -1.78115727]
41,-0.177499470169,[-0.34590802 -0.2997829 ],[-0.49069682 -1.75270617],-2.05644,"[ 0.82922672 -0.78019029  0.07045979  0.47762206 -1.56951233  0.16778974
 -0.64645945  0.35695522  1.05891519 -0.20654578  0.        ]","[[  8.30282223e-02  -3.00396309e+00  -1.81759180e-01   1.88812727e-02]
 [ -3.55908900e+00  -1.47858312e-03   0.00000000e+00   0.00000000e+00]]",[-0.9008004  -1.02162442]
42,-0.175724319892,[-0.34590802 -0.2997829 ],[-0.07244644 -1.52989244],-2.06447,"[ 0.83422823 -0.78019251 -0.10302822  0.47768012 -1.569507    0.16778957
 -0.83410066  0.3570781   1.04502649 -0.19744919  0.        ]","[[ -2.32307867e-02  -3.00398357e+00  -1.81759180e-01   1.88812727e-02]
 [ -7.05516128e+00  -6.68308339e-04   0.00000000e+00   0.00000000e+00]]",[-1.14459678 -1.98067477]
43,-0.172905780512,[-0.34590802 -0.2997829 ],[ 0.51295298 -1.20782745],-2.04088,"[ 0.80240567 -0.78019282 -0.39398649  0.47770562 -1.56950167  0.1677894
 -1.0391069   0.35713504  1.02368735 -0.17834992  0.        ]","[[ -2.02657525e-01  -3.00399267e+00  -1.81759180e-01   1.88812727e-02]
 [ -1.08747837e+01  -2.91443066e-04   0.00000000e+00   0.00000000e+00]]",[-0.31626447 -0.84607681]
44,-0.169786669256,[-0.34590802 -0.2997829 ],[ 0.89477462 -0.94075871],-2.04421,"[ 0.69084262 -0.78016472 -0.74714028  0.47724875 -1.56949634  0.16778923
 -1.09475747  0.35887658  1.00127838 -0.14832085  0.        ]","[[ -4.30556751e-01  -3.00383332e+00  -1.81759180e-01   1.88812727e-02]
 [ -1.19116836e+01   1.11581445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39039608 -0.03085082]
45,-0.167389337742,[-0.34590802 -0.2997829 ],[ 1.04670835 -0.78414637],-2.04702,"[ 0.51246585 -0.779983   -1.05524654  0.47419716 -1.56949101  0.16778906
 -0.99913795  0.36752373  0.98518701 -0.11516134  0.        ]","[[ -0.65091601  -3.0027677   -0.18175918   0.01888127]
 [-10.13018042   0.06799773   0.           0.        ]]",[ 0.70455718  0.07007713]
46,-0.165834977834,[-0.34590802 -0.2997829 ],[ 1.06409979 -0.71203291],-2.05813,"[ 0.32986542 -0.77926883 -1.26380988  0.46236964 -1.56948568  0.16778889
 -0.83865065  0.40956029  0.97500362 -0.08955787  0.        ]","[[-0.82351897 -2.99863543 -0.18175918  0.01888127]
 [-7.14007944  0.34430303  0.          0.        ]]",[ 1.13856973 -0.81039787]
47,-0.165243665328,[-0.34590802 -0.2997829 ],[ 0.88592911 -0.73369473],-2.05862,"[ 0.20703641 -0.78039693 -1.37033237  0.48127134 -1.56948035  0.16778873
 -0.61856103  0.26429997  0.97195669 -0.07175263  0.        ]","[[-0.92517814 -3.00523862 -0.18175918  0.01888127]
 [-3.03948555 -0.61047626  0.          0.        ]]",[ 0.25533642  0.21606843]
48,-0.165659188235,[-0.34590802 -0.2997829 ],[ 0.89098841 -0.72918844],-2.06379,"[ 0.14289447 -0.78067516 -1.41787927  0.48609307 -1.56947503  0.16778856
 -0.56106832  0.41190629  0.97715184 -0.05632696  0.        ]","[[-0.97522048 -3.00692224 -0.18175918  0.01888127]
 [-1.96832172  0.35972708  0.          0.        ]]",[ 0.00113347 -0.66318404]
49,-0.165267725923,[-0.34590802 -0.2997829 ],[ 0.92919946 -0.69279325],-2.06285,"[ 0.09145602 -0.78004357 -1.45253067  0.47529911 -1.5694697   0.16778839
 -0.55873597  0.36916384  0.97419845 -0.05229766  0.        ]","[[-1.01415108 -3.00315339 -0.18175918  0.01888127]
 [-1.92487995  0.07878853  0.          0.        ]]",[ 0.23527912 -1.40710202]
