timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0405559060911,"[[-1.72869096 -1.09568494 -0.15741972 -0.149261  ]
 [ 2.25739408  5.59022711  0.          0.        ]]",[ 0.13902788 -0.33535385],-2.90401,"[-1.02313902  0.53715441 -1.52237436 -1.0357949  -1.36611691 -1.28847081
 -0.17482676  1.38347214 -0.25357198  0.59395018  0.        ]",[-0.66006142 -0.62527418],[ 0.41425689 -0.44237025]
11,-0.0497615329247,"[[-1.66754224 -1.00256939 -0.15741972 -0.149261  ]
 [ 3.85217185  3.72753818  0.          0.        ]]",[-0.54989588 -0.50197649],-2.85178,"[-0.92250994  0.64037081 -1.53427041 -0.91728232 -1.36611565 -1.28846971
 -0.07459277  1.03366437 -0.11449703  0.35912043  0.        ]",[-0.66006142 -0.62527418],[-0.32651346 -0.42533711]
12,-0.0639253554613,"[[-1.60422139 -0.94565235 -0.15741972 -0.149261  ]
 [ 2.48449225  1.97001896  0.          0.        ]]",[-0.6080032  -0.28460357],-2.78893,"[-0.8176797   0.70058024 -1.54057934 -0.83558083 -1.36611439 -1.28846861
 -0.16055328  0.7036075   0.02945294  0.19036176  0.        ]",[-0.66006142 -0.62527418],[-1.50556672 -0.54862776]
13,-0.0669911091449,"[[-1.59471573 -0.92842693 -0.15741972 -0.149261  ]
 [-1.5205786  -0.24011539  0.          0.        ]]",[ 0.18101746  0.68003738],-2.83591,"[-0.80191286  0.71833272 -1.54099531 -0.80951902 -1.36611313 -1.2884675
 -0.41227748  0.28855111  0.05847138  0.15539082  0.        ]",[-0.66006142 -0.62527418],[-0.0830104  0.7164523]
14,-0.0629091024578,"[[-1.62812935 -0.90471744 -0.15741972 -0.149261  ]
 [-1.81978372  2.60159393  0.          0.        ]]",[ 0.37681016 -0.05328475],-2.79747,"[-0.85730807  0.74239489 -1.5389139  -0.77265604 -1.36611187 -1.2884664
 -0.43108278  0.82221491  0.014723    0.16985192  0.        ]",[-0.66006142 -0.62527418],[ 0.0570963  -0.70536528]
15,-0.0587440300737,"[[-1.6618884  -0.88122569 -0.15741972 -0.149261  ]
 [-1.55699977 -0.242939    0.          0.        ]]",[ 0.42576933  0.79376674],-2.8598,"[-0.91316789  0.76579797 -1.53507634 -0.73501786 -1.36611061 -1.2884653
 -0.41456628  0.28802025 -0.02957195  0.18669188  0.        ]",[-0.66006142 -0.62527418],[ 1.01761169  0.91561472]
16,-0.0629623331665,"[[-1.65303405 -0.84967322 -0.15741972 -0.149261  ]
 [ 2.42913886  3.3860939   0.          0.        ]]",[-0.49643481 -0.80859637],-2.77238,"[-0.89853033  0.79652258 -1.53624924 -0.68275721 -1.36610935 -1.2884642
 -0.16403159  0.96954109  0.008631    0.13390223  0.        ]",[-0.66006142 -0.62527418],[-0.35271792 -0.70451544]
17,-0.072897022416,"[[-1.61892636 -0.81060809 -0.15741972 -0.149261  ]
 [ 0.98645202  0.52993464  0.          0.        ]]",[-0.41051054 -0.08574258],-2.76555,"[-0.84205708  0.83339483 -1.53965229 -0.61541264 -1.36610809 -1.28846309
 -0.2547065   0.43316281  0.101951    0.04089988  0.        ]",[-0.66006142 -0.62527418],[ 0.17801963 -0.32389979]
18,-0.0777501647937,"[[-1.59232231 -0.81298467 -0.15741972 -0.149261  ]
 [ 1.67167181 -0.76328051  0.          0.        ]]",[-0.65239805  0.14029512],-2.77945,"[-0.79793998  0.83118904 -1.54107031 -0.61959111 -1.36610683 -1.28846199
 -0.21163934  0.19030077  0.15084385  0.0110631   0.        ]",[-0.66006142 -0.62527418],[-1.18103825  0.19400307]
19,-0.0757886974625,"[[-1.59891911 -0.82037848 -0.15741972 -0.149261  ]
 [-2.31806709  0.02128154  0.          0.        ]]",[ 0.22731963  0.37064281],-2.80275,"[-0.80888238  0.82429583 -1.54081769 -0.63252427 -1.36610557 -1.28846089
 -0.46240031  0.33763912  0.13224536  0.02768516  0.        ]",[-0.66006142 -0.62527418],[ 0.23013581  0.57332605]
20,-0.0709581584347,"[[-1.63569214 -0.79718301 -0.15741972 -0.149261  ]
 [-1.36241795  2.29069967  0.          0.        ]]",[ 0.16710535 -0.32407281],-2.77905,"[-0.86983087  0.84575741 -1.53819599 -0.59161071 -1.36610431 -1.28845978
 -0.40233614  0.763829    0.08075881  0.04627361  0.        ]",[-0.66006142 -0.62527418],[ 0.53959183 -0.06908442]
21,-0.0739752389762,"[[-1.64124973 -0.75457567 -0.15741972 -0.149261  ]
 [ 0.79945107  1.97109957  0.          0.        ]]",[-0.33100545 -0.57001841],-2.76301,"[-0.8790311   0.88391923 -1.53761836 -0.51391174 -1.36610305 -1.28845868
 -0.26645923  0.70380866  0.10458085  0.00329222  0.        ]",[-0.66006142 -0.62527418],[-0.43778677 -0.03147291]
22,-0.0774218521494,"[[-1.64279692 -0.71678974 -0.15741972 -0.149261  ]
 [-0.94834383  1.80803691  0.          0.        ]]",[ 0.00152576 -0.44441083],-2.75084,"[-0.88159139  0.9163496  -1.53744795 -0.4423428  -1.36610179 -1.28845758
 -0.37631075  0.67318563  0.13339039 -0.03771321  0.        ]",[-0.66006142 -0.62527418],[-0.48037005 -0.371308  ]
23,-0.0721051302099,"[[-1.68063855 -0.69573297 -0.15741972 -0.149261  ]
 [-2.82955282  0.30265871  0.          0.        ]]",[ 0.55696172  0.27594939],-2.79046,"[-0.94411928  0.93382721 -1.53218093 -0.40141345 -1.36610053 -1.28845647
 -0.49454752  0.39047962  0.07747052 -0.01393127  0.        ]",[-0.66006142 -0.62527418],[ 0.3574145   0.57203094]
24,-0.0667319684146,"[[-1.72248825 -0.66701921 -0.15741972 -0.149261  ]
 [-1.36031099  2.56118768  0.          0.        ]]",[ 0.40565494 -0.46368363],-2.74015,"[-1.01296296  0.95695753 -1.52381677 -0.3444343  -1.36609927 -1.28845537
 -0.40220316  0.81462481  0.02056931  0.00889352  0.        ]",[-0.66006142 -0.62527418],[ 0.66221326 -1.14962773]
25,-0.0677056195932,"[[-1.72312471 -0.65604117 -0.15741972 -0.149261  ]
 [ 1.28784223 -1.45001274  0.          0.        ]]",[-0.17966211  0.40542558],-2.80423,"[-1.01400622  0.9655826  -1.52366743 -0.32230263 -1.36609801 -1.28845427
 -0.23576237  0.06133212  0.02852563 -0.00280821  0.        ]",[-0.66006142 -0.62527418],[-0.36572953  1.03445763]
26,-0.0709928081373,"[[-1.71215451 -0.64502046 -0.15741972 -0.149261  ]
 [-0.18591387  2.53878822  0.          0.        ]]",[ 0.07642676 -0.68329298],-2.75404,"[-0.99599845  0.97411833 -1.52612572 -0.29989602 -1.36609675 -1.28845316
 -0.32839023  0.81041804  0.05921178 -0.02982672  0.        ]",[-0.66006142 -0.62527418],[ 0.19930298 -0.06476838]
27,-0.0767640655577,"[[-1.70792389 -0.59732487 -0.15741972 -0.149261  ]
 [ 0.60633544  2.23179437  0.          0.        ]]",[-0.17452857 -0.82912743],-2.72083,"[-0.9890458   1.00961731 -1.52702397 -0.20080914 -1.36609549 -1.28845206
 -0.27859596  0.75276501  0.10959147 -0.08693613  0.        ]",[-0.66006142 -0.62527418],[-0.76713648 -0.61898118]
28,-0.0751196012486,"[[-1.72635899 -0.57771229 -0.15741972 -0.149261  ]
 [-2.43969903 -0.26222447  0.          0.        ]]",[ 0.54570955  0.23509529],-2.76049,"[-1.01930753  1.02352072 -1.52290248 -0.15910287 -1.36609423 -1.28845096
 -0.47004414  0.28439461  0.09053141 -0.08436369  0.        ]",[-0.66006142 -0.62527418],[-0.140371    0.27744626]
29,-0.0648888263105,"[[-1.78024446 -0.57188038 -0.15741972 -0.149261  ]
 [-2.94715495  0.84173595  0.          0.        ]]",[ 0.89147574  0.14413147],-2.80672,"[-1.10722464  1.02757524 -1.50791449 -0.14659701 -1.36609297 -1.28844985
 -0.5019384   0.49171539 -0.01054744 -0.01846082  0.        ]",[-0.66006142 -0.62527418],[ 1.6782213   0.67668939]
30,-0.0656417872978,"[[-1.79891897 -0.5283437  -0.15741972 -0.149261  ]
 [ 1.06632485  3.50306093  0.          0.        ]]",[ 0.05365464 -1.11926496],-2.73264,"[-1.13747177  1.05668264 -1.50170126 -0.05178098 -1.36609171 -1.28844875
 -0.24968426  0.991505   -0.00901482 -0.03981409  0.        ]",[-0.66006142 -0.62527418],[-0.10600915 -0.69205276]
31,-0.0735187385198,"[[-1.78200196 -0.48647048 -0.15741972 -0.149261  ]
 [ 0.62684562  0.6936244   0.          0.        ]]",[ 0.03333434 -0.4164384 ],-2.74425,"[-1.110075    1.08270353 -1.50734898  0.04171728 -1.36609045 -1.28844765
 -0.27730619  0.46389959  0.06270728 -0.10656266  0.        ]",[-0.66006142 -0.62527418],[-0.67974951  0.3392161 ]
32,-0.0734627831306,"[[-1.79657524 -0.45924955 -0.15741972 -0.149261  ]
 [-2.07517116  2.02403322  0.          0.        ]]",[ 0.65908086 -0.52886355],-2.72459,"[-1.13368085  1.09855851 -1.5025063   0.1036321  -1.36608919 -1.28844655
 -0.44713249  0.71374679  0.05883077 -0.11472102  0.        ]",[-0.66006142 -0.62527418],[ 0.66971854 -0.58005002]
33,-0.0723234874981,"[[-1.81107557 -0.44222496 -0.15741972 -0.149261  ]
 [ 0.61617191 -0.31378161  0.          0.        ]]",[ 0.12684524 -0.12564936],-2.70878,"[-1.15709019  1.10804322 -1.49737303  0.14278449 -1.36608793 -1.28844544
 -0.27797674  0.27471068  0.04558128 -0.11242747  0.        ]",[-0.66006142 -0.62527418],[ 0.11976825 -0.69186043]
34,-0.0721765245567,"[[-1.79411048 -0.47592608 -0.15741972 -0.149261  ]
 [ 1.07879162 -3.04721901  0.          0.        ]]",[ 0.01122834  0.67919254],-2.77536,"[-1.12969199  1.0889432  -1.50334425  0.0655982  -1.36608667 -1.28844434
 -0.24890019 -0.23862237  0.04817005 -0.10124533  0.        ]",[-0.66006142 -0.62527418],[ 0.37751622  0.744622  ]
35,-0.0762843836585,"[[-1.7577751  -0.50668825 -0.15741972 -0.149261  ]
 [ 2.54985532 -0.03901934  0.          0.        ]]",[-0.44366714 -0.4224844 ],-2.73179,"[-1.07066658  1.07038108 -1.51468582 -0.00369864 -1.36608541 -1.28844324
 -0.15644114  0.32631053  0.0926667  -0.11741608  0.        ]",[-0.66006142 -0.62527418],[-1.16487763  0.18044134]
36,-0.0791725620096,"[[-1.74697931 -0.50027775 -0.15741972 -0.149261  ]
 [-1.45693183  0.67767561  0.          0.        ]]",[ 0.33718157 -0.27774128],-2.7201,"[-1.05304674  1.07433621 -1.51767198  0.01064748 -1.36608415 -1.28844213
 -0.40827484  0.46090406  0.12066603 -0.1373574   0.        ]",[-0.66006142 -0.62527418],[ 0.06543187 -0.47775046]
37,-0.0732369084843,"[[-1.77322471 -0.50583985 -0.15741972 -0.149261  ]
 [-1.1685732  -1.22753625  0.          0.        ]]",[ 0.40481105  0.36184713],-2.75346,"[-1.09581636  1.07090578 -1.51010167 -0.00180291 -1.36608289 -1.28844103
 -0.39015082  0.1031094   0.06236696 -0.09836462  0.        ]",[-0.66006142 -0.62527418],[-0.23032502  0.2777891 ]
38,-0.0652794217337,"[[-1.80551062 -0.51910751 -0.15741972 -0.149261  ]
 [-2.05705657 -0.10297795  0.          0.        ]]",[ 0.75493866  0.27611086],-2.80942,"[-1.14811142  1.06258444 -1.49937161 -0.03134629 -1.36608163 -1.28843993
 -0.44599348  0.31429895 -0.01372073 -0.04053831  0.        ]",[-0.66006142 -0.62527418],[ 0.27110441  1.04689253]
39,-0.063149637307,"[[-1.83549694 -0.48142274 -0.15741972 -0.149261  ]
 [-0.94527961  3.8582522   0.          0.        ]]",[ 0.56655359 -1.03568888],-2.73033,"[-1.19632247  1.08570133 -1.48801395  0.05313295 -1.36608037 -1.28843882
 -0.37611608  1.05820905 -0.03902078 -0.03817273  0.        ]",[-0.66006142 -0.62527418],[ 0.91336356 -1.20983452]
40,-0.0706424760902,"[[-1.81794674 -0.44476527 -0.15741972 -0.149261  ]
 [ 2.68819762 -0.17904567  0.          0.        ]]",[-0.2678268  -0.33942172],-2.72867,"[-1.16814898  1.10664376 -1.49482092  0.13692216 -1.36607911 -1.28843772
 -0.14774514  0.30001279  0.02935975 -0.10067198  0.        ]",[-0.66006142 -0.62527418],[-0.48483278 -0.07773901]
41,-0.0768905076989,"[[-1.78395922 -0.45139167 -0.15741972 -0.149261  ]
 [ 0.7171162  -0.48258691  0.          0.        ]]",[-0.00029659 -0.15441458],-2.70132,"[-1.11324167  1.10297124 -1.50670149  0.12166327 -1.36607785 -1.28843662
 -0.27163127  0.24300828  0.09188712 -0.13875904  0.        ]",[-0.66006142 -0.62527418],[-0.0459146  -0.73319839]
42,-0.0752583657596,"[[-1.77157105 -0.49007521 -0.15741972 -0.149261  ]
 [ 0.52234065 -3.37612395  0.          0.        ]]",[ 0.04478423  0.7908988 ],-2.78199,"[-1.09312375  1.08053237 -1.51060127  0.0335833  -1.36607659 -1.28843551
 -0.28387319 -0.30039218  0.08037422 -0.1164775   0.        ]",[-0.66006142 -0.62527418],[ 0.44494503  1.01825679]
43,-0.0780431064455,"[[-1.74358149 -0.51720554 -0.15741972 -0.149261  ]
 [ 2.27080378  0.64967855  0.          0.        ]]",[-0.44206506 -0.62040699],-2.73447,"[-1.04748859  1.06378545 -1.51856488 -0.02712496 -1.36607532 -1.28843441
 -0.17397882  0.45564565  0.11154257 -0.12472742  0.        ]",[-0.66006142 -0.62527418],[-0.84103481  0.20474056]
44,-0.0826584559369,"[[-1.73200198 -0.49619485 -0.15741972 -0.149261  ]
 [-1.1016186   1.44872282  0.          0.        ]]",[ 0.18462622 -0.60631907],-2.7164,"[-1.02854116  1.07682566 -1.52151301  0.01981076 -1.36607406 -1.28843331
 -0.38594204  0.60570441  0.15519758 -0.15948424  0.        ]",[-0.66006142 -0.62527418],[-0.00731839 -0.64968558]
45,-0.0784694109877,"[[-1.75409672 -0.49331872 -0.15741972 -0.149261  ]
 [-1.10783925 -1.15244094  0.          0.        ]]",[ 0.29240608  0.23045371],-2.72016,"[-1.06465944  1.07857156 -1.51570762  0.02627798 -1.3660728  -1.2884322
 -0.38633288  0.11721057  0.11275257 -0.13537557  0.        ]",[-0.66006142 -0.62527418],[ 0.84284243 -0.785486  ]
46,-0.075043609507,"[[-1.74256786 -0.54735646 -0.15741972 -0.149261  ]
 [ 2.24954683 -4.24103026  0.          0.        ]]",[-0.37669498  0.91693377],-2.7403,"[-1.04582944  1.04421321 -1.51882633 -0.09349955 -1.36607154 -1.2884311
 -0.17531441 -0.46282087  0.08566323 -0.09532614  0.        ]",[-0.66006142 -0.62527418],[-0.2348263   0.06584568]
47,-0.0736204073992,"[[-1.70734566 -0.62871517 -0.15741972 -0.149261  ]
 [ 1.27591043 -3.89599524  0.          0.        ]]",[-0.25029385  1.01187408],-2.79599,"[-0.9880799   0.98650462 -1.52711286 -0.26640555 -1.36607028 -1.28843
 -0.23650934 -0.39802374  0.08281593 -0.05403922  0.        ]",[-0.66006142 -0.62527418],[-0.28817951  1.08964351]
48,-0.0725389892666,"[[-1.6935337  -0.66612928 -0.15741972 -0.149261  ]
 [ 0.10917872  0.14112661  0.          0.        ]]",[-0.05873872 -0.03023054],-2.74289,"[-0.96535331  0.95764417 -1.52984773 -0.34264909 -1.36606902 -1.2884289
 -0.30984069  0.36014088  0.07748167 -0.03055556  0.        ]",[-0.66006142 -0.62527418],[ 0.19924957 -0.4502088 ]
49,-0.0730046141705,"[[-1.68345661 -0.6812233  -0.15741972 -0.149261  ]
 [ 0.89590864 -1.64457584  0.          0.        ]]",[-0.2424273   0.43180242],-2.74721,"[-0.94874734  0.94559985 -1.53165957 -0.37278836 -1.36606776 -1.28842779
 -0.26039301  0.02478884  0.08426223 -0.02665278  0.        ]",[-0.66006142 -0.62527418],[ 0.49490877 -0.35454813]
