timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0982099177759,[-0.63838977 -0.59739608],[ 0.53910017  1.60316133],-2.52301,"[-0.08168954 -1.07516779 -1.42756717 -0.22112692 -1.16928548  0.16932815
 -0.52549155 -0.91536291  0.24276887 -0.399757    0.        ]","[[-1.1351777  -2.55512211 -0.13451773  0.01943039]
 [-3.20161578 -6.76175474  0.          0.        ]]",[ 1.14150279  2.04063076]
11,-0.0980583123211,[-0.63838977 -0.59739608],[ 0.60908508  1.05001378],-2.54903,"[-0.11773095 -1.13614933 -1.4425971  -0.01473439 -1.1692845   0.16932809
 -0.28319672 -0.15909081  0.29949474 -0.26494536  0.        ]","[[-1.1588523  -2.64928557 -0.13451773  0.01943039]
 [ 0.82080729 -2.66823048  0.          0.        ]]",[ 0.90604121  0.7294753 ]
12,-0.100726912903,[-0.63838977 -0.59739608],[ 0.16077805  0.14372113],-2.58881,"[-0.0387233  -1.1500523  -1.40838063  0.03932187 -1.16928353  0.16932803
 -0.06809739  0.3843168   0.33018921 -0.26866058  0.        ]","[[-1.10660779 -2.67313884 -0.13451773  0.01943039]
 [ 4.39174827  0.27310813  0.          0.        ]]",[ 0.41510855  0.82509064]
13,-0.1049791616,[-0.63838977 -0.59739608],[-0.30420139 -0.68674028],-2.61036,"[ 0.11150144 -1.12748723 -1.32961117 -0.04689069 -1.16928255  0.16932797
  0.02566241  0.98691001  0.33700132 -0.38066094  0.        ]","[[-1.00315533 -2.63495104 -0.13451773  0.01943039]
 [ 5.94828798  3.5348063   0.          0.        ]]",[ 0.16664811 -0.8363316 ]
14,-0.112022440903,[-0.63838977 -0.59739608],[-0.67791271 -0.62454981],-2.70072,"[ 0.27929679 -1.10424027 -1.21654119 -0.12819354 -1.16928158  0.16932791
  0.05830504  0.3621982   0.36829954 -0.50455781  0.        ]","[[-0.8787526  -2.5981818  -0.13451773  0.01943039]
 [ 6.49019998  0.1533899   0.          0.        ]]",[-1.81514611  0.09621279]
15,-0.117280643721,[-0.63838977 -0.59739608],[-0.69089615 -0.62408888],-2.66787,"[ 0.38912805 -1.09974008 -1.12448587 -0.14316695 -1.1692806   0.16932785
 -0.18791191  0.43201756  0.4072303  -0.5620864   0.        ]","[[-0.78996014 -2.59132212 -0.13451773  0.01943039]
 [ 2.40266713  0.53130642  0.          0.        ]]",[ 0.30894285 -0.46581043]
16,-0.120394912661,[-0.63838977 -0.59739608],[-0.94377351 -0.71095973],-2.7108,"[ 0.45798115 -1.10497161 -1.05751607 -0.12573175 -1.16927963  0.16932778
 -0.11710191  0.08932742  0.43875686 -0.57935233  0.        ]","[[-0.73011227 -2.59930683 -0.13451773  0.01943039]
 [ 3.57820699 -1.32359294  0.          0.        ]]",[-0.37164265  0.07165164]
17,-0.122537774732,[-0.63838977 -0.59739608],[-0.91323048 -0.74384111],-2.82806,"[ 0.51847143 -1.11988332 -0.99139795 -0.07423952 -1.16927865  0.16932772
 -0.20999649  0.14658262  0.47133396 -0.56909066  0.        ]","[[-0.67402124 -2.62266923 -0.13451773  0.01943039]
 [ 2.03603214 -1.01368412  0.          0.        ]]",[-1.45890937 -1.19688124]
18,-0.120328544801,[-0.63838977 -0.59739608],[-0.35782194  0.3408531 ],-2.7617,"[ 0.51908868 -1.15531227 -0.99068219  0.06064917 -1.16927768  0.16932766
 -0.4509111  -0.58125203  0.48468451 -0.47916314  0.        ]","[[-0.67342864 -2.6824701  -0.13451773  0.01943039]
 [-1.96347286 -4.95327725  0.          0.        ]]",[-1.30206309  0.53006138]
19,-0.115430470938,[-0.63838977 -0.59739608],[ 0.46475515  0.79574323],-2.63487,"[ 0.4332671  -1.19497248 -1.08248245  0.24028333 -1.1692767   0.1693276
 -0.68705512 -0.1753935   0.482378   -0.33357634  0.        ]","[[-0.75203179 -2.75949435 -0.13451773  0.01943039]
 [-5.88378123 -2.75646479  0.          0.        ]]",[ 1.35029699  1.48287717]
20,-0.112619940355,[-0.63838977 -0.59739608],[ 0.28264979  0.02524891],-2.6738,"[ 0.34215714 -1.20182759 -1.16587087  0.27560486 -1.16927573  0.16932754
 -0.44154586  0.5662456   0.46736817 -0.28029225  0.        ]","[[-0.82881399 -2.77434667 -0.13451773  0.01943039]
 [-1.80800729  1.25784617  0.          0.        ]]",[-0.15261817 -0.11793795]
21,-0.110985693047,[-0.63838977 -0.59739608],[ 0.40844908  0.25432774],-2.65683,"[ 0.28964409 -1.19242826 -1.20854051  0.22756542 -1.16927476  0.16932748
 -0.47578766  0.47536771  0.44504445 -0.28930698  0.        ]","[[-0.87067771 -2.75412513 -0.13451773  0.01943039]
 [-2.37646941  0.76594776  0.          0.        ]]",[-0.22457871 -0.04393963]
22,-0.10880179958,[-0.63838977 -0.59739608],[ 0.61563438  0.5222463 ],-2.63131,"[ 0.21649597 -1.18592569 -1.26235095  0.19589835 -1.16927378  0.16932742
 -0.52651245  0.44042077  0.42211861 -0.28075641  0.        ]","[[-0.92665618 -2.74070408 -0.13451773  0.01943039]
 [-3.21857131  0.5767897   0.          0.        ]]",[-0.02311277 -0.8623454 ]
23,-0.106997459027,[-0.63838977 -0.59739608],[ 0.83894736  1.12845683],-2.61932,"[ 0.12812021 -1.19686244 -1.31967497  0.2498881  -1.16927281  0.16932736
 -0.52819326 -0.19251717  0.42098429 -0.21952606  0.        ]","[[-0.99130752 -2.7635418  -0.13451773  0.01943039]
 [-3.2464788  -2.84914485  0.          0.        ]]",[ 0.02824469  0.32330772]
24,-0.106703361293,[-0.63838977 -0.59739608],[ 1.0494771   1.08234918],-2.67284,"[ 0.03808616 -1.21602913 -1.37046722  0.35423679 -1.16927183  0.16932729
 -0.51758493  0.05441712  0.4412007  -0.13671719  0.        ]","[[-1.0544702  -2.80711422 -0.13451773  0.01943039]
 [-3.07037067 -1.5125519   0.          0.        ]]",[ 1.28253799  2.23306612]
25,-0.10576703583,[-0.63838977 -0.59739608],[ 0.62400091  0.15083772],-2.61337,"[ 0.0072995  -1.211922   -1.38622954  0.33067267 -1.16927086  0.16932723
 -0.27542769  0.79150494  0.43017261 -0.1379749   0.        ]","[[-1.07554241 -2.79733555 -0.13451773  0.01943039]
 [ 0.94975156  2.47711921  0.          0.        ]]",[ 1.44315389 -0.64713479]
26,-0.106496549627,[-0.63838977 -0.59739608],[ 0.16744959  0.00268133],-2.62119,"[ 0.09189887 -1.20166121 -1.34097626  0.27476109 -1.16926988  0.16932717
 -0.03807857  0.30907137  0.42291636 -0.19397193  0.        ]","[[-1.01701307 -2.77399313 -0.13451773  0.01943039]
 [ 4.89005295 -0.13416985  0.          0.        ]]",[ 0.34616271 -0.00332949]
27,-0.11002506587,[-0.63838977 -0.59739608],[-0.12685916 -0.32631171],-2.6533,"[ 0.24329763 -1.20291951 -1.24334127  0.28141371 -1.16926891  0.16932711
  0.03864581  0.30714249  0.44910057 -0.242632    0.        ]","[[-0.90643233 -2.77678131 -0.13451773  0.01943039]
 [ 6.16377635 -0.14460973  0.          0.        ]]",[-0.29701634 -0.08432647]
28,-0.113797642341,[-0.63838977 -0.59739608],[-0.28124452 -0.42464793],-2.66925,"[ 0.38172571 -1.20569194 -1.13121097  0.29626469 -1.16926793  0.16932705
 -0.03953905  0.24598505  0.4806023  -0.28216974  0.        ]","[[-0.79617975 -2.78299479 -0.13451773  0.01943039]
 [ 4.86580756 -0.47563866  0.          0.        ]]",[ 0.03876219 -0.73662208]
29,-0.117106900578,[-0.63838977 -0.59739608],[-0.42331523 -0.38329053],-2.65644,"[ 0.49279056 -1.22192757 -1.02037818  0.38947701 -1.16926696  0.16932699
 -0.03610136 -0.29113029  0.52463149 -0.26543058  0.        ]","[[-0.69829103 -2.82167711 -0.13451773  0.01943039]
 [ 4.92287724 -3.38290456  0.          0.        ]]",[ 1.28832624 -0.40593212]
30,-0.120910571608,[-0.63838977 -0.59739608],[-0.34483218 -0.63778657],-2.72758,"[ 0.62763031 -1.25072459 -0.84929164  0.59363278 -1.16926599  0.16932693
  0.19651784 -0.57567183  0.58988722 -0.18876079  0.        ]","[[-0.56108716 -2.90478814 -0.13451773  0.01943039]
 [ 8.78465185 -4.92305471  0.          0.        ]]",[ 0.13973222 -0.24607224]
31,-0.124288502939,[-0.63838977 -0.59739608],[-0.27245486 -0.91161478],-2.83569,"[ 0.763576   -1.27535572 -0.60268585  0.86301606 -1.16926501  0.16932686
  0.21937136 -0.53710606  0.65358686 -0.07220176  0.        ]","[[-0.38158794 -3.01204639 -0.13451773  0.01943039]
 [ 9.16405049 -4.71430971  0.          0.        ]]",[-1.33830358 -1.19542596]
32,-0.12580688168,[-0.63838977 -0.59739608],[-0.58046716 -1.23415065],-2.76531,"[ 0.83589211 -1.27997903 -0.39448671  0.94532628 -1.16926404  0.1693268
 -0.03003675  0.35977155  0.67531667 -0.04528363  0.        ]","[[-0.23984913 -3.04446506 -0.13451773  0.01943039]
 [ 5.02356254  0.14025186  0.          0.        ]]",[-0.08857247 -0.92885843]
33,-0.127113770454,[-0.63838977 -0.59739608],[-0.79654765 -1.4323498 ],-2.79387,"[ 0.86644089 -1.2784424  -0.24910043  0.91524436 -1.16926306  0.16932674
 -0.05714972  0.47184752  0.68339624 -0.08108276  0.        ]","[[-0.14389384 -3.03263102 -0.13451773  0.01943039]
 [ 4.57345304  0.7468903   0.          0.        ]]",[-0.62093547 -1.10658165]
34,-0.128386657026,[-0.63838977 -0.59739608],[-0.97028875 -1.4511019 ],-2.80962,"[ 0.87862315 -1.27654186 -0.14799988  0.88207462 -1.16926209  0.16932668
 -0.21069335  0.43099416  0.69170009 -0.11152884  0.        ]","[[-0.07799988 -3.01956435 -0.13451773  0.01943039]
 [ 2.02443642  0.52576299  0.          0.        ]]",[-0.71041228 -0.55804524]
35,-0.12885373128,[-0.63838977 -0.59739608],[-0.86220306 -1.25898707],-2.85142,"[ 0.88004953 -1.27519862 -0.12972643  0.8606529  -1.16926111  0.16932662
 -0.38253676  0.39268161  0.69393865 -0.12623767  0.        ]","[[-0.06613439 -3.01111469 -0.13451773  0.01943039]
 [-0.82837944  0.31838835  0.          0.        ]]",[-1.12848955 -1.70731613]
36,-0.128103145473,[-0.63838977 -0.59739608],[-0.4387587  -0.85848242],-2.79954,"[ 0.87123281 -1.27449368 -0.21599596  0.84996191 -1.16926014  0.16932656
 -0.62004286  0.35803558  0.68585101 -0.12466956  0.        ]","[[-0.12226238 -3.00689433 -0.13451773  0.01943039]
 [-4.7712787   0.13085961  0.          0.        ]]",[-0.58295187 -0.46141065]
37,-0.126327555814,[-0.63838977 -0.59739608],[ 0.07151634 -0.47421107],-2.77536,"[ 0.83587006 -1.27409994 -0.39455976  0.84414302 -1.16925916  0.1693265
 -0.75338329  0.35098776  0.66913088 -0.1092046   0.        ]","[[-0.23989794 -3.00459635 -0.13451773  0.01943039]
 [-6.98490069  0.09271242  0.          0.        ]]",[-0.24489153 -0.71543072]
38,-0.1241951513,[-0.63838977 -0.59739608],[ 0.52632254 -0.03582876],-2.74533,"[ 0.75959236 -1.27390164 -0.61177209  0.84125769 -1.16925819  0.16932644
 -0.80345879  0.33975892  0.65033793 -0.0837632   0.        ]","[[-0.38793689 -3.00345672 -0.13451773  0.01943039]
 [-7.81622307  0.03193453  0.          0.        ]]",[ 0.16324858 -0.44315399]
39,-0.122290895016,[-0.63838977 -0.59739608],[ 0.73261178  0.23915821],-2.74905,"[ 0.64928254 -1.27378194 -0.81653624  0.83953419 -1.16925722  0.16932637
 -0.75520397  0.33957021  0.63468267 -0.05416581  0.        ]","[[-0.53622383 -3.00277597 -0.13451773  0.01943039]
 [-7.01514098  0.03091379  0.          0.        ]]",[ 0.12999451 -0.73176631]
40,-0.120838356907,[-0.63838977 -0.59739608],[ 0.94516379  0.49991247],-2.71008,"[ 0.522679   -1.27374816 -0.98648831  0.83906128 -1.16925624  0.16932631
 -0.71583545  0.3333579   0.62375437 -0.02461536  0.        ]","[[ -6.69969279e-01  -3.00258932e+00  -1.34517735e-01   1.94303926e-02]
 [ -6.36158165e+00  -2.71103022e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22165615  0.6084139 ]
41,-0.119049910205,[-0.63838977 -0.59739608],[ 0.62187588 -0.02831269],-2.7147,"[ 0.42848214 -1.2691687  -1.08717362  0.7781275  -1.16925527  0.16932625
 -0.46974898  0.77847746  0.60212177 -0.03489524  0.        ]","[[-0.75621144 -2.97847009 -0.13451773  0.01943039]
 [-2.27624957  2.40659905  0.          0.        ]]",[ 1.16468403 -1.01304831]
42,-0.118677155875,[-0.63838977 -0.59739608],[ 0.31950819 -0.01670266],-2.80832,"[ 0.42233365 -1.26750444 -1.09316659  0.75814971 -1.16925429  0.16932619
 -0.22855128  0.03817249  0.59640393 -0.04362932  0.        ]","[[-0.76156126 -2.97054228 -0.13451773  0.01943039]
 [ 1.72792393 -1.60046405  0.          0.        ]]",[-1.21397595 -0.10627455]
43,-0.120147128183,[-0.63838977 -0.59739608],[ 0.77317709  0.43056023],-2.69152,"[ 0.41596527 -1.27441134 -1.09930678  0.84885214 -1.16925332  0.16932613
 -0.46910552  0.03812597  0.6206025   0.0028956   0.        ]","[[-0.76707094 -3.00645741 -0.13451773  0.01943039]
 [-2.26557066 -1.60071578  0.          0.        ]]",[ 1.80109409  0.47343405]
44,-0.120459115386,[-0.63838977 -0.59739608],[ 0.42781588 -0.18045895],-2.74251,"[ 0.40999652 -1.27563614 -1.1050006   0.86764128 -1.16925234  0.16932607
 -0.2279038   0.44858393  0.62564541  0.0132418   0.        ]","[[-0.77220644 -3.01387402 -0.13451773  0.01943039]
 [ 1.73866706  0.62097748  0.          0.        ]]",[ 0.59224357 -0.37703867]
45,-0.120555571111,[-0.63838977 -0.59739608],[ 0.14433005 -0.44684649],-2.77809,"[ 0.47548418 -1.27433852 -1.03912197  0.84780285 -1.16925137  0.16932601
 -0.0887315   0.37589555  0.62305041 -0.01001696  0.        ]","[[-0.71425187 -3.00604344 -0.13451773  0.01943039]
 [ 4.04909374  0.22753687  0.          0.        ]]",[-0.27336649 -1.12175283]
46,-0.121125425524,[-0.63838977 -0.59739608],[ 0.08564716 -0.45649335],-2.74313,"[ 0.54822946 -1.27395763 -0.95588578  0.84220801 -1.1692504   0.16932594
 -0.15875674  0.34084173  0.62623085 -0.02874532  0.        ]","[[-0.64493379 -3.0038337  -0.13451773  0.01943039]
 [ 2.88659021  0.03780137  0.          0.        ]]",[ 0.17266659 -0.0838234 ]
47,-0.121774262801,[-0.63838977 -0.59739608],[-0.08182062 -0.62398064],-2.80346,"[ 0.60972551 -1.27374686 -0.87504502  0.83915809 -1.16924942  0.16932588
 -0.12101881  0.34571165  0.63066396 -0.04458214  0.        ]","[[-0.58091616 -3.00262892 -0.13451773  0.01943039]
 [ 3.51308388  0.06416154  0.          0.        ]]",[-0.84040443  0.07431166]
48,-0.12210851485,[-0.63838977 -0.59739608],[ 0.09622303 -0.41648307],-2.76127,"[ 0.64196486 -1.27299701 -0.82780109  0.82847726 -1.16924845  0.16932582
 -0.32563894  0.39981169  0.63185477 -0.05850507  0.        ]","[[-0.54473707 -2.99840764 -0.13451773  0.01943039]
 [ 0.1161457   0.35699022  0.          0.        ]]",[-0.22732906 -0.16442075]
49,-0.122016085032,[-0.63838977 -0.59739608],[ 0.1638332  -0.28649464],-2.73456,"[ 0.63610674 -1.2728991  -0.8366713   0.82712003 -1.16924747  0.16932576
 -0.37999572  0.27821905  0.63095856 -0.0577846   0.        ]","[[-0.55146812 -2.99787122 -0.13451773  0.01943039]
 [-0.78624325 -0.30115461  0.          0.        ]]",[ 1.10101797  1.01205014]
