timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0449915248332,[-0.29480153 -0.23072512],[-0.44667026  0.33612114],-1.37918,"[-0.33882937  1.22604574  1.51338814 -1.90223477  1.43146523  1.0179787
 -0.40846185  0.03466398 -0.62723186  0.21926269  0.        ]","[[ 1.40102613 -1.11349415  0.16570708  0.11762857]
 [ 1.53302249 -2.2841616   0.          0.        ]]",[-0.81693328  0.15353223]
14,-0.042634243955,[-0.29480153 -0.23072512],[-0.192624   0.3936016],-1.35369,"[-0.33578331  1.17946209  1.5128139  -1.95191914  1.43145864  1.01797557
 -0.59110862  0.1282544  -0.61643376  0.17901083  0.        ]","[[ 1.39894791 -1.15261545  0.16570708  0.11762857]
 [-1.72999047 -1.63015455  0.          0.        ]]",[ 0.75542295  0.04025553]
15,-0.0408201945883,[-0.29480153 -0.23072512],[-0.35553816  0.32647952],-1.39454,"[-0.32953449  1.14234458  1.51162164 -1.98795929  1.43145206  1.01797244
 -0.42187694  0.15557235 -0.60642243  0.14408395  0.        ]","[[ 1.3946818  -1.18330325  0.16570708  0.11762857]
 [ 1.29332363 -1.43925653  0.          0.        ]]",[-1.42792586  0.45814746]
16,-0.0387332969032,[-0.29480153 -0.23072512],[-0.07837223  0.3280322 ],-1.3738,"[-0.30892248  1.12979217  1.50749517 -1.99944816  1.43144547  1.01796931
 -0.64482593  0.4193946  -0.59163779  0.11773419  0.        ]","[[ 1.38058554 -1.19359115  0.16570708  0.11762857]
 [-2.68968453  0.40432141  0.          0.        ]]",[ 0.12960533  0.32941899]
17,-0.0336315903518,[-0.29480153 -0.23072512],[-0.07449602  0.25484738],-1.36833,"[-0.23901046  1.15545819  1.49107523 -1.97553235  1.43143888  1.01796619
 -0.61315692  0.6048903  -0.55133193  0.0816017   0.        ]","[[ 1.33246812 -1.17249911  0.16570708  0.11762857]
 [-2.12394094  1.70056034  0.          0.        ]]",[ 0.37675798  0.15812721]
18,-0.0311913414485,[-0.29480153 -0.23072512],[-0.21427025  0.15318456],-1.41626,"[-0.19998142  1.20344588  1.48023261 -1.92688699  1.4314323   1.01796306
 -0.52736424  0.68961527 -0.53285878  0.08816756  0.        ]","[[ 1.30536709 -1.13254752  0.16570708  0.11762857]
 [-0.59127578  2.29262235  0.          0.        ]]",[-0.57066382  1.21207811]
19,-0.0290036809585,[-0.29480153 -0.23072512],[-0.20383553 -0.09382682],-1.40231,"[-0.15089398  1.30264038  1.46484774 -1.80890851  1.43142571  1.01795993
 -0.6531611   1.24983745 -0.51585884  0.12943799  0.        ]","[[ 1.27099289 -1.04741651  0.16570708  0.11762857]
 [-2.83865496  6.20744048  0.          0.        ]]",[ 0.43732485  0.62062638]
20,-0.0311503320542,[-0.29480153 -0.23072512],[-0.5355196  -0.40165097],-1.34975,"[-0.09603428  1.46291466  1.44527874 -1.56044355  1.43141912  1.0179568
 -0.55320355  1.58383728 -0.51267629  0.22332835  0.        ]","[[ 1.23213694 -0.89984958  0.16570708  0.11762857]
 [-1.05293982  8.54146316  0.          0.        ]]",[-1.8853761  -1.66206086]
21,-0.030971813979,[-0.29480153 -0.23072512],[-0.16194473 -0.04063315],-1.38603,"[-0.0120846   1.58895917  1.41025701 -1.30033408  1.43141254  1.01795367
 -0.77342768  0.99318656 -0.49007946  0.2680718   0.        ]","[[ 1.17160314 -0.77043217  0.16570708  0.11762857]
 [-4.98725787  4.41405469  0.          0.        ]]",[-0.0318961   0.14668303]
22,-0.0204826858151,[-0.29480153 -0.23072512],[-0.10044647 -0.10194776],-1.3447,"[ 0.12184585  1.67009173  1.34059858 -1.09104263  1.43140595  1.01795055
 -0.77497231  1.0638043  -0.41823485  0.22205701  0.        ]","[[ 1.0715808  -0.67719966  0.16570708  0.11762857]
 [-5.01488605  4.90755076  0.          0.        ]]",[-0.51426825 -0.70396741]
23,-0.00423273241514,[-0.29480153 -0.23072512],[ 0.29036775  0.16463171],-1.33633,"[ 0.27266598  1.7246021   1.23879639 -0.92500605  1.43139937  1.01794742
 -0.88324317  0.65111755 -0.32440476  0.11675052  0.        ]","[[ 0.95187572 -0.60798304  0.16570708  0.11762857]
 [-6.94917547  2.02373155  0.          0.        ]]",[ 0.94928301 -0.05104837]
24,-0.0131163964359,[-0.29480153 -0.23072512],[ 0.17671502  0.07999261],-1.32279,"[  3.89191945e-01   1.75236401e+00   1.13942721e+00  -8.30232719e-01
   1.43139278e+00   1.01794429e+00  -6.65322336e-01   6.16270359e-01
  -2.47646465e-01   8.99903054e-04   0.00000000e+00]","[[ 0.85195302 -0.56995139  0.16570708  0.11762857]
 [-3.05607074  1.78023076  0.          0.        ]]",[-0.80542208 -1.11124551]
25,-0.0322001561142,[-0.29480153 -0.23072512],[ 0.76238823  0.5173111 ],-1.38087,"[ 0.48834761  1.7491747   1.03671484 -0.8414815   1.43138619  1.01794116
 -0.84021733  0.04475951 -0.17709517 -0.15232762  0.        ]","[[ 0.75948263 -0.57441668  0.16570708  0.11762857]
 [-6.18058571 -2.21344335  0.          0.        ]]",[ 2.51745974  1.229309  ]
26,-0.0492640054653,[-0.29480153 -0.23072512],[ 0.53123313  0.14125277],-1.37903,"[ 0.56924982  1.74621515  0.93682414 -0.85181945  1.43137961  1.01793803
 -0.6120029   0.61746385 -0.12462372 -0.29570699  0.        ]","[[ 0.67677644 -0.57853192  0.16570708  0.11762857]
 [-2.10358903  1.78857424  0.          0.        ]]",[ 2.72366215  0.25264561]
27,-0.0449703917529,[-0.29480153 -0.23072512],[ 0.1672312  -0.07561366],-1.37754,"[ 0.57107615  1.77772012  0.93436246 -0.73614556  1.43137302  1.0179349
 -0.38824469  0.75534971 -0.12809677 -0.25370302  0.        ]","[[ 0.67481185 -0.53309287  0.16570708  0.11762857]
 [ 1.89380469  2.75212037  0.          0.        ]]",[ 0.60754304  0.78292688]
28,-0.023599950732,[-0.29480153 -0.23072512],[-0.34641901 -0.4587051 ],-1.37025,"[ 0.51167477  1.83067712  1.00957809 -0.50991528  1.43136644  1.01793178
 -0.25587036  1.19106203 -0.18566313 -0.06640455  0.        ]","[[ 0.73641533 -0.44750157  0.16570708  0.11762857]
 [ 4.25864106  5.79686608  0.          0.        ]]",[-1.73306471  0.04850724]
29,-0.00439280600044,[-0.29480153 -0.23072512],[-0.30260563 -0.4560096 ],-1.33791,"[ 0.46601089  1.88885045  1.06153566 -0.18641779  1.43135985  1.01792865
 -0.48203339  1.20233634 -0.25890088  0.11436679  0.        ]","[[ 0.78104959 -0.33077343  0.16570708  0.11762857]
 [ 0.21826854  5.87568093  0.          0.        ]]",[ 0.24989481 -0.42188016]
30,-0.0128863790761,[-0.29480153 -0.23072512],[-0.44942126 -0.42339906],-1.42194,"[ 0.45098724  1.92512418  1.07764902  0.10020952  1.43135326  1.01792552
 -0.42690224  0.94658187 -0.31365525  0.22350531  0.        ]","[[ 0.79529666 -0.23119109  0.16570708  0.11762857]
 [ 1.20316055  4.08851015  0.          0.        ]]",[-0.16632444  0.89508072]
31,-0.0286040258805,[-0.29480153 -0.23072512],[-0.62829673 -0.71861732],-1.43305,"[ 0.43255868  1.95145295  1.09680277  0.44401957  1.43134668  1.01792239
 -0.46514004  1.44221249 -0.390225    0.34289425  0.        ]","[[ 0.81250586 -0.11467075  0.16570708  0.11762857]
 [ 0.52003635  7.55197953  0.          0.        ]]",[-0.99618524  0.31358535]
32,-0.039913101397,[-0.29480153 -0.23072512],[-0.43069112 -0.75439209],-1.33781,"[ 0.46369186  1.95859947  1.06404052  0.92876833  1.43134009  1.01791926
 -0.68632899  1.59871479 -0.45209429  0.42055025  0.        ]","[[ 0.78325984  0.04734219  0.16570708  0.11762857]
 [-3.43147236  8.64566544  0.          0.        ]]",[ 0.41229012 -1.50796708]
33,-0.0432275485766,[-0.29480153 -0.23072512],[-0.41062477 -0.54423976],-1.47868,"[ 0.51637659  1.9390998   1.00393448  1.31995852  1.43133351  1.01791614
 -0.5911432   1.00749111 -0.47661636  0.43803796  0.        ]","[[ 0.73169153  0.17880364  0.16570708  0.11762857]
 [-1.7310265   4.51425202  0.          0.        ]]",[-0.95468318  0.33889051]
34,-0.0392408846471,[-0.29480153 -0.23072512],[-0.09878473 -0.56415194],-1.33937,"[ 0.58514374  1.90823978  0.91506464  1.61997424  1.43132692  1.01791301
 -0.80065523  1.18692584 -0.46174235  0.40597322  0.        ]","[[ 0.65951743  0.2816697   0.16570708  0.11762857]
 [-5.47393179  5.76816107  0.          0.        ]]",[ 0.50260455 -1.1716647 ]
35,-0.0289641586112,[-0.29480153 -0.23072512],[ 0.00513938 -0.36121669],-1.46137,"[ 0.66102198  1.87753505  0.79925439  1.83187958  1.43132034  1.01790988
 -0.68321158  0.6038343  -0.41277326  0.33163931  0.        ]","[[ 0.57108934  0.35615103  0.16570708  0.11762857]
 [-3.37586414  1.69355923  0.          0.        ]]",[ 0.1686954   0.72531035]
36,-0.0231752636665,[-0.29480153 -0.23072512],[-0.00101944 -0.55034745],-1.34083,"[ 0.70708978  1.84657003  0.71653122  2.00484873  1.43131375  1.01790675
 -0.64217583  1.00997591 -0.39030995  0.28581667  0.        ]","[[ 0.51092704  0.41849791  0.16570708  0.11762857]
 [-2.64279827  4.5316725   0.          0.        ]]",[-0.20674712 -0.65708388]
37,-0.0174904446889,[-0.29480153 -0.23072512],[ 0.20188922 -0.38236195],-1.45858,"[ 0.74870043  1.81015622  0.63044172  2.17649274  1.43130717  1.01790363
 -0.68497722  0.62484851 -0.37082738  0.23865536  0.        ]","[[ 0.45039911  0.48212934  0.16570708  0.11762857]
 [-3.40745761  1.8404358   0.          0.        ]]",[-0.13810138  0.946101  ]
38,-0.0105652890205,[-0.29480153 -0.23072512],[ 0.28176409 -0.59613776],-1.40514,"[ 0.79233225  1.7618719   0.5232877   2.36906194  1.43130058  1.0179005
 -0.71186122  1.15574229 -0.34886261  0.1782259   0.        ]","[[ 0.37743088  0.5561605   0.16570708  0.11762857]
 [-3.88775973  5.55031292  0.          0.        ]]",[-0.28196165  0.25633481]
39,-0.00739578289229,[-0.29480153 -0.23072512],[ 0.45875105 -0.6483084 ],-1.42121,"[ 0.83522333  1.67067767  0.38965207  2.66256406  1.431294    1.01789737
 -0.77001609  1.28530446 -0.34863975  0.12077466  0.        ]","[[ 0.28925168  0.6762511   0.16570708  0.11762857]
 [-4.92670826  6.45572074  0.          0.        ]]",[ 1.194295    0.19596561]
40,-0.0129981821961,[-0.29480153 -0.23072512],[ 0.23786345 -0.79174531],-1.52497,"[ 0.85736653  1.55002996  0.29996114  2.96128697  1.43128741  1.01789424
 -0.54310855  1.37785291 -0.39285387  0.11157804  0.        ]","[[ 0.23138788  0.81185443  0.16570708  0.11762857]
 [-0.8731097   7.10248594  0.          0.        ]]",[ 0.4857744   0.82559444]
41,-0.0317064869152,[-0.29480153 -0.23072512],[-0.05393548 -1.05572152],-1.56259,"[ 0.85668378  1.37185963  0.3030627   3.2844906   1.43128083  1.01789112
 -0.43459386  1.82544045 -0.52793367  0.18835661  0.        ]","[[  0.23337488   0.98528631   0.16570708   0.11762857]
 [  1.06544845  10.23028874   0.           0.        ]]",[ 0.97314414  0.02108915]
42,-0.0636946092503,[-0.29480153 -0.23072512],[-0.40379784 -1.18360841],-1.55704,"[ 0.83356882  1.13556589  0.39558227  3.56746818  1.43127424  1.01788799
 -0.22019624  1.80823999 -0.75754056  0.29878097  0.        ]","[[  0.2931115    1.1886868    0.16570708   0.11762857]
 [  4.89556595  10.1101738    0.           0.        ]]",[ 0.53931723 -1.41441374]
43,-0.0995627864282,[-0.29480153 -0.23072512],[-0.55370939 -1.04696691],-1.78074,"[ 0.77286289  0.93437948  0.57371329  3.71020162  1.43126766  1.01788486
 -0.10606514  1.21287583 -1.02501455  0.38619107  0.        ]","[[ 0.41148027  1.34914795  0.16570708  0.11762857]
 [ 6.93446464  5.94980147  0.          0.        ]]",[-1.48281653 -1.03687218]
44,-0.122481935177,[-0.29480153 -0.23072512],[-0.39529783 -0.78077322],-1.97222,"[ 0.70839971  0.83344957  0.71396846  3.75260187  1.43126107  1.01788173
 -0.33520042  0.62949868 -1.20196767  0.41774088  0.        ]","[[ 0.50910029  1.42724165  0.16570708  0.11762857]
 [ 2.84106053  1.87316912  0.          0.        ]]",[ 0.82576852 -0.18661815]
45,-0.139029349227,[-0.29480153 -0.23072512],[-0.62363487 -0.82736546],-2.00576,"[ 0.63879631  0.79476791  0.83544506  3.76392845  1.43125449  1.0178786
 -0.15540917  0.51834379 -1.32995165  0.4377677   0.        ]","[[ 0.5981472   1.45691186  0.16570708  0.11762857]
 [ 6.05293807  1.09642596  0.          0.        ]]",[ 0.02149481 -0.73367692]
46,-0.157293406679,[-0.29480153 -0.23072512],[-0.70742744 -0.7027604 ],-2.13901,"[ 0.52900683  0.80447642  0.988521    3.76122721  1.43124791  1.01787548
 -0.15732052  0.09949427 -1.4694978   0.46636581  0.        ]","[[ 0.71886358  1.44947368  0.16570708  0.11762857]
 [ 6.01878844 -1.83048902  0.          0.        ]]",[-1.69939598 -0.40768023]
47,-0.165971616427,[-0.29480153 -0.23072512],[-0.61611319 -0.58023429],-2.12537,"[ 0.44772073  0.87264758  1.08103742  3.73804715  1.43124132  1.01787235
 -0.38549201 -0.1262151  -1.53056406  0.5034808   0.        ]","[[ 0.79834157  1.39703852  0.16570708  0.11762857]
 [ 1.94261761 -3.40774271  0.          0.        ]]",[ 0.77148052 -0.84467076]
48,-0.169954334188,[-0.29480153 -0.23072512],[-0.81381893 -0.48562482],-2.17943,"[ 0.37169937  1.00209025  1.15560142  3.67065823  1.43123474  1.01786922
 -0.21671199 -0.59527622 -1.54775168  0.5643159   0.        ]","[[ 0.86744614  1.29599673  0.16570708  0.11762857]
 [ 4.95777036 -6.68553565  0.          0.        ]]",[-0.65375897 -0.57294785]
49,-0.170928600043,[-0.29480153 -0.23072512],[-0.82903808 -0.35188791],-2.30955,"[ 0.2873498   1.19330573  1.22727996  3.51031328  1.43122815  1.01786609
 -0.36698074 -0.90089575 -1.53157742  0.6488059   0.        ]","[[ 0.93966663  1.14085783  0.16570708  0.11762857]
 [ 2.27329738 -8.82121044  0.          0.        ]]",[-1.54346696  0.68965336]
