timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100941558537,"[[  1.34529704  -0.91651785   0.02254788   0.12843824]
 [  5.50739491 -11.74750257   0.           0.        ]]",[ 0.39656132  0.48008302],-2.97024,"[-0.4001478   0.74836034  1.48573213 -0.81084256  0.19508058  1.11971575
  0.01088058 -1.84561378  0.43219458  0.55950843  0.        ]",[-0.6456331  -0.60470068],[-1.07498188 -0.08225888]
11,-0.0992461343942,"[[  1.41465215  -1.15238987   0.02254788   0.12843824]
 [  1.4415296  -11.8394438    0.           0.        ]]",[ 1.15527582  0.85800487],-2.92483,"[-0.51335767  0.49140624  1.50595791 -1.11834922  0.19508051  1.11971488
 -0.23815095 -1.86267829  0.42546787  0.33680871  0.        ]",[-0.6456331  -0.60470068],[ 1.23232954  1.20834929]
12,-0.0962363113179,"[[ 1.48288596 -1.34710846  0.02254788  0.12843824]
 [ 5.36894349 -7.64634077  0.          0.        ]]",[ 0.46631259  0.55468655],-2.8634,"[-0.62595342  0.25706845  1.51872808 -1.27523004  0.19508044  1.11971402
  0.00240068 -1.08429861  0.38165561  0.15738584  0.        ]",[-0.6456331  -0.60470068],[ 0.53496627  0.74601288]
13,-0.0834096173136,"[[ 1.61043459 -1.4688816   0.02254788  0.12843824]
 [ 7.37927341 -4.54129259  0.          0.        ]]",[-0.20379639  0.26512027],-2.80119,"[-0.83783989  0.10452255  1.52345749 -1.32567054  0.19508037  1.11971315
  0.12553212 -0.50789859  0.24174751  0.17053373  0.        ]",[-0.6456331  -0.60470068],[-0.42715902  0.55013045]
14,-0.0688354119366,"[[ 1.73959139 -1.53694443  0.02254788  0.12843824]
 [ 5.54250402 -2.27257355  0.          0.        ]]",[-0.47372204 -0.12272812],-2.7066,"[-1.05129203  0.0182797   1.5028055  -1.33747315  0.1950803   1.11971229
  0.01303107 -0.08674905  0.08921323  0.24450679  0.        ]",[-0.6456331  -0.60470068],[-0.89671495 -0.06279197]
15,-0.0608496576797,"[[ 1.81373583 -1.58443177  0.02254788  0.12843824]
 [ 1.88410094 -2.47551281  0.          0.        ]]",[-0.04873584  0.01244833],-2.634,"[-1.17195009 -0.04203363  1.47949857 -1.33869923  0.19508023  1.11971143
 -0.21104397 -0.12442128  0.0032294   0.26342933  0.        ]",[-0.6456331  -0.60470068],[-0.33781793 -0.12243185]
16,-0.0597816755116,"[[ 1.83763036 -1.63831188  0.02254788  0.12843824]
 [ 0.50991614 -2.91105213  0.          0.        ]]",[ 0.24066956  0.2073676 ],-2.67232,"[-1.21039714 -0.11041168  1.47023118 -1.33310954  0.19508016  1.11971056
 -0.29521193 -0.20527181 -0.01432083  0.20982014  0.        ]",[-0.6456331  -0.60470068],[-0.0734349   0.88628517]
17,-0.0597598094042,"[[ 1.84480579 -1.66074401  0.02254788  0.12843824]
 [ 0.20863883  0.65595086  0.          0.        ]]",[-0.0485706  -0.33261332],-2.62996,"[-1.22189403 -0.13881781  1.46728149 -1.32859668  0.19508009  1.1197097
 -0.31366489  0.45688275 -0.0183646   0.1840195   0.        ]",[-0.6456331  -0.60470068],[-0.71055234 -0.60622228]
18,-0.0633567930057,"[[ 1.82072525 -1.67183484  0.02254788  0.12843824]
 [-2.60732571 -1.75699015  0.          0.        ]]",[ 0.80689836  0.2165532 ],-2.69754,"[-1.18321817 -0.15284194  1.4768714  -1.3258912   0.19508002  1.11970883
 -0.48614108  0.00896028  0.01396765  0.13935051  0.        ]",[-0.6456331  -0.60470068],[ 1.36683738  1.43231004]
19,-0.0647070329642,"[[ 1.80879985 -1.66690368  0.02254788  0.12843824]
 [ 1.40143262  2.23679415  0.          0.        ]]",[-0.26384479 -0.59115356],-2.63174,"[-1.16397459 -0.14660835  1.48130018 -1.32713095  0.19507995  1.11970797
 -0.24060652  0.75033993  0.02784078  0.13264541  0.        ]",[-0.6456331  -0.60470068],[-0.17535035 -1.39663498]
20,-0.0618067987701,"[[ 1.82959318 -1.66233878  0.02254788  0.12843824]
 [ 0.68030858 -1.76696239  0.          0.        ]]",[ 0.17390935  0.07075766],-2.59415,"[ -1.19748762e+00  -1.40835118e-01   1.47343623e+00  -1.32822335e+00
   1.95079883e-01   1.11970711e+00  -2.84774919e-01   7.10858501e-03
   1.15149119e-03   1.64174746e-01   0.00000000e+00]",[-0.6456331  -0.60470068],[ 1.03342521 -0.18792779]
21,-0.0567244218749,"[[ 1.88277506 -1.70479869  0.02254788  0.12843824]
 [ 4.62476343 -2.4766407   0.          0.        ]]",[-0.49887502  0.12227359],-2.61342,"[-1.28233225 -0.19442439  1.45040989 -1.31600421  0.19507981  1.11970624
 -0.04317883 -0.12463149 -0.05666614  0.15943603  0.        ]",[-0.6456331  -0.60470068],[-0.81744679  0.17896638]
22,-0.0510317523382,"[[ 1.94189042 -1.74672439  0.02254788  0.12843824]
 [ 1.29783603 -1.71847663  0.          0.        ]]",[-0.15435767  0.11538365],-2.57071,"[-1.37493881 -0.24703964  1.41996054 -1.29945631  0.19507974  1.11970538
 -0.24695161  0.01610925 -0.12125279  0.15775366  0.        ]",[-0.6456331  -0.60470068],[-0.28497629 -0.37081349]
23,-0.0517265475348,"[[ 1.95627459 -1.79548263  0.02254788  0.12843824]
 [ 0.14440872 -3.15257173  0.          0.        ]]",[ 0.20657815  0.43644148],-2.61235,"[-1.39716463 -0.30773177  1.41178852 -1.27464888  0.19507967  1.11970452
 -0.31759843 -0.25010702 -0.12851937  0.09817315  0.        ]",[-0.6456331  -0.60470068],[ 0.38717419  1.09303911]
24,-0.0506705117554,"[[ 1.97450453 -1.81818183  0.02254788  0.12843824]
 [ 1.6735019   0.86925218  0.          0.        ]]",[-0.46174699 -0.22966772],-2.60465,"[-1.42514661 -0.3357659   1.4010086  -1.26107378  0.19507961  1.11970365
 -0.223942    0.49647902 -0.14600489  0.08150562  0.        ]",[-0.6456331  -0.60470068],[-0.35826554 -0.19129375]
25,-0.0477013096153,"[[ 1.99341572 -1.80856734  0.02254788  0.12843824]
 [ 0.22245472  0.09477624  0.          0.        ]]",[-0.18129447 -0.05643879],-2.614,"[-1.45394474 -0.32391029  1.38932926 -1.26697843  0.19507954  1.11970279
 -0.31281798  0.35270998 -0.17071648  0.11423621  0.        ]",[-0.6456331  -0.60470068],[-0.10382001  0.54855092]
26,-0.0463325972401,"[[ 1.99369509 -1.78489739  0.02254788  0.12843824]
 [-0.19313684  2.26498586  0.          0.        ]]",[-0.40763658 -0.50953114],-2.635,"[-1.45436683 -0.29460753  1.38915158 -1.28053664  0.19507947  1.11970192
 -0.33827269  0.75557395 -0.17660319  0.1502526   0.        ]",[-0.6456331  -0.60470068],[-0.775614    0.19399368]
27,-0.0480877313416,"[[ 1.95906925 -1.73233658  0.02254788  0.12843824]
 [-3.25921112  2.98869505  0.          0.        ]]",[ 0.2862336  -0.47488907],-2.61013,"[-1.40146228 -0.22902214  1.41016115 -1.30562925  0.1950794   1.11970106
 -0.52606848  0.88991835 -0.146576    0.19640464  0.        ]",[-0.6456331  -0.60470068],[-0.10307834 -0.76598577]
28,-0.0556690981239,"[[ 1.8904436  -1.70358634  0.02254788  0.12843824]
 [-3.60221743 -0.10336375  0.          0.        ]]",[ 0.75929469  0.05035131],-2.57231,"[-1.29444339 -0.19289714  1.44673653 -1.31640831  0.19507933  1.1197002
 -0.54707726  0.31592731 -0.0665706   0.16959399  0.        ]",[-0.6456331  -0.60470068],[ 0.27329465 -0.93960632]
29,-0.0653037154923,"[[ 1.82997186 -1.7429628   0.02254788  0.12843824]
 [-2.44882633 -3.82189205  0.          0.        ]]",[ 1.00566888  0.58980143],-2.58596,"[-1.19808468 -0.24233277  1.47327368 -1.30111386  0.19507926  1.11969933
 -0.47643221 -0.37435765  0.01296406  0.04137576  0.        ]",[-0.6456331  -0.60470068],[ 0.39005879 -0.00779269]
30,-0.0730818104667,"[[ 1.79696993 -1.81895295  0.02254788  0.12843824]
 [-0.85665187 -3.77727051  0.          0.        ]]",[ 0.90341926  0.66105765],-2.6358,"[-1.14481756 -0.33671505  1.48546843 -1.26058318  0.19507919  1.11969847
 -0.37891183 -0.36607423  0.05214282 -0.11535823  0.        ]",[-0.6456331  -0.60470068],[ 0.69227828  0.83133071]
31,-0.0738348573407,"[[ 1.80749475 -1.86072422  0.02254788  0.12843824]
 [ 1.89997996 -0.41106797  0.          0.        ]]",[ 0.24593239  0.2524142 ],-2.62778,"[-1.16185092 -0.38786372  1.48175387 -1.23219103  0.19507912  1.1196976
 -0.21006881  0.25880753  0.03956753 -0.1668925   0.        ]",[-0.6456331  -0.60470068],[ 0.60502352 -0.07812341]
32,-0.0668644411758,"[[ 1.86914466 -1.87196986  0.02254788  0.12843824]
 [ 4.25716192 -0.71247981  0.          0.        ]]",[-0.28064999  0.20060581],-2.66035,"[-1.26070088 -0.40152927  1.45669178 -1.22381391  0.19507905  1.11969674
 -0.06569198  0.20285513 -0.02355882 -0.11204735  0.        ]",[-0.6456331  -0.60470068],[-0.21072329  0.95737256]
33,-0.0561071736461,"[[ 1.94506983 -1.84804195  0.02254788  0.12843824]
 [ 3.33839126  3.09258535  0.          0.        ]]",[-0.88226593 -0.64789557],-2.63676,"[-1.37984875 -0.37239689  1.4181636  -1.24126315  0.19507898  1.11969588
 -0.12196643  0.90920472 -0.10733845  0.00651194  0.        ]",[-0.6456331  -0.60470068],[-1.526848  -0.9277841]
34,-0.0513667054406,"[[ 1.97146632 -1.82365854  0.02254788  0.12843824]
 [-0.6853085  -0.64180501  0.          0.        ]]",[ 0.16119462  0.15799713],-2.60094,"[-1.42048506 -0.34250529  1.40282276 -1.25759586  0.19507891  1.11969501
 -0.36841705  0.2159741  -0.14144282  0.07027152  0.        ]",[-0.6456331  -0.60470068],[-0.4506429   0.42462688]
35,-0.0551266303973,"[[ 1.93999827 -1.81949549  0.02254788  0.12843824]
 [-2.45559451  1.05246698  0.          0.        ]]",[ 0.47922301 -0.01191047],-2.59688,"[-1.37198882 -0.33738232  1.42099396 -1.26023661  0.19507884  1.11969415
 -0.47684653  0.53048879 -0.10524759  0.04507796  0.        ]",[-0.6456331  -0.60470068],[ 0.71602016 -0.16001508]
36,-0.0569022414803,"[[ 1.91980934 -1.80501561  0.02254788  0.12843824]
 [ 0.42709226  0.39769892  0.          0.        ]]",[-0.03994349 -0.07729604],-2.56996,"[-1.34055881 -0.31952237  1.43190467 -1.26908956  0.19507877  1.11969328
 -0.30028236  0.40894121 -0.08381363  0.04627564  0.        ]",[-0.6456331  -0.60470068],[ 0.78610982 -1.00051691]
37,-0.0536492135565,"[[ 1.95948913 -1.83687211  0.02254788  0.12843824]
 [ 3.53055715 -3.57011126  0.          0.        ]]",[-0.31035918  0.43265682],-2.54655,"[-1.40209622 -0.35872794  1.40990144 -1.2489232   0.1950787   1.11969242
 -0.11019559 -0.32762053 -0.12527917  0.03822517  0.        ]",[-0.6456331  -0.60470068],[-0.16432865 -0.45249286]
38,-0.0514081684852,"[[ 2.02287558 -1.92554049  0.02254788  0.12843824]
 [ 2.81046939 -5.29099768  0.          0.        ]]",[-0.16242731  0.84504169],-2.53455,"[-1.49830205 -0.46594389  1.37012046 -1.1796862   0.19507863  1.11969156
 -0.15430081 -0.64707595 -0.18505454 -0.03674573  0.        ]",[-0.6456331  -0.60470068],[-0.4471345  -0.46665114]
39,-0.0560652452687,"[[ 2.06077042 -2.04884666  0.02254788  0.12843824]
 [ 0.98504894 -7.03382367  0.          0.        ]]",[ 0.15013456  1.14560449],-2.57282,"[-1.55444751 -0.60910301  1.34367216 -1.05222928  0.19507857  1.11969069
 -0.2661075  -0.97060384 -0.21628376 -0.19224564  0.        ]",[-0.6456331  -0.60470068],[-0.91836842  1.25613092]
40,-0.065546299753,"[[ 2.04379768 -2.14839572  0.02254788  0.12843824]
 [-2.67014525 -2.93475193  0.          0.        ]]",[ 0.81552154  0.88847589],-2.62766,"[-1.52943209 -0.71830336  1.35575945 -0.92406703  0.1950785   1.11968983
 -0.48998759 -0.20967484 -0.20635886 -0.36056545  0.        ]",[-0.6456331  -0.60470068],[ 1.23873719  1.58993023]
41,-0.0682535067245,"[[ 2.03063999 -2.16678191  0.02254788  0.12843824]
 [ 1.34103128  1.08274307  0.          0.        ]]",[-0.24281307  0.14805965],-2.65143,"[-1.50988866 -0.73775151  1.36485829 -0.89803364  0.19507843  1.11968897
 -0.24430326  0.53611063 -0.19806145 -0.40056811  0.        ]",[-0.6456331  -0.60470068],[-0.33448795  0.19051933]
42,-0.0647102754658,"[[ 2.04390882 -2.13777248  0.02254788  0.12843824]
 [-0.0096456   1.81575725  0.          0.        ]]",[-0.08848454  0.06068546],-2.64342,"[-1.52959315 -0.70695825  1.35567892 -0.93877767  0.19507836  1.1196881
 -0.32703201  0.67218306 -0.20518122 -0.34415948  0.        ]",[-0.6456331  -0.60470068],[-0.88456833 -0.0235947 ]
43,-0.0656565728264,"[[ 2.00858568 -2.10275329  0.02254788  0.12843824]
 [-3.51098719  1.68660266  0.          0.        ]]",[ 0.92459059  0.39085764],-2.63151,"[-1.47684556 -0.66902338  1.37957296 -0.98554132  0.19507829  1.11968724
 -0.5414888   0.64820719 -0.17063533 -0.3228415   0.        ]",[-0.6456331  -0.60470068],[ 1.27602857  0.50017099]
44,-0.0650354967697,"[[ 1.97877831 -2.04948794  0.02254788  0.12843824]
 [ 0.51679721  3.63343074  0.          0.        ]]",[-0.26523083 -0.32691947],-2.61704,"[-1.43164757 -0.60982437  1.39838481 -1.05147124  0.19507822  1.11968637
 -0.294787    1.00960519 -0.13865377 -0.26971271  0.        ]",[-0.6456331  -0.60470068],[ 0.45146948 -1.36265747]
45,-0.0596579310613,"[[ 2.00694456 -2.01727019  0.02254788  0.12843824]
 [ 2.29391869 -0.39821699  0.          0.        ]]",[-0.26478326  0.2579793 ],-2.58163,"[-1.47436996 -0.57320104  1.38063834 -1.08823522  0.19507815  1.11968551
 -0.18593826  0.26119168 -0.16374364 -0.19285077  0.        ]",[-0.6456331  -0.60470068],[-0.17522605 -0.44540141]
46,-0.0572760909261,"[[ 2.04540973 -2.04284953  0.02254788  0.12843824]
 [ 1.55505649 -2.15386839  0.          0.        ]]",[-0.12218666  0.49103096],-2.58852,"[-1.53180735 -0.60232614  1.3546201  -1.05923897  0.19507808  1.11968465
 -0.2311935  -0.06471809 -0.20135923 -0.19669751  0.        ]",[-0.6456331  -0.60470068],[-0.2176497   0.61294114]
47,-0.0562946395784,"[[ 2.06755623 -2.06114753  0.02254788  0.12843824]
 [ 0.66256714  0.31583529  0.          0.        ]]",[-0.18170521  0.18785278],-2.62487,"[-1.56437178 -0.62292973  1.33871881 -1.03758114  0.19507801  1.11968378
 -0.28585839  0.39374457 -0.2227354  -0.20527829  0.        ]",[-0.6456331  -0.60470068],[-0.28319863  0.81751872]
48,-0.0530783446551,"[[ 2.06942615 -2.0224145   0.02254788  0.12843824]
 [-0.47180235  3.54670113  0.          0.        ]]",[-0.32285392 -0.39295363],-2.65275,"[-1.56710205 -0.57908709  1.33734456 -1.08252221  0.19507794  1.11968292
 -0.35533844  0.99350504 -0.22582794 -0.14397758  0.        ]",[-0.6456331  -0.60470068],[-0.01053482  0.30047881]
49,-0.0480432139504,"[[ 2.05966402 -1.94024758  0.02254788  0.12843824]
 [-0.50431052  4.66625956  0.          0.        ]]",[-0.50541312 -0.70644778],-2.67449,"[-1.55280643 -0.48341088  1.34445889 -1.1663558   0.19507787  1.11968205
 -0.35732943  1.20133304 -0.22366693 -0.02629663  0.        ]",[-0.6456331  -0.60470068],[-1.15817033  0.33862923]
