timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.121801370317,[-0.0276923  -0.02383469],[ 0.03958878 -0.20851077],-1.36723,"[-1.58079851 -1.18732204 -0.59390436 -0.47941471  0.71570357 -0.32764076
 -1.1185288  -1.52987207 -0.87416945  0.51652034  0.        ]","[[ -2.75369359  -2.74738202   0.08306347  -0.03317135]
 [-10.8765355  -12.06860174   0.           0.        ]]",[ 1.68978975  0.53237722]
19,-0.0955899017548,[-0.0276923  -0.02383469],[ 0.03970823 -0.2055276 ],-1.36376,"[-1.65229893 -1.26354007 -0.33759456 -0.12428796  0.71568258 -0.32763372
 -0.72633409 -1.21866772 -0.75756332  0.38763963  0.        ]","[[-2.92934381 -2.96520385  0.08306347 -0.03317135]
 [-6.70228858 -9.72142217  0.          0.        ]]",[ 1.01071655 -1.23390555]
20,-0.0858301350468,[-0.0276923  -0.02383469],[ 0.03643515 -0.20531733],-1.34215,"[-1.67335811 -1.27872468 -0.19737656  0.03657908  0.71566158 -0.32762668
 -0.34184663 -0.01964888 -0.72890256  0.31272698  0.        ]","[[-3.02232988 -3.060522    0.08306347 -0.03317135]
 [-2.6099639  -0.67633797  0.          0.        ]]",[-0.4675163   0.25550109]
21,-0.0860092329589,[-0.0276923  -0.02383469],[ 0.03590814 -0.20537484],-1.33774,"[-1.68138531 -1.27739084 -0.09033116  0.01670113  0.71564059 -0.32761964
 -0.51088216  0.23830419 -0.72625549  0.31997538  0.        ]","[[-3.09258167 -3.04880178  0.08306347 -0.03317135]
 [-4.40924468  1.26959224  0.          0.        ]]",[-0.41806472 -0.1861814 ]
22,-0.0859731266296,[-0.0276923  -0.02383469],[ 0.03569989 -0.20542042],-1.33256,"[-1.68083778 -1.27447739  0.06853261 -0.02063357  0.7156196  -0.32761261
 -0.65818138  0.18698534 -0.72039309  0.32988725  0.        ]","[[-3.19649847 -3.02675285  0.08306347 -0.03317135]
 [-5.97721187  0.88249902  0.          0.        ]]",[-0.91846348  0.52713019]
23,-0.0856199813567,[-0.0276923  -0.02383469],[ 0.034686   -0.20611073],-1.34883,"[-1.65253266 -1.26801301  0.30305131 -0.08544365  0.71559861 -0.32760557
 -0.98868176  0.46134036 -0.70742991  0.34706123  0.        ]","[[-3.3513403  -2.98833769  0.08306347 -0.03317135]
 [-9.49524255  2.95212727  0.          0.        ]]",[-1.57783718 -1.82859187]
24,-0.0820660448304,[-0.0276923  -0.02383469],[ 0.03524404 -0.20536594],-1.32818,"[-1.55263318 -1.26416934  0.63258011 -0.11690479  0.71557762 -0.32759853
 -1.34295904 -0.07133627 -0.68514054  0.3395931   0.        ]","[[ -3.57908545  -2.96961016   0.08306347  -0.03317135]
 [-13.26671067  -1.06596956   0.           0.        ]]",[-0.94472376 -1.60553389]
25,-0.0765301178437,[-0.0276923  -0.02383469],[ 0.03586261 -0.20445083],-1.2957,"[-1.32358755 -1.27254946  1.01329579 -0.04017667  0.71555664 -0.3275915
 -1.66959514 -0.10998687 -0.67605922  0.2853597   0.        ]","[[ -3.879315    -3.01518563   0.08306347  -0.03317135]
 [-16.74456692  -1.35752938   0.           0.        ]]",[-0.29455122  0.16228709]
26,-0.0740335327293,[-0.0276923  -0.02383469],[ 0.03426095 -0.2056241 ],-1.29024,"[-0.95133895 -1.27336809  1.33415026 -0.0304595   0.71553566 -0.32758446
 -1.74787503  0.11053217 -0.68274164  0.23528491  0.        ]","[[ -4.22258064  -3.02093631   0.08306347  -0.03317135]
 [-17.57923094   0.30584218   0.           0.        ]]",[ 0.04556057  0.19273645]
27,-0.0721773759726,[-0.0276923  -0.02383469],[ 0.03298462 -0.20725615],-1.28568,"[-0.49918978 -1.27112934  1.49816526 -0.05362043  0.71551468 -0.32757743
 -1.69810174  0.2109272  -0.68314336  0.2024024   0.        ]","[[ -4.56886327  -3.00722136   0.08306347  -0.03317135]
 [-17.0507909    1.06313054   0.           0.        ]]",[ 0.23938339 -0.47895796]
28,-0.0729226253895,[-0.0276923  -0.02383469],[ 0.03288219 -0.20870443],-1.32721,"[-0.04820783 -1.27000387  1.48781418 -0.06409482  0.7154937  -0.32757039
 -1.57725109  0.0327159  -0.69859423  0.17012064  0.        ]","[[ -4.89698346  -3.00101031   0.08306347  -0.03317135]
 [-15.76550995  -0.28104572   0.           0.        ]]",[-0.45831527  1.59197633]
29,-0.0724274958201,[-0.0276923  -0.02383469],[ 0.03332958 -0.2104443 ],-1.30217,"[ 0.37844996 -1.26325362  1.31536527 -0.12153925  0.71547272 -0.32756336
 -1.71824626  0.55842612 -0.70400872  0.1358389   0.        ]","[[ -5.22736681  -2.96684655   0.08306347  -0.03317135]
 [-17.26780375   3.68421997   0.           0.        ]]",[ 0.38365954  1.06932346]
30,-0.0666766125816,[-0.0276923  -0.02383469],[ 0.03370929 -0.21325757],-1.2937,"[ 0.72813669 -1.23103749  1.00320435 -0.30820519  0.71545174 -0.32755632
 -1.54331356  1.07373289 -0.67800879  0.06663441  0.        ]","[[ -5.55404951  -2.85416293   0.08306347  -0.03317135]
 [-15.40665419   7.57119692   0.           0.        ]]",[-0.99279964 -0.48198112]
31,-0.0673127346297,[-0.0276923  -0.02383469],[ 0.0374841  -0.21432358],-1.2761,"[ 0.97831621 -1.17469229  0.55810939 -0.5170073   0.71543077 -0.32754929
 -1.88370739  0.80085007 -0.68050231 -0.03260945  0.        ]","[[ -5.89855865  -2.72338822   0.08306347  -0.03317135]
 [-19.03214532   5.51319741   0.           0.        ]]",[-0.84911173  0.62510723]
32,-0.0820137407307,[-0.0276923  -0.02383469],[ 0.04211055 -0.214609  ],-1.32292,"[ 1.07870183 -1.09679078 -0.05545783 -0.71868898  0.7154098  -0.32754226
 -2.16379974  1.11460402 -0.75223213 -0.14230748  0.        ]","[[ -6.30914622  -2.58937817   0.08306347  -0.03317135]
 [-22.01660329   7.88000461   0.           0.        ]]",[-1.45732194 -1.42462711]
33,-0.109028774381,[-0.0276923  -0.02383469],[ 0.04561903 -0.21467867],-1.33327,"[ 0.90899473 -1.01368673 -0.75119654 -0.88087358  0.71538883 -0.32753523
 -2.49430521  0.56911377 -0.91314611 -0.19981029  0.        ]","[[ -6.78482164  -2.47305824   0.08306347  -0.03317135]
 [-25.53920142   3.76581778   0.           0.        ]]",[-2.83697999  0.83744632]
34,-0.141103850248,[-0.0276923  -0.02383469],[ 0.04681133 -0.2152196 ],-1.36413,"[ 0.38879907 -0.92479129 -1.34012418 -1.01854739  0.71536786 -0.32752819
 -2.81806515  0.99912249 -1.13399532 -0.13781635  0.        ]","[[ -7.33024794  -2.36519982   0.08306347  -0.03317135]
 [-28.99181322   7.0093582    0.           0.        ]]",[-1.80269726  1.04462329]
35,-0.175837128054,[-0.0276923  -0.02383469],[ 0.04606913 -0.21635683],-1.39955,"[-0.42604605 -0.75549252 -1.5388387  -1.21528733  0.71534689 -0.32752116
 -3.1351149   1.50603764 -1.36442474  0.05770677  0.        ]","[[ -7.94403299  -2.18664714   0.08306347  -0.03317135]
 [-32.37523741  10.83337647   0.           0.        ]]",[ 1.96658807  0.79123808]
36,-0.207153496673,[-0.0276923  -0.02383469],[ 0.04073129 -0.21928248],-1.47697,"[-1.1823485  -0.4860181  -1.19376381 -1.41288864  0.71532593 -0.32751413
 -2.70269445  1.89322415 -1.51942982  0.37670392  0.        ]","[[ -8.54537189  -1.94066477   0.08306347  -0.03317135]
 [-27.7740342   13.75498848   0.           0.        ]]",[ 0.44177119 -0.05186021]
37,-0.229851564772,[-0.0276923  -0.02383469],[ 0.03381326 -0.22379199],-1.49721,"[-1.60038895 -0.15925026 -0.53568401 -1.51951378  0.71530496 -0.3275071
 -2.48639315  1.83010056 -1.54173478  0.73904702  0.        ]","[[ -9.07777043  -1.67032976   0.08306347  -0.03317135]
 [-25.4735515   13.28002071   0.           0.        ]]",[ 1.06611942 -0.42747289]
38,-0.241677506817,[-0.0276923  -0.02383469],[ 0.02598789 -0.22920538],-1.50967,"[-1.67302856  0.14655735  0.16401025 -1.50961466  0.715284   -0.32750007
 -2.06719249  1.57095543 -1.42546669  1.0703512   0.        ]","[[ -9.54245327  -1.42433241   0.08306347  -0.03317135]
 [-21.00977775  11.32603597   0.           0.        ]]",[-1.91349253 -0.67924063]
39,-0.240868639949,[-0.0276923  -0.02383469],[ 0.02280276 -0.2319974 ],-1.43054,"[-1.46163987  0.38479193  0.8141156  -1.42813254  0.71526304 -0.32749304
 -2.39907633  1.18503067 -1.15240409  1.3381895   0.        ]","[[ -9.99816075  -1.22701758   0.08306347  -0.03317135]
 [-24.54913046   8.41526519   0.           0.        ]]",[-0.6758634  -1.93893566]
40,-0.221568669348,[-0.0276923  -0.02383469],[ 0.01854292 -0.23518248],-1.51649,"[-0.94472383  0.52998785  1.33778482 -1.34251158  0.71524209 -0.32748601
 -2.60388127  0.63844483 -0.67591468  1.45252141  0.        ]","[[-10.51108001  -1.10008047   0.08306347  -0.03317135]
 [-26.73557897   4.29224504   0.           0.        ]]",[-1.00082331  0.06673256]
41,-0.184477796981,[-0.0276923  -0.02383469],[ 0.01915829 -0.23519713],-1.51014,"[-0.18486643  0.62509871  1.50824179 -1.26899752  0.71522113 -0.32747899
 -2.92492671  0.66272087 -0.11484716  1.2601837   0.        ]","[[-11.0801761   -1.01239788   0.08306347  -0.03317135]
 [-30.16258073   4.4755079    0.           0.        ]]",[-1.0767956   0.24880285]
42,-0.137243853026,[-0.0276923  -0.02383469],[ 0.02628714 -0.23172754],-1.48403,"[ 0.61060178  0.72590489  1.13249977 -1.1731791   0.71520018 -0.32747196
 -3.23937805  0.7821602   0.32133367  0.70729224  0.        ]","[[ -1.17171315e+01  -9.13847109e-01   8.30634738e-02  -3.31713514e-02]
 [ -3.35217224e+01   5.37665854e+00   0.00000000e+00   0.00000000e+00]]",[-1.22620005  1.08996369]
43,-0.106551311265,[-0.0276923  -0.02383469],[ 0.04266605 -0.2223343 ],-1.2386,"[ 1.0646662   0.86160914  0.20639806 -1.00722878  0.71517923 -0.32746493
 -3.54735858  1.29356903  0.39992813 -0.08654359  0.        ]","[[ -1.24206074e+01  -7.67603982e-01   8.30634738e-02  -3.31713514e-02]
 [ -3.68147672e+01   9.23484385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73029883 -0.50943588]
44,-0.128758329191,[-0.0276923  -0.02383469],[ 0.05459309 -0.21483864],-1.26671,"[ 0.87257491  0.98992158 -0.8206204  -0.79321005  0.71515828 -0.3274579
 -3.20718244  1.00216609  0.02766895 -0.78822622  0.        ]","[[ -1.31205844e+01  -6.04956541e-01   8.30634738e-02  -3.31713514e-02]
 [ -3.31951418e+01   7.03698641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40407124 -0.4104011 ]
45,-0.178941685468,[-0.0276923  -0.02383469],[ 0.05801344 -0.21195967],-1.38541,"[ 0.2045511   1.06915368 -1.43860299 -0.61397666  0.71513733 -0.32745088
 -2.99500128  0.76844667 -0.62565858 -1.11897283  0.        ]","[[-13.76184529  -0.48190267   0.08306347  -0.03317135]
 [-30.93853861   5.27414014   0.           0.        ]]",[ 0.54325159 -1.56449433]
46,-0.228503053198,[-0.0276923  -0.02383469],[ 0.0504873  -0.21561188],-1.50624,"[-0.59726262  1.10416035 -1.50951933 -0.51474435  0.71511638 -0.32744385
 -2.73551097  0.22976469 -1.3250058  -1.01059716  0.        ]","[[-14.35289391  -0.41718834   0.08306347  -0.03317135]
 [-28.17561088   1.21074676   0.           0.        ]]",[ 1.14802746 -1.67081356]
47,-0.264965813612,[-0.0276923  -0.02383469],[ 0.0392594  -0.22169025],-1.63965,"[-1.22657707  1.0960123  -1.1511666  -0.53917292  0.71509544 -0.32743682
 -2.31199665 -0.2983964  -1.83741524 -0.54525862  0.        ]","[[-14.87110774  -0.43294603   0.08306347  -0.03317135]
 [-23.66087019  -2.77329432   0.           0.        ]]",[-1.31212783  0.73556315]
48,-0.287183684011,[-0.0276923  -0.02383469],[ 0.03480365 -0.22417966],-1.68922,"[-1.60855836  1.08216963 -0.50913759 -0.57859042  0.7150745  -0.3274298
 -2.63865738  0.09533495 -2.06059104  0.12658814  0.        ]","[[-15.37933421  -0.45861423   0.08306347  -0.03317135]
 [-27.15011057   0.19663837   0.           0.        ]]",[-2.63365884  0.32007577]
49,-0.29403293799,[-0.0276923  -0.02383469],[ 0.02858348 -0.22806823],-1.67993,"[-1.63986022  1.09115082  0.36087532 -0.55307189  0.71505355 -0.32742277
 -2.95858121  0.26321085 -1.92231165  0.88783189  0.        ]","[[-15.95664442  -0.4419767    0.08306347  -0.03317135]
 [-30.56949741   1.46294448   0.           0.        ]]",[-0.27062426  0.32277661]
