timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0677336488795,"[[ 0.73616318  0.24687265  0.19869002  0.18201019]
 [-1.5205764   6.92970925  0.          0.        ]]",[-0.37123668 -0.77398622],-1.85879,"[ 0.42525942  1.60119321  1.04071771  1.60184725  1.73434768  1.57468477
 -0.52630287  1.42209146 -0.98870192 -0.07645683  0.        ]",[-0.34889162 -0.31817245],[-0.7508204 -0.3706721]
25,-0.0698912094737,"[[ 0.67625865  0.36937544  0.19869002  0.18201019]
 [-4.46011093  5.32590234  0.          0.        ]]",[ 0.09068267 -0.5068137 ],-1.81606,"[ 0.48701674  1.55559623  0.96667392  1.93375477  1.73434125  1.5746797
 -0.68467999  1.17546678 -1.00566207 -0.08579331  0.        ]",[-0.34889162 -0.31817245],[ 0.93467459 -1.63005656]
26,-0.0695179830139,"[[ 0.62505554  0.43509339  0.19869002  0.18201019]
 [-0.67280756  1.25945919  0.          0.        ]]",[-0.12872325 -0.24854894],-1.79869,"[ 0.53628765  1.52400567  0.90048293  2.10576707  1.73433482  1.57467464
 -0.48062468  0.55015745 -0.99080252 -0.11915008  0.        ]",[-0.34889162 -0.31817245],[ 0.79860511 -0.93914726]
27,-0.0703731994564,"[[ 0.64344507  0.42271036  0.19869002  0.18201019]
 [ 2.50118521 -2.4852811   0.          0.        ]]",[-0.42725289 -0.03375123],-1.82711,"[ 0.51897332  1.53032457  0.92454919  2.07371691  1.73432839  1.57466957
 -0.30961383 -0.02568238 -1.0052267  -0.10085267  0.        ]",[-0.34889162 -0.31817245],[-0.8602841  -0.26996057]
28,-0.0677958449812,"[[ 0.6588299   0.36278629  0.19869002  0.18201019]
 [-0.95119493 -3.50373137  0.          0.        ]]",[ 0.03698394  0.21676402],-1.83214,"[ 0.50415745  1.5584781   0.94442997  1.91622204  1.73432197  1.5746645
 -0.4956231  -0.18229248 -0.97668334 -0.11340413  0.        ]",[-0.34889162 -0.31817245],[ 0.53859813  1.43187865]
29,-0.0662100665277,"[[ 0.66135747  0.33312736  0.19869002  0.18201019]
 [ 1.19679753  0.52441579  0.          0.        ]]",[-0.30209565 -0.19079471],-1.79619,"[ 0.50169433  1.57089091  0.9476724   1.83689144  1.73431554  1.57465943
 -0.37989152  0.43712834 -0.95613505 -0.12758309  0.        ]",[-0.34889162 -0.31817245],[-0.78266819 -0.55598417]
30,-0.0650231140865,"[[ 0.65399905  0.32143526  0.19869002  0.18201019]
 [-1.92225363 -1.68626273  0.          0.        ]]",[ 0.16882885  0.13725431],-1.78199,"[ 0.50884049  1.57550126  0.93820871  1.80538494  1.73430911  1.57465436
 -0.54794161  0.09718476 -0.93718399 -0.14520575  0.        ]",[-0.34889162 -0.31817245],[-0.34030045 -0.47729267]
31,-0.0613491179919,"[[ 0.60243576  0.26908805  0.19869002  0.18201019]
 [-3.22971702 -3.54227421  0.          0.        ]]",[ 0.62465936  0.4543277 ],-1.74311,"[ 0.55698304  1.59419864  0.87043056  1.66290721  1.73430268  1.5746493
 -0.61838543 -0.18822046 -0.83210022 -0.25748385  0.        ]",[-0.34889162 -0.31817245],[ 0.58772778  0.73767993]
32,-0.0624715263243,"[[ 0.56179866  0.2282434   0.19869002  0.18201019]
 [-0.84194921 -0.55215208  0.          0.        ]]",[ 0.44960508  0.19771598],-1.73039,"[ 0.59247813  1.60653615  0.81528073  1.55027748  1.73429625  1.57464423
 -0.48973463  0.27158126 -0.75548653 -0.35329869  0.        ]",[-0.34889162 -0.31817245],[-0.33999465  0.71594505]
33,-0.0639959343855,"[[ 0.53162111  0.24575808  0.19869002  0.18201019]
 [-2.17137696  2.29413177  0.          0.        ]]",[ 0.55564135 -0.02093429],-1.74762,"[ 0.61740349  1.60148134  0.77339578  1.59870957  1.73428982  1.57463916
 -0.56136207  0.7092641  -0.73342251 -0.38944957  0.        ]",[-0.34889162 -0.31817245],[ 1.47385381 -0.34943888]
34,-0.0635378966664,"[[ 0.52832103  0.27728722  0.19869002  0.18201019]
 [ 1.82805454  0.86355629  0.          0.        ]]",[ 0.11871292 -0.0525666 ],-1.75595,"[ 0.62005326  1.59146647  0.76876824  1.68535308  1.73428339  1.57463409
 -0.34587657  0.48927844 -0.75107761 -0.3702132   0.        ]",[-0.34889162 -0.31817245],[-0.35524481 -1.04275121]
35,-0.0626611186875,"[[ 0.55043445  0.25466446  0.19869002  0.18201019]
 [ 0.38807865 -3.11258235  0.          0.        ]]",[ 0.38730416  0.3640272 ],-1.76937,"[ 0.6020074   1.5987629   0.79959521  1.62324851  1.73427696  1.57462902
 -0.42346055 -0.12214803 -0.76058638 -0.35130354  0.        ]",[-0.34889162 -0.31817245],[ 0.55052899 -0.88370343]
36,-0.0629592080011,"[[ 0.57998332  0.1579151   0.19869002  0.18201019]
 [ 2.55957293 -6.55089419  0.          0.        ]]",[ 0.3049331   0.69616061],-1.77275,"[ 0.57686206  1.6230822   0.84013653  1.35392649  1.73427053  1.57462396
 -0.30646224 -0.65087048 -0.72967541 -0.37977761  0.        ]",[-0.34889162 -0.31817245],[-1.08408523 -0.16662293]
37,-0.0680622828192,"[[ 0.59097839  0.02159448  0.19869002  0.18201019]
 [-1.44672362 -7.07940927  0.          0.        ]]",[ 0.94211531  0.99592412],-1.74656,"[ 0.56720769  1.63806917  0.85502441  0.96794212  1.7342641   1.57461889
 -0.52231717 -0.73214141 -0.66044166 -0.47958746  0.        ]",[-0.34889162 -0.31817245],[ 1.77001092  2.16075019]
38,-0.0734877485083,"[[ 0.60200553 -0.07887517  0.19869002  0.18201019]
 [ 2.53618357 -2.9812077   0.          0.        ]]",[ 0.52675933  0.62292492],-1.80829,"[ 0.55736497  1.63453222  0.86984578  0.68233457  1.73425768  1.57461382
 -0.30772137 -0.10194345 -0.61999032 -0.55456508  0.        ]",[-0.34889162 -0.31817245],[ 0.34534542 -0.555509  ]
39,-0.0710382555745,"[[ 0.66594122 -0.15998139  0.19869002  0.18201019]
 [ 3.85299913 -5.12227562  0.          0.        ]]",[ 0.37278324  0.83318722],-1.77745,"[ 0.49720066  1.62266405  0.95352603  0.45328685  1.73425125  1.57460875
 -0.23677223 -0.43118439 -0.64473224 -0.5189327   0.        ]",[-0.34889162 -0.31817245],[-0.87798123  1.49068936]
40,-0.0704165799261,"[[ 0.70737314 -0.2216678   0.19869002  0.18201019]
 [ 0.30201888 -1.05991146  0.          0.        ]]",[ 0.57499397  0.5367229 ],-1.80214,"[ 0.45547002  1.60829424  1.00558255  0.28099672  1.73424482  1.57460369
 -0.42809574  0.19350346 -0.65829316 -0.50629203  0.        ]",[-0.34889162 -0.31817245],[ 0.84352949 -0.69335881]
41,-0.0693278364827,"[[ 0.74684458 -0.27021392  0.19869002  0.18201019]
 [ 3.63403079 -3.78560821  0.          0.        ]]",[ 0.25109807  0.75665879],-1.78691,"[ 0.41378497  1.59377696  1.05349122  0.14704808  1.73423839  1.57459862
 -0.24856922 -0.22563936 -0.67697778 -0.48536614  0.        ]",[-0.34889162 -0.31817245],[ 0.55870798  0.60578222]
42,-0.064247649005,"[[ 0.84097058 -0.3211156   0.19869002  0.18201019]
 [ 5.77146013 -1.31279245  0.          0.        ]]",[-0.31658989  0.38444719],-1.80086,"[ 0.30717756  1.57556182  1.16066696  0.00852724  1.73423196  1.57459355
 -0.13340592  0.15461718 -0.75468193 -0.37603734  0.        ]",[-0.34889162 -0.31817245],[-0.88199212  0.00460459]
43,-0.0626024372917,"[[ 0.92024684 -0.3469138   0.19869002  0.18201019]
 [ 2.16815967 -1.26719172  0.          0.        ]]",[-0.16529244  0.43929389],-1.79704,"[ 0.21007204  1.56517176  1.24265225 -0.06081253  1.73422553  1.57458849
 -0.32754903  0.16162928 -0.83404462 -0.27377138  0.        ]",[-0.34889162 -0.31817245],[-0.69477627  0.23439682]
44,-0.0628964256859,"[[ 0.93559942 -0.36268329  0.19869002  0.18201019]
 [-0.62360665 -0.31294267  0.          0.        ]]",[ 0.08875713  0.42025414],-1.79549,"[ 0.19054826  1.5584399   1.25760347 -0.10288326  1.73421911  1.57458342
 -0.47796713  0.30836866 -0.84445375 -0.26482958  0.        ]",[-0.34889162 -0.31817245],[-0.71011001  0.1139797 ]
45,-0.0635390983579,"[[ 0.8950639  -0.36434125  0.19869002  0.18201019]
 [-3.42063145  0.14561797  0.          0.        ]]",[ 0.54346514  0.4989627 ],-1.78581,"[ 0.24160312  1.5577111   1.21745872 -0.10729197  1.73421268  1.57457835
 -0.62866839  0.37888351 -0.79560059 -0.33001541  0.        ]",[-0.34889162 -0.31817245],[-0.09657321  0.56012071]
46,-0.0664355380359,"[[ 0.82348873 -0.33920405  0.19869002  0.18201019]
 [-3.73583147  2.36071917  0.          0.        ]]",[ 0.70683485  0.28576115],-1.79551,"[ 0.32771543  1.56834123  1.14153348 -0.04015544  1.73420625  1.57457328
 -0.64565035  0.71951036 -0.72721393 -0.42277437  0.        ]",[-0.34889162 -0.31817245],[ 0.61843753 -0.33789414]
47,-0.0688792308407,"[[ 0.77406551 -0.30589184  0.19869002  0.18201019]
 [-1.21489035  0.97511965  0.          0.        ]]",[ 0.58369172  0.37528718],-1.78924,"[ 0.38397436  1.58130166  1.08551921  0.0497294   1.73419982  1.57456822
 -0.50982276  0.50643869 -0.68954193 -0.47375493  0.        ]",[-0.34889162 -0.31817245],[ 0.32763617  0.41883117]
48,-0.067618265394,"[[ 0.76300685 -0.2699489   0.19869002  0.18201019]
 [ 0.1046299   2.61371371  0.          0.        ]]",[ 0.34797445  0.10829453],-1.80347,"[ 0.39618706  1.59382828  1.07259939  0.14777588  1.73419339  1.57456315
 -0.43872716  0.75841317 -0.69383905 -0.45719307  0.        ]",[-0.34889162 -0.31817245],[ 0.51274294 -0.64300528]
49,-0.0641632828337,"[[ 0.78543988 -0.24374678  0.19869002  0.18201019]
 [ 2.13192103  0.01516137  0.          0.        ]]",[ 0.09095249  0.3012678 ],-1.78968,"[ 0.37126678  1.60199602  1.09865639  0.21987589  1.73418697  1.57455808
 -0.32949728  0.35881901 -0.73030493 -0.39371275  0.        ]",[-0.34889162 -0.31817245],[-0.13484966  0.40608833]
