timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0452387715877,"[[-0.31824076 -1.20890861  0.0810018  -0.10002568]
 [-2.23269831 -0.31696828  0.          0.        ]]",[ 0.63208723  0.56224525],-1.77805,"[ 0.7776206   0.59025568 -0.51754268 -1.36984621  0.70740227 -0.86563648
 -0.51011611  0.29153789 -0.38982701 -0.21566592  0.        ]",[-0.48157802 -0.44672364],[ 1.84118406  1.0600541 ]
11,-0.0467962600269,"[[-0.32275996 -1.17546713  0.0810018  -0.10002568]
 [ 1.76742899  3.64790014  0.          0.        ]]",[-0.43939385 -0.80414695],-1.77367,"[ 0.77523116  0.62828757 -0.52425756 -1.33737759  0.70740169 -0.86563566
 -0.29692902  0.96614815 -0.360099   -0.21862967  0.        ]",[-0.48157802 -0.44672364],[-0.683634   -1.45605225]
12,-0.04817532558,"[[-0.31489303 -1.14295442  0.0810018  -0.10002568]
 [-0.97159063 -0.38319504  0.          0.        ]]",[ 0.29240823  0.26366809],-1.79932,"[ 0.77936782  0.66475816 -0.51256099 -1.30321166  0.70740111 -0.86563484
 -0.44290494  0.28026839 -0.31421459 -0.20468259  0.        ]",[-0.48157802 -0.44672364],[-1.13751337  1.06124445]
13,-0.0508769085348,"[[-0.37384279 -1.11080374  0.0810018  -0.10002568]
 [-4.91024439  3.58505362  0.          0.        ]]",[ 1.071033   -0.12395171],-1.77822,"[ 0.74598076  0.70029489 -0.59942486 -1.26694209  0.70740054 -0.86563402
 -0.65281531  0.95545417 -0.36254501 -0.27480444  0.        ]",[-0.48157802 -0.44672364],[ 1.52768971 -0.55652686]
14,-0.0546317438754,"[[-0.43136652 -1.06193495  0.0810018  -0.10002568]
 [-0.85565741  1.30939108  0.          0.        ]]",[ 0.40031171 -0.0047556 ],-1.78376,"[ 0.70816941  0.75322301 -0.68227479 -1.2071679   0.70739996 -0.86563319
 -0.43672542  0.56825592 -0.39398597 -0.33930434  0.        ]",[-0.48157802 -0.44672364],[ 1.31189411 -0.7601514 ]
15,-0.0536173309193,"[[-0.40860204 -1.06621746  0.0810018  -0.10002568]
 [ 3.11887059 -1.72751022  0.          0.        ]]",[-0.34348461  0.22516668],-1.79488,"[ 0.72374224  0.74863919 -0.64973081 -1.21262541  0.70739938 -0.86563237
 -0.22490234  0.05153513 -0.36500288 -0.31223565  0.        ]",[-0.48157802 -0.44672364],[-1.05634711 -0.64820935]
16,-0.0507861914873,"[[-0.38653638 -1.12616527  0.0810018  -0.10002568]
 [-0.89896761 -4.25885205  0.          0.        ]]",[ 0.63543868  1.32375336],-1.79762,"[ 0.73807557  0.6833812  -0.61787802 -1.28457148  0.70739881 -0.86563155
 -0.43903334 -0.37916601 -0.39733523 -0.29162193  0.        ]",[-0.48157802 -0.44672364],[ 0.40870892  1.28612805]
17,-0.049513277687,"[[-0.38812233 -1.17077277  0.0810018  -0.10002568]
 [ 0.73496236 -0.21536997  0.          0.        ]]",[ 0.13491879  0.33597639],-1.78186,"[ 0.73706986  0.63358166 -0.62017669 -1.33259134  0.70739823 -0.86563073
 -0.35195254  0.30882233 -0.44780629 -0.29554766  0.        ]",[-0.48157802 -0.44672364],[-0.78098968  0.06188158]
18,-0.0503829777701,"[[-0.40457572 -1.17257096  0.0810018  -0.10002568]
 [-2.36996078  0.03471812  0.          0.        ]]",[ 0.82408297  0.66074604],-1.78276,"[ 0.72641204  0.63155316 -0.64393944 -1.33442484  0.70739765 -0.8656299
 -0.51742968  0.351374   -0.47368988 -0.31381345  0.        ]",[-0.48157802 -0.44672364],[ 0.59839114  0.38792799]
19,-0.0521467127422,"[[-0.42775167 -1.15647806  0.0810018  -0.10002568]
 [ 0.04432106  1.56945401  0.          0.        ]]",[ 0.26016334  0.07420519],-1.78243,"[ 0.71069229  0.64964711 -0.67712691 -1.3177182   0.70739708 -0.86562908
 -0.38875976  0.61250533 -0.49056564 -0.33919368  0.        ]",[-0.48157802 -0.44672364],[-1.19801309 -0.95118292]
20,-0.054794800239,"[[-0.46656495 -1.16317875  0.0810018  -0.10002568]
 [-3.91249024 -2.22686473  0.          0.        ]]",[ 1.40064812  1.50080168],-1.80342,"[ 0.68253447  0.64212777 -0.73191683 -1.32474754  0.7073965  -0.86562826
 -0.59963854 -0.03342978 -0.55605178 -0.37900536  0.        ]",[-0.48157802 -0.44672364],[ 1.11023127  1.52067214]
21,-0.0579171040735,"[[-0.50434768 -1.16755594  0.0810018  -0.10002568]
 [ 0.12080201  1.7757997   0.          0.        ]]",[ 0.38317063  0.28152186],-1.79786,"[ 0.65295585  0.63720384 -0.78423366 -1.32928027  0.70739592 -0.86562743
 -0.38468293  0.64761448 -0.61878678 -0.41469921  0.        ]",[-0.48157802 -0.44672364],[-0.50954266  0.91704802]
22,-0.0597303817162,"[[-0.52219443 -1.09595505  0.0810018  -0.10002568]
 [-1.89874983  5.37230804  0.          0.        ]]",[ 0.56771612 -0.44466424],-1.78268,"[ 0.63825229  0.71651555 -0.8085742  -1.24935172  0.70739535 -0.86562661
 -0.49231519  1.25955107 -0.5694951  -0.43860484  0.        ]",[-0.48157802 -0.44672364],[ 1.18988809 -0.3258543 ]
23,-0.0605644526381,"[[-0.52008997 -1.00253261  0.0810018  -0.10002568]
 [ 2.09585676  3.97458724  0.          0.        ]]",[-0.29811382 -0.7890476 ],-1.78285,"[ 0.64000974  0.81562666 -0.80571599 -1.12713515  0.70739477 -0.86562579
 -0.27942124  1.02173075 -0.46542424 -0.4363891   0.        ]",[-0.48157802 -0.44672364],[-0.62602702 -0.82320235]
24,-0.0605230161252,"[[-0.50343179 -0.95652696  0.0810018  -0.10002568]
 [-0.42162616  0.63709891  0.          0.        ]]",[ 0.42549714  0.05170602],-1.79741,"[ 0.65369635  0.86237394 -0.78297576 -1.05978128  0.70739419 -0.86562497
 -0.41359107  0.45386399 -0.38996273 -0.41234838  0.        ]",[-0.48157802 -0.44672364],[ 0.11110811  0.64180586]
25,-0.0615856146482,"[[-0.50737752 -0.91841531  0.0810018  -0.10002568]
 [ 0.02555608  3.16563866  0.          0.        ]]",[ 0.15165338 -0.64573854],-1.79417,"[ 0.65049057  0.89997332 -0.78838044 -1.00053789  0.70739362 -0.86562414
 -0.38975809  0.88408892 -0.35531141 -0.41075628  0.        ]",[-0.48157802 -0.44672364],[ 0.26090198 -0.84965982]
26,-0.0619922058817,"[[-0.49650411 -0.88948967  0.0810018  -0.10002568]
 [ 1.05835015 -0.2616516   0.          0.        ]]",[ 0.08479255 -0.08928584],-1.80966,"[ 0.65926759  0.9277924  -0.77345557 -0.95354549  0.70739304 -0.86562332
 -0.33471473  0.30094236 -0.30778729 -0.39068299  0.        ]",[-0.48157802 -0.44672364],[-0.61091851 -0.35416086]
27,-0.0615556935907,"[[-0.49979447 -0.90873323  0.0810018  -0.10002568]
 [-1.37927832 -1.65805357  0.          0.        ]]",[ 0.6956107   0.55234069],-1.81761,"[ 0.6566293   0.90935386 -0.77798043 -0.98499925  0.70739247 -0.8656225
 -0.46462883  0.06334728 -0.33327066 -0.39927466  0.        ]",[-0.48157802 -0.44672364],[ 1.0275167  -0.24869486]
28,-0.0599650606884,"[[-0.48740619 -0.95145714  0.0810018  -0.10002568]
 [ 2.6048546  -2.61114966  0.          0.        ]]",[-0.09628905  0.42611474],-1.8196,"[ 0.66647684  0.86743245 -0.76089914 -1.05207416  0.70739189 -0.86562168
 -0.2522926  -0.09882017 -0.35993997 -0.39208278  0.        ]",[-0.48157802 -0.44672364],[-0.20567104 -0.92847089]
29,-0.0557903653897,"[[-0.44398013 -1.04004486  0.0810018  -0.10002568]
 [ 1.74059642 -6.23554795  0.          0.        ]]",[ 0.21608844  1.431247  ],-1.8261,"[ 0.69919162  0.77646762 -0.70015267 -1.17858516  0.70739131 -0.86562085
 -0.29835346 -0.71550446 -0.38921204 -0.35198591  0.        ]",[-0.48157802 -0.44672364],[ 1.24634759  0.45418168]
30,-0.0494743518562,"[[-0.36981933 -1.14548395  0.0810018  -0.10002568]
 [ 5.66248843 -4.31472606  0.          0.        ]]",[-0.74995184  0.66168505],-1.79102,"[ 0.74842435  0.6619275  -0.59354533 -1.30593169  0.70739074 -0.86562003
 -0.08933427 -0.38867972 -0.39414594 -0.27320288  0.        ]",[-0.48157802 -0.44672364],[-0.20244917  0.09181738]
31,-0.0432065117035,"[[-0.2657311  -1.22727019  0.0810018  -0.10002568]
 [ 4.74936684 -3.86540516  0.          0.        ]]",[-0.78337252  0.53657502],-1.79085,"[ 0.80296674  0.56915081 -0.43880604 -1.38647087  0.70739016 -0.86561921
 -0.13799948 -0.31222834 -0.33819942 -0.15256538  0.        ]",[-0.48157802 -0.44672364],[-0.43246999  0.23648569]
32,-0.0390200734494,"[[-0.18885838 -1.29441035  0.0810018  -0.10002568]
 [ 2.94390508 -2.85200271  0.          0.        ]]",[-0.58315659  0.43904316],-1.80205,"[ 0.8320234   0.4909001  -0.32157268 -1.44024944  0.70738958 -0.86561839
 -0.23422241 -0.13979944 -0.31073719 -0.06160692  0.        ]",[-0.48157802 -0.44672364],[-1.10201459  0.09314528]
33,-0.0355618172676,"[[-0.17026894 -1.34717412  0.0810018  -0.10002568]
 [-1.07161432 -2.42581082  0.          0.        ]]",[ 0.25197268  0.83544004],-1.8064,"[ 0.83759308  0.42833068 -0.29293585 -1.47453181  0.70738901 -0.86561756
 -0.44823151 -0.06728349 -0.34425554 -0.04281333  0.        ]",[-0.48157802 -0.44672364],[-0.40639121  0.75015651]
34,-0.0348035582215,"[[-0.20763075 -1.3654028   0.0810018  -0.10002568]
 [-2.65926667  0.5928845   0.          0.        ]]",[ 0.56265622  0.46996859],-1.77818,"[ 0.8258187   0.40652971 -0.35038767 -1.48472125  0.70738843 -0.86561674
 -0.53284602  0.446343   -0.41113401 -0.0887555   0.        ]",[-0.48157802 -0.44672364],[ 1.77153528  0.11786077]
35,-0.0359712400302,"[[-0.22058496 -1.34898915  0.0810018  -0.10002568]
 [ 1.35048086  1.04696407  0.          0.        ]]",[-0.28926432 -0.05181305],-1.78397,"[ 0.82119982  0.42616339 -0.3702063  -1.47557971  0.70738785 -0.86561592
 -0.31914387  0.52360368 -0.41011932 -0.10398209  0.        ]",[-0.48157802 -0.44672364],[-0.61706761  0.50123025]
36,-0.0381468214053,"[[-0.2183479  -1.30833952  0.0810018  -0.10002568]
 [-1.11854475  3.01145272  0.          0.        ]]",[ 0.11172058 -0.32553148],-1.77225,"[ 0.82201622  0.47446458 -0.36678758 -1.44997786  0.70738728 -0.8656151
 -0.45073187  0.85785814 -0.36334211 -0.10004537  0.        ]",[-0.48157802 -0.44672364],[ 1.05360638 -1.95575304]
37,-0.0393307780419,"[[-0.2007845  -1.28844568  0.0810018  -0.10002568]
 [ 2.86162709 -1.00866538  0.          0.        ]]",[-0.62743443  0.04234208],-1.7935,"[ 0.82814587  0.49791659 -0.33989072 -1.43591684  0.7073867  -0.86561427
 -0.23860584  0.17383991 -0.31942019 -0.07634712  0.        ]",[-0.48157802 -0.44672364],[-0.81239262 -0.28402057]
38,-0.0374032601835,"[[-0.17637187 -1.31969443  0.0810018  -0.10002568]
 [-0.40948558 -2.1125422   0.          0.        ]]",[ 0.09455414  0.65487742],-1.79744,"[ 0.83582344  0.46102096 -0.30234673 -1.45754761  0.70738612 -0.86561345
 -0.41294178 -0.01398346 -0.3222603  -0.04822633  0.        ]",[-0.48157802 -0.44672364],[ 0.71645625 -0.41593529]
39,-0.0335165562319,"[[-0.15603088 -1.37805616  0.0810018  -0.10002568]
 [ 2.43412769 -3.71826708  0.          0.        ]]",[-0.4664233  0.7669735],-1.8111,"[ 0.84146873  0.39134603 -0.27093849 -1.49128124  0.70738555 -0.86561263
 -0.26138923 -0.28719569 -0.35995633 -0.02697143  0.        ]",[-0.48157802 -0.44672364],[ 0.69159063  1.51473647]
40,-0.032512217115,"[[-0.08038026 -1.41196023  0.0810018  -0.10002568]
 [ 5.12199029  0.31443999  0.          0.        ]]",[-1.29044819 -0.49138314],-1.81228,"[ 0.85643318  0.35048773 -0.15334826 -1.50685197  0.70738497 -0.86561181
 -0.11813753  0.39896527 -0.30625064  0.06636542  0.        ]",[-0.48157802 -0.44672364],[-1.28428479 -0.03412114]
41,-0.0364820323424,"[[-0.01866208 -1.40708039  0.0810018  -0.10002568]
 [ 1.06334995  0.17399178  0.          0.        ]]",[-0.61047399 -0.23089874],-1.83101,"[ 0.86155751  0.35638306 -0.05685099 -1.50479108  0.70738439 -0.86561098
 -0.3344457   0.37506789 -0.23178742  0.15020452  0.        ]",[-0.48157802 -0.44672364],[-0.38975797 -0.51820656]
42,-0.0351752642461,"[[-0.01307726 -1.42421908  0.0810018  -0.10002568]
 [-0.4996704  -1.88101478  0.          0.        ]]",[-0.21010973  0.39669356],-1.84513,"[ 0.8617054   0.3356568  -0.04810802 -1.51174458  0.70738382 -0.86561016
 -0.41774784  0.02541018 -0.24405208  0.15477693  0.        ]",[-0.48157802 -0.44672364],[-0.23143628  0.45538193]
43,-0.0320302935618,"[[-0.03216461 -1.44337253  0.0810018  -0.10002568]
 [-1.4060406  -0.04046444  0.          0.        ]]",[-0.01434816  0.18491553],-1.83226,"[ 0.86098021  0.31243221 -0.07798463 -1.51861261  0.70738324 -0.86560934
 -0.46605328  0.33857829 -0.28549597  0.12609817  0.        ]",[-0.48157802 -0.44672364],[ 0.27240942  0.17451354]
44,-0.0316611125082,"[[-0.0491915  -1.4372429   0.0810018  -0.10002568]
 [-0.30033112  0.65112164  0.          0.        ]]",[-0.23893344 -0.04672749],-1.83645,"[ 0.85981763  0.31987108 -0.10462092 -1.51651494  0.70738266 -0.86560852
 -0.4071233   0.45625092 -0.29789308  0.1043726   0.        ]",[-0.48157802 -0.44672364],[-0.49188446  0.53490261]
45,-0.0335407287624,"[[-0.07467316 -1.40309529  0.0810018  -0.10002568]
 [-2.24136214  2.75662666  0.          0.        ]]",[ 0.11614673 -0.31543425],-1.81453,"[ 0.85717073  0.36119337 -0.14443952 -1.50305368  0.70738209 -0.86560769
 -0.51057188  0.81450068 -0.29011595  0.07486995  0.        ]",[-0.48157802 -0.44672364],[ 0.08634581 -0.73495692]
46,-0.0341943582463,"[[-0.11562067 -1.37770921  0.0810018  -0.10002568]
 [-1.85468107 -0.2081387   0.          0.        ]]",[ 0.21945399  0.3360776 ],-1.8083,"[ 0.85064335  0.39176149 -0.2082559  -1.49108784  0.70738151 -0.86560687
 -0.48996304  0.31004725 -0.31065471  0.0241762   0.        ]",[-0.48157802 -0.44672364],[ 0.83491768  0.2099292 ]
47,-0.0344321136123,"[[-0.11919796 -1.37349771  0.0810018  -0.10002568]
 [ 1.48582372  0.62650782  0.          0.        ]]",[-0.51514745 -0.19037797],-1.80638,"[ 0.84993947  0.39681836 -0.21381814 -1.48893969  0.70738093 -0.86560605
 -0.31192761  0.45206168 -0.31041512  0.01995851  0.        ]",[-0.48157802 -0.44672364],[-1.12407083 -0.54715968]
48,-0.0334669532072,"[[-0.12947617 -1.38282086  0.0810018  -0.10002568]
 [-2.50037834 -1.55156464  0.          0.        ]]",[ 0.46243674  0.76863372],-1.80907,"[ 0.8478      0.3856174  -0.22978617 -1.49362532  0.70738036 -0.86560522
 -0.52437562  0.08146343 -0.33272087  0.00598807  0.        ]",[-0.48157802 -0.44672364],[ 0.39154858  0.22365418]
49,-0.0318030806503,"[[-0.16344327 -1.40466186  0.0810018  -0.10002568]
 [-0.90164623 -0.63558962  0.          0.        ]]",[ 0.18446761  0.54053211],-1.798,"[ 0.83948251  0.3593015  -0.28239599 -1.50372681  0.70737978 -0.8656044
 -0.43916938  0.23731618 -0.39782275 -0.03663646  0.        ]",[-0.48157802 -0.44672364],[-0.77169244  0.38257718]
