timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.400896823939,[-0.1379348  -0.20004681],[-1.41764212 -2.07711196],-2.71135,"[ 1.04086163  1.85078292 -0.09346382  0.38652885 -1.41449762 -1.45488897
 -0.42114892  0.32925948  2.36559849  1.30037415  0.        ]","[[-0.02939524 -0.09275844 -0.16258561 -0.16647743]
 [ 0.00118827  0.00160633  0.          0.        ]]",[-1.970187   -1.15892496]
1,-0.394862468521,[-0.1379348  -0.20004681],[-1.19385481 -1.95856643],-2.69789,"[ 1.03809737  1.8450093  -0.153932    0.28315657 -1.41448201 -1.45487229
 -0.72473123 -0.22417076  2.35432657  1.19646314  0.        ]","[[-0.06904693 -0.13243906 -0.16258561 -0.16647743]
 [-3.95320203 -3.95648132  0.          0.        ]]",[-2.91846234 -1.08939624]
2,-0.374442775715,[-0.1379348  -0.20004681],[-0.82793742 -1.76955616],-2.43793,"[ 1.01682323  1.81605383 -0.33246613 -0.020538   -1.41446639 -1.45485561
 -1.02231678 -0.76664419  2.28670161  0.89643636  0.        ]","[[-0.1870028  -0.25049538 -0.16258561 -0.16647743]
 [-7.82952132 -7.83621915  0.          0.        ]]",[ 0.07765092 -2.50764558]
3,-0.339335711392,[-0.1379348  -0.20004681],[-0.49862283 -1.55599177],-2.26066,"[ 0.96106181  1.73055157 -0.55628244 -0.50014879 -1.41445078 -1.45483893
 -0.98675522 -1.29859521  2.10634668  0.51807571  0.        ]","[[ -0.3389459   -0.445392    -0.16258561  -0.16647743]
 [ -7.36640527 -11.64075592   0.           0.        ]]",[-1.44770953 -4.17491135]
4,-0.28513158757,[-0.1379348  -0.20004681],[ 0.03769894 -1.23591876],-2.01997,"[ 0.8515098   1.54018971 -0.81324578 -1.09075525 -1.41443516 -1.45482225
 -1.2792583  -1.81976714  1.75654079  0.16112235  0.        ]","[[ -0.52450021  -0.71560723  -0.16258561  -0.16647743]
 [-11.17658415 -15.36832604   0.           0.        ]]",[-0.83595977 -1.04336925]
5,-0.204875773806,[-0.1379348  -0.20004681],[ 0.56261444 -0.8753252 ],-1.68633,"[ 0.63396612  1.1981313  -1.12136771 -1.65732199 -1.41441955 -1.45480557
 -1.516291   -2.33059729  1.19416451 -0.02260879  0.        ]","[[ -0.77900806  -1.05963415  -0.16258561  -0.16647743]
 [-14.26431557 -19.02215196   0.           0.        ]]",[-0.92735839 -1.00061787]
6,-0.116774435592,[-0.1379348  -0.20004681],[ 0.96814716 -0.57159954],-1.38476,"[ 0.27152991  0.68983725 -1.40821797 -1.98065168 -1.41440394 -1.4547889
 -1.77660284 -2.83121621  0.56810699  0.21042958  0.        ]","[[ -1.09831288  -1.47600831  -0.16258561  -0.16647743]
 [-17.65540185 -22.60328329   0.           0.        ]]",[ 0.06800386 -2.10654346]
7,-0.118455078543,[-0.1379348  -0.20004681],[ 0.98232663 -0.50809592],-1.4557,"[-0.19460173  0.07512752 -1.56347601 -1.79301452 -1.41438833 -1.45477222
 -1.72952284 -3.32194912  0.24336733  0.85506019  0.        ]","[[ -1.44526974  -1.96329976  -0.16258561  -0.16647743]
 [-17.04247994 -26.11418011   0.           0.        ]]",[-0.21494033 -0.40527918]
8,-0.194181688594,[-0.1379348  -0.20004681],[ 0.96176302 -0.49109375],-1.61879,"[-0.68057752 -0.46149053 -1.53848989 -0.94702669 -1.41437272 -1.45475554
 -1.76934124 -3.47371445  0.42839782  1.45743969  0.        ]","[[ -1.79132966  -2.49648588  -0.16258561  -0.16647743]
 [-17.56149875 -27.20087827   0.           0.        ]]",[ 1.69753053 -1.71406568]
9,-0.240569331507,[-0.1379348  -0.20004681],[ 0.86774677 -0.47464073],-1.94912,"[-1.08405436 -0.71751936 -1.36706155  0.45449409 -1.41435711 -1.45473886
 -1.43887815 -3.15723093  0.88942413  1.53573166  0.        ]","[[ -2.09938192  -3.07482206  -0.16258561  -0.16647743]
 [-13.25711247 -24.93804419   0.           0.        ]]",[ 0.54939725  0.63709869]
10,-0.242402123711,[-0.1379348  -0.20004681],[ 0.57720757 -0.63412154],-1.85408,"[-1.35432009 -0.71451693 -1.14550541  0.87939773 -1.4143415  -1.45472219
 -1.25163712  0.52199296  1.00431455  1.42341587  0.        ]","[[ -2.34005128  -3.23708334  -0.16258561  -0.16647743]
 [-10.81826329   1.37961673   0.           0.        ]]",[ 1.55163466 -0.77813058]
11,-0.242077554125,[-0.1379348  -0.20004681],[ 0.34470302 -0.73739171],-1.86234,"[-1.51560468 -0.72003142 -0.94444854  0.69058897 -1.41432589 -1.45470551
 -0.93122763  0.92875196  0.96762732  1.46470299  0.        ]","[[-2.51454098 -3.16492748 -0.16258561 -0.16647743]
 [-6.64468129  4.28921871  0.          0.        ]]",[ 1.58545316 -1.40060975]
