timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16060201185,[-0.07635391 -0.15363371],[ 0.20060885 -0.47606015],-1.31472,"[ 0.19523634 -0.61659761  1.38225274 -0.79155414 -0.73044946  0.44521567
 -0.19820293 -2.73387065  0.73529242 -0.46755664  0.        ]","[[  1.19154618  -2.52101494  -0.08306901   0.05215836]
 [  0.88802725 -21.7638238    0.           0.        ]]",[ 0.5576799   0.07717886]
11,-0.120426363321,[-0.07635391 -0.15363371],[ 0.19759169 -0.44807279],-1.13924,"[  1.43446305e-01  -8.24625158e-01   1.40351312e+00   9.30012422e-02
  -7.30442859e-01   4.45212523e-01  -2.27866193e-03  -2.63161087e+00
   4.25696963e-01  -4.72321690e-01   0.00000000e+00]","[[  1.23127529  -2.94890162  -0.08306901   0.05215836]
 [  3.07776009 -21.02728465   0.           0.        ]]",[ 0.92249115  0.50508545]
12,-0.100852126303,[-0.07635391 -0.15363371],[ 0.12029522 -0.56716788],-1.20029,"[ 0.01328256 -0.84754006  1.44608926  0.52387048 -0.73043626  0.44520938
  0.31914379  0.16695702  0.28826179 -0.43283669  0.        ]","[[ 1.32887464 -3.14006453 -0.08306901  0.05215836]
 [ 6.67011611 -0.84528182  0.          0.        ]]",[-1.49001702 -0.63155723]
13,-0.105338077942,[-0.07635391 -0.15363371],[ 0.10785423 -0.59227753],-1.1573,"[-0.11283148 -0.84690649  1.47341645  0.45520854 -0.73042966  0.44520624
 -0.0469162   0.63344847  0.32177662 -0.43936689  0.        ]","[[ 1.42122925 -3.10978756 -0.08306901  0.05215836]
 [ 2.57891666  2.51886025  0.          0.        ]]",[ 1.14238204 -0.40559143]
14,-0.110387579586,[-0.07635391 -0.15363371],[ 0.08647981 -0.60098177],-1.18008,"[-0.23854011 -0.84366604  1.48776532  0.3484512  -0.73042306  0.44520309
  0.30277196  0.55952409  0.36418763 -0.43799509  0.        ]","[[ 1.51202013 -3.06264288 -0.08306901  0.05215836]
 [ 6.48713526  1.98578746  0.          0.        ]]",[-0.13466759 -0.92406701]
15,-0.113276738428,[-0.07635391 -0.15363371],[ 0.09373118 -0.58265138],-1.19081,"[-0.40986855 -0.84014656  1.48721695  0.28028941 -0.73041646  0.44519995
  0.24356769  0.43435149  0.39448452 -0.42546708  0.        ]","[[ 1.63512415 -3.03245692 -0.08306901  0.05215836]
 [ 5.82547504  1.0831337   0.          0.        ]]",[-0.39656548 -1.16903678]
16,-0.114414460732,[-0.07635391 -0.15363371],[ 0.10327565 -0.56494737],-1.16685,"[-0.54761116 -0.83790144  1.46991826  0.24540609 -0.73040987  0.44519681
  0.09275693  0.35668795  0.41078455 -0.41161894  0.        ]","[[ 1.73472273 -3.01697198 -0.08306901  0.05215836]
 [ 4.14000305  0.52308684  0.          0.        ]]",[ 0.66611395 -1.633322  ]
17,-0.114606287036,[-0.07635391 -0.15363371],[ 0.10490334 -0.55977511],-1.22176,"[-0.69497197 -0.83674061  1.43415918  0.22904187 -0.73040327  0.44519367
  0.32140162  0.31722256  0.42005187 -0.39613734  0.        ]","[[ 1.84316161 -3.00969802 -0.08306901  0.05215836]
 [ 6.6953704   0.23850186  0.          0.        ]]",[-0.67792962 -0.61725979]
18,-0.114319243932,[-0.07635391 -0.15363371],[ 0.10807754 -0.5502066 ],-1.21497,"[-0.83431805 -0.83612693  1.38274185  0.22080173 -0.73039667  0.44519052
  0.06937245  0.30256675  0.4251802  -0.38084511  0.        ]","[[ 1.94880844 -3.00603291 -0.08306901  0.05215836]
 [ 3.87869981  0.13282794  0.          0.        ]]",[ 0.52828931  0.06675194]
19,-0.113955444002,[-0.07635391 -0.15363371],[ 0.1091987  -0.54906976],-1.20343,"[-0.95822349 -0.83521705  1.32106385  0.20893181 -0.73039007  0.44518738
  0.24965805  0.33886621  0.42969492 -0.36498676  0.        ]","[[ 2.04659834 -3.00074982 -0.08306901  0.05215836]
 [ 5.89357537  0.39461028  0.          0.        ]]",[ 0.9227495  -0.76529401]
20,-0.112442263298,[-0.07635391 -0.15363371],[ 0.11653005 -0.53841454],-1.21772,"[-1.13982965 -0.83606534  1.19856624  0.22019726 -0.73038347  0.44518424
  0.56611597  0.26191369  0.42627335 -0.34681383  0.        ]","[[ 2.19995477 -3.00576509 -0.08306901  0.05215836]
 [ 9.4303144  -0.16030267  0.          0.        ]]",[ 0.19513129 -0.52035645]
21,-0.110437556231,[-0.07635391 -0.15363371],[ 0.1201967  -0.53383541],-1.2662,"[-1.34196911 -0.83609015  1.00208973  0.22064078 -0.73037688  0.4451811
  0.61853705  0.29346856  0.42221567 -0.32072716  0.        ]","[[  2.39443966  -3.00596305  -0.08306901   0.05215836]
 [ 10.016219     0.06726006   0.           0.        ]]",[-1.16756448  0.08294819]
22,-0.108490271752,[-0.07635391 -0.15363371],[ 0.1212397  -0.52877182],-1.21426,"[-1.47859429 -0.83529389  0.81257394  0.21024687 -0.73037028  0.44517796
  0.2465199   0.33880792  0.41724732 -0.29681938  0.        ]","[[ 2.55304987 -3.00133723 -0.08306901  0.05215836]
 [ 5.85865592  0.3942266   0.          0.        ]]",[ 1.19209987 -0.80765416]
23,-0.106251627084,[-0.07635391 -0.15363371],[ 0.13753562 -0.5215894 ],-1.24854,"[-1.58445928 -0.83541039  0.60581066  0.21186914 -0.73036368  0.44517481
  0.59041152  0.26811326  0.40766337 -0.27861713  0.        ]","[[ 2.70878377 -3.00206008 -0.08306901  0.05215836]
 [ 9.70194278 -0.11555072  0.          0.        ]]",[-0.2574151  -0.04595274]
24,-0.103398319779,[-0.07635391 -0.15363371],[ 0.14609307 -0.51679456],-1.23908,"[-1.66922297 -0.83546214  0.34512716  0.21265255 -0.73035708  0.44517167
  0.48202633  0.28887858  0.39366161 -0.25980108  0.        ]","[[ 2.8906699  -3.00240943 -0.08306901  0.05215836]
 [ 8.49070465  0.03420349  0.          0.        ]]",[-0.08877177 -0.62865672]
25,-0.100615659943,[-0.07635391 -0.15363371],[ 0.15600646 -0.51179212],-1.21495,"[-1.70760996 -0.83541545  0.09821649  0.21215053 -0.73035049  0.44516853
  0.43553275  0.28387467  0.37869992 -0.24486052  0.        ]","[[  3.05527107e+00  -3.00218652e+00  -8.30690101e-02   5.21583555e-02]
 [  7.97114410e+00  -1.86705425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92744533 -1.2078626 ]
26,-0.0972377312123,[-0.07635391 -0.15363371],[ 0.17641267 -0.50512868],-1.22206,"[-1.70458796 -0.83549203 -0.1978673   0.21325967 -0.73034389  0.44516539
  0.74998173  0.27952567  0.35870433 -0.23190115  0.        ]","[[  3.24995329  -3.00268086  -0.08306901   0.05215836]
 [ 11.485367    -0.03321496   0.           0.        ]]",[ 1.11603186 -0.23862312]
27,-0.0925402415629,[-0.07635391 -0.15363371],[ 0.20285413 -0.4948923 ],-1.24224,"[-1.61568619 -0.83544686 -0.59180543  0.21277658 -0.7303373   0.44516225
  1.08390453  0.28851083  0.32835745 -0.22127123  0.        ]","[[  3.51710423  -3.00246639  -0.08306901   0.05215836]
 [ 15.21728942   0.03159022   0.           0.        ]]",[-0.28142884 -1.23251348]
28,-0.0878144050391,[-0.07635391 -0.15363371],[ 0.22054431 -0.48526108],-1.19171,"[-1.4153982  -0.83546854 -0.97389618  0.21316826 -0.7303307   0.44515911
  0.95723251  0.28023984  0.29408522 -0.22094963  0.        ]","[[  3.80724775  -3.00264134  -0.08306901   0.05215836]
 [ 13.80178058  -0.02803865   0.           0.        ]]",[ 1.0856624  -1.34969938]
29,-0.0837325766832,[-0.07635391 -0.15363371],[ 0.24669386 -0.47798821],-1.12945,"[-1.09733687 -0.83555701 -1.29711091  0.21443741 -0.7303241   0.44515596
  1.2870454   0.28067066  0.25905134 -0.2335986   0.        ]","[[  4.12026683  -3.00320687  -0.08306901   0.05215836]
 [ 17.48784436  -0.02491924   0.           0.        ]]",[ 1.4778113   1.69240928]
30,-0.0769966122711,[-0.07635391 -0.15363371],[ 0.26691714 -0.4908815 ],-1.12999,"[-0.60510669 -0.82790136 -1.52417845  0.12654695 -0.73031751  0.44515282
  1.61032335  0.8299      0.19367773 -0.26358883  0.        ]","[[  4.50627641  -2.96396868  -0.08306901   0.05215836]
 [ 21.10104636   3.93556299   0.           0.        ]]",[ 0.76017606 -1.24710643]
31,-0.0772617368564,[-0.07635391 -0.15363371],[ 0.29826581 -0.4811939 ],-1.04542,"[ 0.01349483 -0.81864316 -1.51203508  0.0415583  -0.73031091  0.44514968
  1.84218779  0.27005439  0.14446645 -0.3458629   0.        ]","[[  4.95430124  -2.92576182  -0.08306901   0.05215836]
 [ 23.69282477  -0.10139253   0.           0.        ]]",[ 1.38073864 -0.08454138]
32,-0.0872607260146,[-0.07635391 -0.15363371],[ 0.31869102 -0.4874002 ],-1.12066,"[ 0.62992118 -0.82003941 -1.14682827  0.0534393  -0.73030432  0.44514654
  2.15441771  0.22401047  0.16252015 -0.43789156  0.        ]","[[  5.46317636  -2.93112102  -0.08306901   0.05215836]
 [ 27.18305965  -0.43339699   0.           0.        ]]",[-0.60149644  0.17183363]
33,-0.099405191727,[-0.07635391 -0.15363371],[ 0.30521971 -0.51730406],-1.0573,"[ 1.00791139 -0.82048244 -0.49141017  0.0573223  -0.73029772  0.4451434
  1.89313223  0.31962153  0.21524936 -0.51090043  0.        ]","[[  5.97754453  -2.9328713   -0.08306901   0.05215836]
 [ 24.26348083   0.25604827   0.           0.        ]]",[ 1.52171133 -0.71045621]
34,-0.108392165411,[-0.07635391 -0.15363371],[ 0.1985516  -0.57905233],-1.05891,"[ 1.04051502 -0.82609051  0.29127849  0.1088104  -0.73029113  0.44514026
  2.20433004 -0.07110801  0.28586121 -0.5274775   0.        ]","[[  6.49771864  -2.95601891  -0.08306901   0.05215836]
 [ 27.74235861  -2.56140447   0.           0.        ]]",[ 2.50069843 -1.70004945]
35,-0.111215450326,[-0.07635391 -0.15363371],[ 0.08984224 -0.64875531],-1.18341,"[ 0.64647455 -0.83922785  1.06355409  0.26800391 -0.73028453  0.44513712
  2.5093485   0.03115935  0.33889199 -0.4890898   0.        ]","[[  7.08678081  -3.02701213  -0.08306901   0.05215836]
 [ 31.15260706  -1.82398399   0.           0.        ]]",[-0.84962595 -0.68196356]
36,-0.112499540927,[-0.07635391 -0.15363371],[ 0.0478129  -0.66004729],-1.19111,"[-0.06524094 -0.84017113  1.4645467   0.28362196 -0.73027794  0.44513397
  2.15313751  0.34543903  0.37577848 -0.44743091  0.        ]","[[  7.66989549  -3.03394078  -0.08306901   0.05215836]
 [ 27.17208452   0.44219537   0.           0.        ]]",[-0.1293585   0.72245838]
37,-0.115054708617,[-0.07635391 -0.15363371],[ 0.05411027 -0.64028317],-1.25113,"[-0.7961198  -0.83431407  1.39851962  0.19932734 -0.73027134  0.44513083
  2.05913091  0.74098902  0.43075614 -0.38085484  0.        ]","[[  8.20280225  -2.99647987  -0.08306901   0.05215836]
 [ 26.12207338   3.2944045    0.           0.        ]]",[ 1.18807253  0.67001331]
38,-0.110519848219,[-0.07635391 -0.15363371],[ 0.096322   -0.60897893],-1.24691,"[-1.41597885 -0.81270719  0.90690091 -0.00518301 -0.73026475  0.44512769
  2.36698664  1.09996403  0.45368562 -0.23237583  0.        ]","[[  8.75977924  -2.90462098  -0.08306901   0.05215836]
 [ 29.56410276   5.88293294   0.           0.        ]]",[ 0.54327872 -0.98388576]
39,-0.0915238672411,[-0.07635391 -0.15363371],[ 0.18399158 -0.53011233],-1.26815,"[-1.71033302 -0.78660354  0.05523447 -0.17411531 -0.73025815  0.44512455
  2.50691525  0.54368528  0.35420007 -0.09389652  0.        ]","[[  9.36676576  -2.82720746  -0.08306901   0.05215836]
 [ 31.1293735    1.87185425   0.           0.        ]]",[-0.84015012 -0.14325248]
40,-0.0698021783165,[-0.07635391 -0.15363371],[ 0.21514109 -0.50550115],-1.2058,"[-1.52508792 -0.77399572 -0.79662472 -0.24146283 -0.73025156  0.44512141
  2.15412081  0.46002486  0.20482078 -0.09141371  0.        ]","[[  9.94979446  -2.7958223   -0.08306901   0.05215836]
 [ 27.18664895   1.26863787   0.           0.        ]]",[-0.39138034 -0.67193598]
41,-0.0608963633674,[-0.07635391 -0.15363371],[ 0.25347751 -0.4811635 ],-1.22564,"[-1.01562245 -0.77464364 -1.35277753 -0.23812247 -0.73024496  0.44511827
  1.9672881   0.08768648  0.10595643 -0.18868272  0.        ]","[[ 10.47257928  -2.79738634  -0.08306901   0.05215836]
 [ 25.09882511  -1.41612127   0.           0.        ]]",[-1.55218401 -0.17384319]
42,-0.0673765763621,[-0.07635391 -0.15363371],[ 0.27311105 -0.47574461],-1.04228,"[-0.41152944 -0.78852729 -1.55308682 -0.16305632 -0.73023837  0.44511513
  1.56863105 -0.00380899  0.0877767  -0.30360223  0.        ]","[[ 10.92984743  -2.83232742  -0.08306901   0.05215836]
 [ 20.64283658  -2.07584987   0.           0.        ]]",[ 1.56828052 -0.11458656]
43,-0.0787116160444,[-0.07635391 -0.15363371],[ 0.30769682 -0.47492117],-1.05289,"[ 0.20002611 -0.80449529 -1.44612027 -0.06372902 -0.73023178  0.44511199
  1.88621633 -0.06093011  0.11591103 -0.39716086  0.        ]","[[ 11.37832932  -2.87797704  -0.08306901   0.05215836]
 [ 24.19352669  -2.48772209   0.           0.        ]]",[ 1.32949    -0.58641435]
44,-0.0900968323285,[-0.07635391 -0.15363371],[ 0.32909966 -0.47029191],-1.04938,"[ 0.77210221 -0.82473842 -0.9780829   0.09657718 -0.73022518  0.44510885
  2.19748404 -0.37601401  0.18086861 -0.44792021  0.        ]","[[ 11.89711968  -2.95052622  -0.08306901   0.05215836]
 [ 27.67392561  -4.75962716   0.           0.        ]]",[ 1.22621584 -0.6955262 ]
45,-0.0960678112856,[-0.07635391 -0.15363371],[ 0.24633756 -0.55131447],-1.06834,"[ 1.06785991 -0.84009883 -0.15709222  0.28359415 -0.73021859  0.44510571
  2.50257065  0.0835406   0.24083234 -0.44121115  0.        ]","[[ 12.48482858  -3.03392041  -0.08306901   0.05215836]
 [ 31.08565839  -1.44605916   0.           0.        ]]",[ 0.51582377  0.01203413]
46,-0.105177195417,[-0.07635391 -0.15363371],[ 0.10278825 -0.66173017],-1.10355,"[ 0.86382731 -0.84030059  0.7690258   0.28718029 -0.730212    0.44510257
  2.63009565  0.3701093   0.29718058 -0.47401525  0.        ]","[[ 13.12085976  -3.03551113  -0.08306901   0.05215836]
 [ 32.51266414   0.62021649   0.           0.        ]]",[ 0.64059202  0.02176231]
47,-0.113143760424,[-0.07635391 -0.15363371],[ 0.03231984 -0.69277036],-1.1401,"[ 0.15356687 -0.83825157  1.39945803  0.25435555 -0.73020541  0.44509943
  2.79924328  0.39161644  0.37264836 -0.46150931  0.        ]","[[ 13.79010255  -3.02094857  -0.08306901   0.05215836]
 [ 34.4053033    0.77530873   0.           0.        ]]",[ 0.15830188 -0.86235212]
48,-0.11424999705,[-0.07635391 -0.15363371],[ 0.07559661 -0.62765676],-1.12973,"[-0.78516107 -0.83663864  1.40280594  0.23112078 -0.73019881  0.44509629
  2.79423443  0.32872322  0.4213769  -0.38758923  0.        ]","[[ 14.47766296  -3.01062538  -0.08306901   0.05215836]
 [ 34.35092422   0.32184726   0.           0.        ]]",[ 1.34279655 -2.55329665]
49,-0.107415893748,[-0.07635391 -0.15363371],[ 0.18105787 -0.5379073 ],-1.15556,"[-1.53518704 -0.83595397  0.71109156  0.22186403 -0.73019222  0.44509315
  3.08734233  0.3009929   0.41140073 -0.29128828  0.        ]","[[ 15.19758317  -3.00650914  -0.08306901   0.05215836]
 [ 37.63017117   0.12191917   0.           0.        ]]",[ 2.24630005 -1.09430714]
