timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866121181009,"[[ 0.62139688 -3.27300986 -0.1029813   0.0051366 ]
 [ 3.5311934   1.85805253  0.          0.        ]]",[-0.65853256 -1.166255  ],-1.3108,"[ 0.6285154  -0.65087011  0.87242063  1.17856058 -0.90691619  0.03740995
 -0.28142726  0.62646411  0.39223618  0.13146473  0.        ]",[-0.28454039 -0.2267053 ],[-1.55378029 -1.79699599]
11,-0.0921019439115,"[[ 0.65159671 -3.18805585 -0.1029813   0.0051366 ]
 [-0.49786284  4.93197322  0.          0.        ]]",[-0.54293078 -1.24791324],-1.36319,"[ 0.60201094 -0.66087662  0.91131512  0.92559744 -0.90691355  0.03740989
 -0.51108611  1.06468138  0.43272289  0.04738075  0.        ]",[-0.28454039 -0.2267053 ],[-0.80516339 -1.5105344 ]
12,-0.0982892133894,"[[ 0.60975262 -3.10310016 -0.1029813   0.0051366 ]
 [-3.67596403  3.38003282  0.          0.        ]]",[-0.37426588 -1.1865077 ],-1.42159,"[ 0.63844045 -0.66132415  0.85718873  0.6716286  -0.9069109   0.03740983
 -0.69223936  0.84343309  0.47416718 -0.01938645  0.        ]",[-0.28454039 -0.2267053 ],[-1.37092623 -0.86531632]
13,-0.100971163726,"[[  4.97237815e-01  -3.05190470e+00  -1.02981298e-01   5.13659641e-03]
 [ -7.56255788e+00   1.83087171e+00   0.00000000e+00   0.00000000e+00]]",[-0.12913999 -1.08128059],-1.3978,"[ 0.72572243 -0.65697305  0.70396245  0.51886699 -0.90690826  0.03740977
 -0.91377652  0.62258185  0.48979916 -0.05625312  0.        ]",[-0.28454039 -0.2267053 ],[ 0.17707765 -0.03218847]
14,-0.101380058506,"[[  3.54523188e-01  -3.01692911e+00  -1.02981298e-01   5.13659641e-03]
 [ -6.71174018e+00   1.66723231e+00   0.00000000e+00   0.00000000e+00]]",[-0.08133616 -1.0546813 ],-1.39155,"[ 0.81270123 -0.65200817  0.49597305  0.41488281 -0.90690561  0.03740971
 -0.86527661  0.59925194  0.48876009 -0.0811358   0.        ]",[-0.28454039 -0.2267053 ],[-0.43195336 -1.0091394 ]
15,-0.099860351126,"[[  2.04461517e-01  -3.00128078e+00  -1.02981298e-01   5.13659641e-03]
 [ -8.28915629e+00   2.37437198e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12048997 -0.93352354],-1.48372,"[ 0.87376603 -0.64926423  0.26516493  0.36849885 -0.90690296  0.03740965
 -0.95518808  0.39541787  0.47525184 -0.08945897  0.        ]",[-0.28454039 -0.2267053 ],[-1.07679312  0.99788146]
16,-0.098188775505,"[[  6.01904639e-04  -2.95693658e+00  -1.02981298e-01   5.13659641e-03]
 [ -1.20841473e+01   4.18384489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53810436 -0.87128139],-1.38932,"[ 0.90451881 -0.63974642 -0.05907674  0.23765126 -0.90690032  0.03740959
 -1.1715022   0.95802039  0.45584747 -0.11879261  0.        ]",[-0.28454039 -0.2267053 ],[ 0.47154737 -0.6964995 ]
17,-0.0951658008621,"[[ -2.19949412e-01  -2.90175915e+00  -1.02981298e-01   5.13659641e-03]
 [ -9.97801023e+00   1.34336060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6695646  -0.72626925],-1.40582,"[ 0.86894451 -0.62432625 -0.40949645  0.07637427 -0.90689767  0.03740953
 -1.05144665  0.55307572  0.42307755 -0.15293392  0.        ]",[-0.28454039 -0.2267053 ],[-0.81306471 -1.38358808]
18,-0.089130684204,"[[ -4.49827938e-01  -2.91488655e+00  -1.02981298e-01   5.13659641e-03]
 [ -1.29997900e+01  -2.64280448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15575981 -0.39675376],-1.31267,"[ 0.75763117 -0.62835073 -0.75646894  0.11456618 -0.90689503  0.03740947
 -1.22368633 -0.01519829  0.3859804  -0.1093075   0.        ]",[-0.28454039 -0.2267053 ],[ 1.50929905 -1.33128032]
19,-0.0874823065943,"[[ -6.67519556e-01  -3.00694257e+00  -1.02981298e-01   5.13659641e-03]
 [ -8.78335990e+00  -5.12307526e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0814178  -0.35017404],-1.28771,"[ 0.58758772 -0.65028801 -1.05154355  0.38526949 -0.90689238  0.03740941
 -0.98334256 -0.36878954  0.39371071  0.00836525  0.        ]",[-0.28454039 -0.2267053 ],[ 1.19432796  0.25494015]
20,-0.0889216440885,"[[-0.8017146  -3.04237963 -0.1029813   0.0051366 ]
 [-4.64997067  0.13807879  0.          0.        ]]",[ 0.99408585 -0.4136855 ],-1.28745,"[ 0.4548693  -0.65577117 -1.21092251  0.49050908 -0.90688974  0.03740935
 -0.74773342  0.3812505   0.40882729  0.05713167  0.        ]",[-0.28454039 -0.2267053 ],[ 1.31572964 -1.26244609]
21,-0.0879550475104,"[[-0.85406511 -3.03118992 -0.1029813   0.0051366 ]
 [-0.59859516  0.70346537  0.          0.        ]]",[ 0.89139134 -0.4221206 ],-1.34708,"[ 0.39794466 -0.65421662 -1.26762899  0.45723064 -0.90688709  0.03740929
 -0.51679979  0.46185236  0.40123754  0.05442391  0.        ]",[-0.28454039 -0.2267053 ],[ 0.66240981  0.38977842]
22,-0.0860533890805,"[[-0.83960331 -3.00177413 -0.1029813   0.0051366 ]
 [ 2.03599343  2.23301595  0.          0.        ]]",[ 0.75253451 -0.49837872],-1.35553,"[ 0.41394156 -0.64934546 -1.25228158  0.36995651 -0.90688445  0.03740923
 -0.36662469  0.67990716  0.38482288  0.03019112  0.        ]",[-0.28454039 -0.2267053 ],[ 0.03449419 -0.60911574]
23,-0.0851843527135,"[[-0.79791868 -2.98175615 -0.1029813   0.0051366 ]
 [ 2.13215146 -0.22303311  0.          0.        ]]",[ 0.7206403  -0.47373757],-1.30746,"[ 0.45888699 -0.64537982 -1.20667074  0.31076633 -0.9068818   0.03740917
 -0.36114292  0.32976604  0.37587697  0.00796377  0.        ]",[-0.28454039 -0.2267053 ],[ 0.5408538  -1.77707994]
24,-0.0866331242715,"[[-0.73421493 -3.01272058 -0.1029813   0.0051366 ]
 [ 4.2312869  -1.54686846  0.          0.        ]]",[ 0.5570271  -0.50412357],-1.34449,"[ 0.52408861 -0.65128771 -1.13314944  0.40239422 -0.90687916  0.03740911
 -0.24148916  0.14103625  0.3875806   0.01245275  0.        ]",[-0.28454039 -0.2267053 ],[-0.08151461 -0.33340426]
25,-0.0882421202769,"[[-0.65366677 -3.02103839 -0.1029813   0.0051366 ]
 [ 3.82486033  0.20628957  0.          0.        ]]",[ 0.44157925 -0.59901452],-1.32177,"[ 0.60013337 -0.6526589  -1.03399671  0.42707361 -0.90687651  0.03740905
 -0.26465556  0.39097089  0.40069142  0.01908615  0.        ]",[-0.28454039 -0.2267053 ],[ 0.74799274 -0.10456641]
26,-0.088783899504,"[[ -5.48215245e-01  -3.01405836e+00  -1.02981298e-01   5.13659641e-03]
 [  6.71066916e+00   3.78145999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17116812 -0.71242905],-1.29252,"[ 0.68812953 -0.65151165 -0.89474934  0.40636028 -0.90687386  0.03740899
 -0.10016018  0.4154705   0.40259817 -0.00195818  0.        ]",[-0.28454039 -0.2267053 ],[ 1.27070527 -0.40485187]
27,-0.090544478867,"[[ -3.75610003e-01  -3.00798814e+00  -1.02981298e-01   5.13659641e-03]
 [  1.05371033e+01   2.28507929e-01   0.00000000e+00   0.00000000e+00]]",[-0.19286974 -0.86148286],-1.32288,"[ 0.80156831 -0.65046162 -0.64756836  0.38836179 -0.90687122  0.03740893
  0.11795217  0.39413687  0.41249062 -0.03018189  0.        ]",[-0.28454039 -0.2267053 ],[ 0.19689303 -1.25178372]
28,-0.0935888643704,"[[ -1.59139415e-01  -3.00525556e+00  -1.02981298e-01   5.13659641e-03]
 [  1.11080543e+01   7.34387834e-02   0.00000000e+00   0.00000000e+00]]",[-0.43290323 -0.99279797],-1.35838,"[ 0.8858477  -0.64997231 -0.31382219  0.38026391 -0.90686857  0.03740887
  0.15049704  0.37202899  0.43191453 -0.05728956  0.        ]",[-0.28454039 -0.2267053 ],[ 0.22142868  0.0627351 ]
29,-0.0974647014444,"[[  6.96116472e-02  -3.00130800e+00  -1.02981298e-01   5.13659641e-03]
 [  1.17648625e+01   3.20496437e-01   0.00000000e+00   0.00000000e+00]]",[-0.58342057 -1.10257876],-1.33653,"[ 0.90092675 -0.64924877  0.05140095  0.36857118 -0.90686593  0.03740881
  0.18793591  0.40724969  0.45806237 -0.08079261  0.        ]",[-0.28454039 -0.2267053 ],[ 0.37851899 -1.28420228]
30,-0.101667536005,"[[  3.17608352e-01  -3.00352893e+00  -1.02981298e-01   5.13659641e-03]
 [  1.30306075e+01  -1.50647328e-01   0.00000000e+00   0.00000000e+00]]",[-0.6541428  -1.16769242],-1.34194,"[ 0.83065057 -0.64965605  0.44019438  0.37514775 -0.90686328  0.03740875
  0.26008519  0.34008099  0.48906721 -0.09149352  0.        ]",[-0.28454039 -0.2267053 ],[ 0.71227475 -0.91476759]
31,-0.106540605288,"[[  6.03927403e-01  -3.00466735e+00  -1.02981298e-01   5.13659641e-03]
 [  1.55927572e+01  -2.59847070e-03   0.00000000e+00   0.00000000e+00]]",[-0.73418128 -1.26255405],-1.51189,"[ 0.64331306 -0.64986158  0.84955914  0.37851927 -0.90686064  0.03740869
  0.40613175  0.36118679  0.52687312 -0.09410532  0.        ]",[-0.28454039 -0.2267053 ],[ 0.27854754  1.29999911]
32,-0.115790950674,"[[  9.23752132e-01  -2.96498905e+00  -1.02981298e-01   5.13659641e-03]
 [  1.63870488e+01   3.95724070e+00   0.00000000e+00   0.00000000e+00]]",[-0.92152178 -1.49107826],-1.48311,"[ 0.31805424 -0.64164206  1.21792703  0.26132704 -0.90685799  0.03740863
  0.45140705  0.92571575  0.59811395 -0.10141562  0.        ]",[-0.28454039 -0.2267053 ],[-0.91197237 -2.79360345]
33,-0.124045094539,"[[  1.21200805e+00  -2.92635785e+00  -1.02981298e-01   5.13659641e-03]
 [  1.24516811e+01  -8.06725681e-02   0.00000000e+00   0.00000000e+00]]",[-0.75290239 -1.33327866],-1.50862,"[-0.05358293 -0.63166398  1.43968037  0.14802053 -0.90685535  0.03740857
  0.22708277  0.3500527   0.66686854 -0.07426531  0.        ]",[-0.28454039 -0.2267053 ],[ 0.20350614 -1.28466053]
34,-0.12202387848,"[[  1.46665135e+00  -2.96768145e+00  -1.02981298e-01   5.13659641e-03]
 [  1.30107965e+01  -4.03849966e+00   0.00000000e+00   0.00000000e+00]]",[-0.570108   -1.12716866],-1.53138,"[-0.41856414 -0.64226203  1.53298466  0.2692546  -0.9068527   0.03740851
  0.25895308 -0.21419273  0.65678354 -0.02975426  0.        ]",[-0.28454039 -0.2267053 ],[-1.43016548 -1.3164848 ]
35,-0.114993836843,"[[  1.68455895e+00  -3.04440782e+00  -1.02981298e-01   5.13659641e-03]
 [  8.79410736e+00  -1.19462790e+00   0.00000000e+00   0.00000000e+00]]",[-0.59598702 -1.12298667],-1.44016,"[-0.7396776  -0.65601298  1.53130141  0.49653775 -0.90685006  0.03740845
  0.01859255  0.19124283  0.60427699 -0.01208678  0.        ]",[-0.28454039 -0.2267053 ],[ 0.59629676 -1.71395311]
36,-0.116644434524,"[[  1.88238338e+00  -3.04244809e+00  -1.02981298e-01   5.13659641e-03]
 [  1.09810159e+01   7.38594068e-01   0.00000000e+00   0.00000000e+00]]",[-0.59070313 -1.16415429],-1.53622,"[-1.02472908 -0.65575666  1.46452346  0.49070455 -0.90684741  0.03740839
  0.14325108  0.46685166  0.6191125   0.01116322  0.        ]",[-0.28454039 -0.2267053 ],[-0.40291951 -0.76699156]
37,-0.118719681526,"[[  2.08381663e+00  -3.02659182e+00  -1.02981298e-01   5.13659641e-03]
 [  9.16834448e+00   7.22706941e-01   0.00000000e+00   0.00000000e+00]]",[-0.39925361 -1.0651325 ],-1.52824,"[-1.29676838 -0.65350702  1.33545078  0.44355863 -0.90684477  0.03740833
  0.03992445  0.46458581  0.63731799  0.04538078  0.        ]",[-0.28454039 -0.2267053 ],[-0.56821105 -2.84924191]
38,-0.11956010532,"[[  2.24279015e+00  -3.01530386e+00  -1.02981298e-01   5.13659641e-03]
 [  6.73711113e+00   4.15069003e-01   0.00000000e+00   0.00000000e+00]]",[-0.16723211 -0.95905912],-1.60451,"[-1.49127852 -0.65170314  1.19340282  0.41004747 -0.90684212  0.03740827
 -0.09866167  0.42072651  0.64493974  0.07573472  0.        ]",[-0.28454039 -0.2267053 ],[-0.74115846 -1.04593134]
39,-0.119680993116,"[[ 2.34675169 -3.009264   -0.1029813   0.0051366 ]
 [ 3.66926699  0.20776689  0.          0.        ]]",[ 0.0187338  -0.87449443],-1.60955,"[-1.60622087 -0.65066836  1.0831561   0.39213574 -0.90683948  0.03740821
 -0.27353614  0.39117165  0.64622935  0.09574804  0.        ]",[-0.28454039 -0.2267053 ],[-0.03773485 -0.60809692]
40,-0.119568388794,"[[ 2.41790917 -3.00592951 -0.1029813   0.0051366 ]
 [ 3.44722102  0.1255019   0.          0.        ]]",[ 0.10874435 -0.83366513],-1.60971,"[-1.67852295 -0.65007586  1.000502    0.38225281 -0.90683683  0.03740815
 -0.28619285  0.37944279  0.6454282   0.10901828  0.        ]",[-0.28454039 -0.2267053 ],[ 0.76100728 -0.27587871]
41,-0.11910507259,"[[  2.51639976e+00  -3.00372983e+00  -1.02981298e-01   5.13659641e-03]
 [  6.39202437e+00   8.86254830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15775296 -0.81974959],-1.6174,"[-1.76928759 -0.6496765   0.87733744  0.37573552 -0.90683419  0.03740809
 -0.11833086  0.37418479  0.64175735  0.12533089  0.        ]",[-0.28454039 -0.2267053 ],[ 0.46485057 -0.6371262 ]
42,-0.11802004948,"[[  2.66143671e+00  -3.00276686e+00  -1.02981298e-01   5.13659641e-03]
 [  8.10595963e+00   2.17910112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28366295 -0.77389801],-1.65854,"[-1.88159905 -0.64949884  0.67979119  0.37288264 -0.90683154  0.03740803
 -0.0206317   0.3646558   0.63295858  0.14648191  0.        ]",[-0.28454039 -0.2267053 ],[ 0.18168552 -0.07285171]
43,-0.116376139253,"[[  2.82916330e+00  -3.00195068e+00  -1.02981298e-01   5.13659641e-03]
 [  8.66483654e+00   4.53937410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44702083 -0.6996752 ],-1.67177,"[-1.97706688 -0.64934708  0.43225717  0.37046483 -0.9068289   0.03740797
  0.01122588  0.36802008  0.61944886  0.16845823  0.        ]",[-0.28454039 -0.2267053 ],[-0.55395855 -0.58707471]
44,-0.11459491461,"[[  2.97873304e+00  -3.00172333e+00  -1.02981298e-01   5.13659641e-03]
 [  6.30001919e+00  -7.21030569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60336131 -0.63781691],-1.68465,"[-2.0289919  -0.64930358  0.19964385  0.3697909  -0.90682625  0.03740791
 -0.12357558  0.36051986  0.60479969  0.1851956   0.        ]",[-0.28454039 -0.2267053 ],[-0.66506205 -0.35304539]
45,-0.113284030344,"[[ 3.07706262 -3.00169363 -0.1029813   0.0051366 ]
 [ 3.54212887  0.00569265  0.          0.        ]]",[ 0.7135886  -0.59503531],-1.68302,"[-2.04543972 -0.64929661  0.0432309   0.36970228 -0.90682361  0.03740785
 -0.28078333  0.36235873  0.59406626  0.19454607  0.        ]",[-0.28454039 -0.2267053 ],[-0.41382263  0.02172416]
46,-0.112522497734,"[[ 3.13076265 -3.00071854 -0.1029813   0.0051366 ]
 [ 1.83356751  0.09152915  0.          0.        ]]",[ 0.79691583 -0.56361961],-1.65673,"[-2.04840924 -0.64911412 -0.04270817  0.36681433 -0.90682096  0.03740779
 -0.37817605  0.37459549  0.58778075  0.2000804   0.        ]",[-0.28454039 -0.2267053 ],[ 0.38389781  0.11323935]
47,-0.111705091668,"[[ 3.18232027 -2.9944067  -0.1029813   0.0051366 ]
 [ 3.31724962  0.53816656  0.          0.        ]]",[ 0.78915477 -0.57042253],-1.64572,"[-2.04725442 -0.64791068 -0.12526878  0.3481338  -0.90681832  0.03740773
 -0.29360084  0.43827045  0.58063957  0.21021309  0.        ]",[-0.28454039 -0.2267053 ],[-0.22887755 -1.12144118]
48,-0.110910539652,"[[ 3.23891304 -3.01207323 -0.1029813   0.0051366 ]
 [ 2.34533902 -0.65699264  0.          0.        ]]",[ 0.89471501 -0.50685644],-1.68493,"[-2.04147526 -0.65114165 -0.21568458  0.4004589  -0.90681567  0.03740767
 -0.34900236  0.2678794   0.57472213  0.20775159  0.        ]",[-0.28454039 -0.2267053 ],[ 0.1106801   0.93885938]
49,-0.109850139836,"[[ 3.28975234 -2.98778352 -0.1029813   0.0051366 ]
 [ 2.73728076  3.073531    0.          0.        ]]",[ 0.8229894  -0.59387457],-1.62282,"[-2.03226929 -0.64659026 -0.29649167  0.3285498  -0.90681303  0.03740761
 -0.32665976  0.79972869  0.56507447  0.22342969  0.        ]",[-0.28454039 -0.2267053 ],[ 0.63343744 -0.96943038]
