timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.372220656342,"[[-0.04379749 -0.00396787 -0.16049647  0.02837678]
 [ 0.00124387 -0.00051386  0.          0.        ]]",[-0.30345264 -2.38845396],-4.14371,"[ 0.83579321  1.61992155 -0.12319323  0.90462084 -1.39057371  0.24270688
 -0.44203456  0.35615133  2.77988576 -0.22184248  0.        ]",[-0.35703915 -0.32336786],[ 0.4989022  -2.99623913]
1,-0.372182665864,"[[-0.02395574 -0.04371359 -0.16049647  0.02837678]
 [ 1.97635005 -3.96085681  0.          0.        ]]",[-0.37193733 -2.28104305],-4.08465,"[ 0.83686317  1.61875572 -0.09102624  0.79219114 -1.39057005  0.24270664
 -0.33592086 -0.25641713  2.77934948 -0.2239189   0.        ]",[-0.35703915 -0.32336786],[ 0.18070182 -2.33164948]
2,-0.371719569355,"[[ 0.0223663  -0.16187441 -0.16049647  0.02837678]
 [ 2.65359018 -7.84228686  0.          0.        ]]",[-0.48603567 -2.27260876],-3.94718,"[ 0.83692057  1.60390641 -0.01589253  0.45979096 -1.39056639  0.24270641
 -0.29953555 -0.85677911  2.77224305 -0.25696759  0.        ]",[-0.35703915 -0.32336786],[-0.93709107 -3.57128996]
3,-0.369629177543,"[[  0.03773147  -0.35687571  -0.16049647   0.02837678]
 [ -1.10462288 -11.64518114   0.           0.        ]]",[-0.34785932 -2.11880445],-3.92766,"[ 0.83618344  1.54273311  0.00902031 -0.07270011 -1.39056273  0.24270618
 -0.5014468  -1.44499097  2.73274059 -0.43810059  0.        ]",[-0.35703915 -0.32336786],[-0.47712839 -1.38345878]
4,-0.361661693506,"[[ -3.07029510e-03  -6.27187027e-01  -1.60496471e-01   2.83767782e-02]
 [ -2.96948143e+00  -1.53735328e+01   0.00000000e+00   0.00000000e+00]]",[-0.11678174 -1.84430873],-3.87857,"[ 0.83730919  1.38677484 -0.05715105 -0.74481007 -1.39055908  0.24270595
 -0.60163656 -2.0216671   2.59759716 -0.79055592  0.        ]",[-0.35703915 -0.32336786],[  1.77721633e-03  -2.85914236e+00]
5,-0.341922564089,"[[ -0.06179879  -0.9713317   -0.16049647   0.02837678]
 [ -2.90376665 -19.02875062   0.           0.        ]]",[ 0.02490527 -1.45515251],-3.66492,"[ 0.83427253  1.08606201 -0.15235272 -1.42044713 -1.39055542  0.24270572
 -0.59810527 -2.58702102  2.31246617 -1.15453478  0.        ]",[-0.35703915 -0.32336786],[ 0.7542876  -2.63510328]
6,-0.307667585967,"[[ -0.08936157  -1.38786275  -0.16049647   0.02837678]
 [  0.13731326 -22.61237157   0.           0.        ]]",[-0.11614063 -0.91436583],-3.37489,"[ 0.83095386  0.61776704 -0.19693411 -1.86661513 -1.39055176  0.24270549
 -0.43472102 -3.14128508  1.90933178 -1.33681404  0.        ]",[-0.35703915 -0.32336786],[-0.45629763 -2.40013053]
7,-0.25740954727,"[[ -0.10478011  -1.87534308  -0.16049647   0.02837678]
 [ -1.673439   -26.12398824   0.           0.        ]]",[ 0.25899327 -0.18981852],-2.89065,"[ 0.8285706   0.02759842 -0.22182691 -1.78361014 -1.3905481   0.24270526
 -0.5320042  -3.68439005  1.43703477 -1.26434222  0.        ]",[-0.35703915 -0.32336786],[ 0.35346362 -1.44690316]
8,-0.196321155118,"[[ -1.23906844e-01  -2.43236239e+00  -1.60496471e-01   2.83767782e-02]
 [ -2.43895620e-01  -2.95664482e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47892821  0.02457643],-2.38427,"[ 0.82509083 -0.53467321 -0.25264984 -0.92697134 -1.39054444  0.24270503
 -0.45520055 -4.21676946  1.01767011 -0.87250929  0.        ]",[-0.35703915 -0.32336786],[ 0.27765648 -0.4389766 ]
9,-0.154771785734,"[[ -0.11772594  -3.03525772  -0.16049647   0.02837678]
 [  0.85891551 -25.3621218    0.           0.        ]]",[ 0.43292058 -0.65307224],-1.94773,"[ 0.82627704 -0.82314238 -0.24269641  0.61552849 -1.39054078  0.2427048
 -0.39595084 -3.56644591  0.85882558 -0.23066776  0.        ]",[-0.35703915 -0.32336786],[ 1.69946244 -1.10213333]
10,-0.15259646394,"[[-0.06097895 -3.21285498 -0.16049647  0.02837678]
 [ 4.80234769  0.53405839  0.          0.        ]]",[-0.30867317 -1.61037719],-1.90953,"[ 0.83434644 -0.82695103 -0.15102408  1.11733228 -1.39053712  0.24270457
 -0.18408688  0.43885217  0.87302685 -0.02440372  0.        ]",[-0.35703915 -0.32336786],[-1.42676908 -1.75176067]
