timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0867948205068,[-0.48961991 -0.47721678],[ 0.61804354  1.33521008],-2.30595,"[-0.89106495 -0.13922321  1.51904809 -1.42569201  0.15754811  0.72413541
 -0.21829505 -2.02125371  0.26564902  0.26532333  0.        ]","[[  1.61723691  -1.7775047    0.01716267   0.08360014]
 [  3.0655913  -13.62928968   0.           0.        ]]",[ 0.98904787  2.11273382]
13,-0.0753968816423,[-0.48961991 -0.47721678],[-0.07142061  0.79011786],-2.03252,"[-1.0580026  -0.40777349  1.50401055 -1.23662668  0.15754803  0.72413488
 -0.01114054 -1.28782841  0.13269522  0.08092896  0.        ]","[[ 1.71721119 -2.00765877  0.01716267  0.08360014]
 [ 6.91919469 -9.40015472  0.          0.        ]]",[ 0.44182645  0.54219582]
14,-0.0618165941707,[-0.48961991 -0.47721678],[-0.44679546  0.65522665],-1.98468,"[-1.31068214 -0.58373288  1.4504834  -1.02428068  0.15754796  0.72413434
  0.07551804 -0.88321806 -0.02284816  0.02554477  0.        ]","[[ 1.87176906 -2.17225334  0.01716267  0.08360014]
 [ 8.5312657  -7.06705696  0.          0.        ]]",[-1.1925463   0.78390402]
15,-0.0522395169141,[-0.48961991 -0.47721678],[-0.17878975  0.48204201],-1.94612,"[-1.51306803 -0.6899616   1.37834723 -0.85165867  0.15754788  0.72413381
 -0.14635935 -0.32061109 -0.13833711 -0.00489949  0.        ]","[[ 2.00098248 -2.28104434  0.01716267  0.08360014]
 [ 4.40378174 -3.82290112  0.          0.        ]]",[-0.8907038   0.38990585]
16,-0.0494922077101,[-0.48961991 -0.47721678],[ 0.15951367  0.3844448 ],-1.94206,"[-1.59114056 -0.74474154  1.3426807  -0.74595232  0.1575478   0.72413328
 -0.34059394 -0.03972582 -0.18800433 -0.04405538  0.        ]","[[ 2.05280534 -2.34125156  0.01716267  0.08360014]
 [ 0.79052351 -2.20323514  0.          0.        ]]",[ 0.07922075  0.28715696]
17,-0.0490416843009,[-0.48961991 -0.47721678],[-0.04621295  0.11463996],-1.96246,"[-1.61895571 -0.77279019  1.32881644 -0.68657909  0.15754772  0.72413274
 -0.32457701  0.16502281 -0.20910295 -0.07249314  0.        ]","[[ 2.07160523 -2.37347052  0.01716267  0.08360014]
 [ 1.08847561 -1.02259507  0.          0.        ]]",[ 0.32380987  0.97990897]
18,-0.04568185085,[-0.48961991 -0.47721678],[-0.81165063 -0.75495559],-1.95643,"[-1.66913045 -0.75663673  1.30218704 -0.72123597  0.15754764  0.72413221
 -0.25682908  0.84141423 -0.22328669 -0.02409644  0.        ]","[[ 2.10601968 -2.35478975  0.01716267  0.08360014]
 [ 2.34875489  2.87767479  0.          0.        ]]",[-1.30044769 -1.7386266 ]
19,-0.0445503564575,[-0.48961991 -0.47721678],[ 0.40030724  0.35964981],-1.95935,"[-1.67890877 -0.74144621  1.29674311 -0.7526763   0.15754757  0.72413168
 -0.47213355  0.14486989 -0.22291211  0.00344418  0.        ]","[[ 2.1128091  -2.33753484  0.01716267  0.08360014]
 [-1.65645288 -1.13879758  0.          0.        ]]",[-0.60907917  0.44289758]
20,-0.0492886848793,[-0.48961991 -0.47721678],[ 0.77372569  0.15264368],-1.94551,"[-1.59560271 -0.74583278  1.34048646 -0.74370611  0.15754749  0.72413114
 -0.5999905   0.45292115 -0.1901376  -0.04347718  0.        ]","[[ 2.05581609 -2.34248854  0.01716267  0.08360014]
 [-4.03491878  0.63751432  0.          0.        ]]",[ 0.96676064 -0.32906359]
21,-0.0526082000392,[-0.48961991 -0.47721678],[ 0.20590465  0.09539794],-2.0147,"[-1.53333189 -0.7462296   1.36951908 -0.74288868  0.15754741  0.72413061
 -0.38995969  0.22476005 -0.16672187 -0.07487414  0.        ]","[[ 2.01431885 -2.34293841  0.01716267  0.08360014]
 [-0.12782633 -0.67812574  0.          0.        ]]",[-0.98679052  1.45636017]
22,-0.0552942892478,[-0.48961991 -0.47721678],[ 0.5310877  -0.47336015],-1.97099,"[-1.46946651 -0.72270757  1.39626177 -0.79000431  0.15754733  0.72413008
 -0.59982499  0.91378492 -0.13392283 -0.07352094  0.        ]","[[ 1.97259189 -2.3166375   0.01716267  0.08360014]
 [-4.03184972  3.29498714  0.          0.        ]]",[ 1.13155096 -0.40269446]
23,-0.0576526422159,[-0.48961991 -0.47721678],[-0.08834527 -0.5636943 ],-1.97003,"[-1.40698772 -0.67712219  1.41961191 -0.87464325  0.15754725  0.72412954
 -0.38272539  0.62593217 -0.09285816 -0.0433343   0.        ]","[[ 1.93247552 -2.2673913   0.01716267  0.08360014]
 [ 0.00673706  1.63515103  0.          0.        ]]",[ 0.07574379 -0.25713664]
24,-0.0570802998292,[-0.48961991 -0.47721678],[-0.06233946 -0.40777969],-1.96946,"[-1.41191501 -0.65597431  1.4178652  -0.91116562  0.15754718  0.72412901
 -0.36661216  0.44374535 -0.08692215 -0.01206247  0.        ]","[[ 1.93561766 -2.24522866  0.01716267  0.08360014]
 [ 0.30647936  0.58461323  0.          0.        ]]",[-1.56776812 -0.81168662]
25,-0.0601322584703,[-0.48961991 -0.47721678],[ 1.13726401  0.61539215],-1.98408,"[-1.35882812 -0.67570807  1.43579358 -0.87713428  0.1575471   0.72412848
 -0.57973661 -0.11560471 -0.07490249 -0.06756329  0.        ]","[[ 1.90196889 -2.26589759  0.01716267  0.08360014]
 [-3.65816747 -2.64075193  0.          0.        ]]",[ 0.52263325  1.01825946]
26,-0.0644951542223,[-0.48961991 -0.47721678],[ 0.34028059 -0.40817416],-1.98878,"[-1.27611303 -0.68753821  1.46006574 -0.85603079  0.15754702  0.72412794
 -0.46463236  0.58013536 -0.05262142 -0.12901189  0.        ]","[[ 1.85028886 -2.2784606   0.01716267  0.08360014]
 [-1.51695059  1.37107516  0.          0.        ]]",[-0.06419871  0.1077701 ]
27,-0.066808158374,[-0.48961991 -0.47721678],[ 0.35026526 -0.51832968],-2.00261,"[-1.22330553 -0.65770579  1.47331183 -0.90823217  0.15754694  0.72412741
 -0.47668001  0.64943397 -0.02132872 -0.11993331  0.        ]","[[ 1.81770116 -2.24702982  0.01716267  0.08360014]
 [-1.74107175  1.77067205  0.          0.        ]]",[ 0.26329797  0.27380183]
28,-0.0684852937028,[-0.48961991 -0.47721678],[ 0.0542036  -0.80739045],-1.98781,"[-1.18410231 -0.61274066  1.48204477 -0.9809078   0.15754686  0.72412688
 -0.41879918  0.83136204  0.01220856 -0.08579027  0.        ]","[[ 1.79368289 -2.20109089  0.01716267  0.08360014]
 [-0.66435116  2.81972164  0.          0.        ]]",[ 0.25243586 -0.97765337]
29,-0.0686796290166,[-0.48961991 -0.47721678],[ 0.2870506  -0.16378294],-1.9967,"[-1.17898067 -0.59571325  1.48311522 -1.006675    0.15754679  0.72412634
 -0.36436446  0.15033626  0.02131832 -0.0675487   0.        ]","[[ 1.79055573 -2.18409708  0.01716267  0.08360014]
 [ 0.34826344 -1.1072533   0.          0.        ]]",[-0.03878235  0.19358925]
30,-0.0682881175721,[-0.48961991 -0.47721678],[ 0.21268512 -0.30854237],-1.97199,"[-1.18774576 -0.60998897  1.48126673 -0.98513192  0.15754671  0.72412581
 -0.37298961  0.28707327  0.01219493 -0.08016074  0.        ]","[[ 1.79591112 -2.19833124  0.01716267  0.08360014]
 [ 0.18781084 -0.31879095  0.          0.        ]]",[ 0.89649067 -0.24699366]
31,-0.0651179730227,[-0.48961991 -0.47721678],[-0.2026571  -0.21697594],-1.94426,"[-1.25177354 -0.62598523  1.46637266 -0.96020943  0.15754663  0.72412528
 -0.18241278  0.11853826 -0.01655021 -0.06277628  0.        ]","[[ 1.83523727 -2.21445772  0.01716267  0.08360014]
 [ 3.73299958 -1.29060732  0.          0.        ]]",[-0.15555904 -0.68435369]
32,-0.0600685560041,[-0.48961991 -0.47721678],[ 0.13850643  0.47173288],-1.98956,"[-1.36041981 -0.67693808  1.43526415 -0.87495399  0.15754655  0.72412474
 -0.21948084 -0.3469527  -0.07597786 -0.06835694  0.        ]","[[ 1.90297878 -2.2672007   0.01716267  0.08360014]
 [ 3.04344219 -3.97474909  0.          0.        ]]",[ 0.21652268  1.35405629]
33,-0.0551324840571,[-0.48961991 -0.47721678],[-0.4521758 -0.3386263],-1.95825,"[-1.46828936 -0.71318706  1.39669579 -0.80836668  0.15754647  0.72412421
 -0.17664622  0.35337958 -0.12961954 -0.06072158  0.        ]","[[ 1.97184241 -2.30617817  0.01716267  0.08360014]
 [ 3.84026749  0.0635465   0.          0.        ]]",[-0.70806471 -0.07018506]
34,-0.051272493631,[-0.48961991 -0.47721678],[-0.10127102 -0.12858155],-1.94697,"[-1.54154716 -0.71458324  1.36582128 -0.80569361  0.1575464   0.72412368
 -0.33141378  0.30498281 -0.15797528 -0.02505645  0.        ]","[[ 2.01976132 -2.30770714  0.01716267  0.08360014]
 [ 0.96121699 -0.21552057  0.          0.        ]]",[ 0.41930399 -0.14520373]
35,-0.0486191977522,[-0.48961991 -0.47721678],[-0.31998378 -0.05097927],-1.94083,"[-1.5950284  -0.72370285  1.34072267 -0.78803875  0.15754632  0.72412315
 -0.24320387  0.20600849 -0.18244486 -0.01135204  0.        ]","[[ 2.05544944 -2.31774371  0.01716267  0.08360014]
 [ 2.60212949 -0.78623062  0.          0.        ]]",[-0.25526607 -0.21760898]
36,-0.0459840766207,[-0.48961991 -0.47721678],[-0.10377639  0.23680972],-1.95382,"[-1.6557986  -0.74535556  1.30941365 -0.74465891  0.15754624  0.72412261
 -0.30029406  0.05928591 -0.21428319 -0.01350373  0.        ]","[[ 2.09683651 -2.34195687  0.01716267  0.08360014]
 [ 1.54011323 -1.63226915  0.          0.        ]]",[ 0.42423078  0.68272502]
37,-0.042353891413,[-0.48961991 -0.47721678],[-0.79897767 -0.460448  ],-1.95376,"[-1.72354311 -0.74993833  1.27076188 -0.73520202  0.15754616  0.72412208
 -0.21165446  0.5337038  -0.24469269  0.01177411  0.        ]","[[ 2.14418281 -2.34715501  0.01716267  0.08360014]
 [ 3.18901792  1.1033423   0.          0.        ]]",[-0.93045508 -0.67713415]
38,-0.0404338398635,[-0.48961991 -0.47721678],[ 0.13666108  0.4007206 ],-1.95888,"[-1.76014785 -0.75437032  1.24811098 -0.72596197  0.15754608  0.72412155
 -0.41305615  0.06495259 -0.26226865  0.02211532  0.        ]","[[ 2.17037281 -2.35220752  0.01716267  0.08360014]
 [-0.55753357 -1.59959069  0.          0.        ]]",[-0.29563721  0.66746985]
39,-0.0424599224245,[-0.48961991 -0.47721678],[ 0.09187926 -0.11614613],-1.95393,"[ -1.72833423e+00  -7.58870861e-01   1.26786311e+00  -7.16482748e-01
   1.57546006e-01   7.24121013e-01  -4.75380452e-01   5.28789789e-01
  -2.49142382e-01   4.36167002e-04   0.00000000e+00]","[[ 2.14758963 -2.35736422  0.01716267  0.08360014]
 [-1.71691755  1.07500772  0.          0.        ]]",[-0.50514963 -0.44595568]
40,-0.0466401734163,[-0.48961991 -0.47721678],[ 0.80324316  0.43712273],-1.95971,"[-1.65097943 -0.75575634  1.31199561 -0.72305014  0.15754593  0.72412048
 -0.58105318  0.21887818 -0.21559992 -0.03139164  0.        ]","[[ 2.09352814 -2.35379391  0.01716267  0.08360014]
 [-3.68268539 -0.71201565  0.          0.        ]]",[ 0.86914774  0.78861704]
41,-0.0491714509506,[-0.48961991 -0.47721678],[-0.23738764 -0.55173635],-1.96581,"[-1.59453226 -0.74057242  1.34094677 -0.75441498  0.15754585  0.72411995
 -0.39217274  0.76284475 -0.18787525 -0.03626862  0.        ]","[[ 2.05512769 -2.33656318  0.01716267  0.08360014]
 [-0.16907103  2.42462683  0.          0.        ]]",[-0.29190252 -0.45021773]
42,-0.0495744909043,[-0.48961991 -0.47721678],[ 0.21439286 -0.11952186],-1.9549,"[-1.57225097 -0.71341968  1.35166179 -0.8079075   0.15754577  0.72411941
 -0.45411002  0.44536703 -0.16988437 -0.00786792  0.        ]","[[ 2.04018599 -2.30643817  0.01716267  0.08360014]
 [-1.32125377  0.5939775   0.          0.        ]]",[-0.60855489 -0.30875456]
43,-0.0536876001884,[-0.48961991 -0.47721678],[ 0.91728932  0.3432278 ],-1.98935,"[-1.49598125 -0.71387949  1.38545866 -0.80702651  0.15754569  0.72411888
 -0.58220802  0.23132487 -0.14018446 -0.04733808  0.        ]","[[ 1.98985227 -2.30694197  0.01716267  0.08360014]
 [-3.70418166 -0.64023849  0.          0.        ]]",[ 1.06480131  1.21723942]
44,-0.055904830092,[-0.48961991 -0.47721678],[-0.2993339  -0.79242563],-1.98177,"[-1.44404618 -0.68886965  1.40602882 -0.85359326  0.15754562  0.72411835
 -0.36546379  0.92019155 -0.11118202 -0.0396053   0.        ]","[[ 1.95622253 -2.27989258  0.01716267  0.08360014]
 [ 0.32776021  3.33192933  0.          0.        ]]",[-1.06375592 -0.93350625]
45,-0.058201580912,[-0.48961991 -0.47721678],[ 0.8647247   0.15242243],-1.93352,"[-1.39203147 -0.66150812  1.42474469 -0.90173466  0.15754554  0.72411781
 -0.57861135  0.26775146 -0.0813859  -0.03031185  0.        ]","[[ 1.92299503 -2.25100066  0.01716267  0.08360014]
 [-3.63728424 -0.43018864  0.          0.        ]]",[ 0.96349984 -0.85660334]
46,-0.0615692053688,[-0.48961991 -0.47721678],[ 0.56299645  0.56709319],-1.92213,"[-1.33853946 -0.70157164  1.44209883 -0.83025626  0.15754546  0.72411728
 -0.36969801 -0.31900838 -0.07951761 -0.11348252  0.        ]","[[ 1.8892415  -2.29355108  0.01716267  0.08360014]
 [ 0.24898195 -3.8135795   0.          0.        ]]",[-0.12866615 -0.21135346]
47,-0.0631592254556,[-0.48961991 -0.47721678],[ 0.71939462  0.71811706],-1.93513,"[-1.33824964 -0.77618658  1.44218507 -0.67907163  0.15754538  0.72411675
 -0.39734641 -0.45104608 -0.11973625 -0.21654112  0.        ]","[[ 1.88906081 -2.37746163  0.01716267  0.08360014]
 [-0.265346   -4.57493988  0.          0.        ]]",[ 0.70179014  0.75065584]
48,-0.0630329860517,[-0.48961991 -0.47721678],[ 0.09457634  0.12833332],-1.94864,"[-1.37416739 -0.82634125  1.43074303 -0.56160518  0.1575453   0.72411621
 -0.24771389  0.08012331 -0.16201461 -0.27096235  0.        ]","[[ 1.91168142 -2.43823002  0.01716267  0.08360014]
 [ 2.51815944 -1.51209939  0.          0.        ]]",[-0.15050786  0.38682322]
49,-0.0603694155753,[-0.48961991 -0.47721678],[-0.03710169 -0.0810726 ],-1.95437,"[-1.44301556 -0.8378598   1.40640366 -0.53249258  0.15754523  0.72411568
 -0.28242415  0.35094413 -0.18753886 -0.25544738  0.        ]","[[ 1.95556619 -2.45280382  0.01716267  0.08360014]
 [ 1.87246672  0.04951376  0.          0.        ]]",[-0.63840567  0.11899275]
