timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0688777838183,[-0.58886266 -0.56269825],[ 1.02144086 -0.00731551],-2.37661,"[ 0.87106187  1.27368906  0.05758262  1.1668669   1.43502375  0.58695769
 -0.35455403  0.33636499 -0.19498808 -0.41805655  0.        ]","[[ 0.05852198  0.00359643  0.16787455  0.06746569]
 [-0.00263013 -0.0035979   0.          0.        ]]",[ 0.72709039 -0.42345445]
1,-0.0654130835313,[-0.58886266 -0.56269825],[ 0.2976234  -0.01069456],-2.34599,"[ 0.86753721  1.27358558  0.10219689  1.12335037  1.43502197  0.58695737
 -0.19029442  0.03478699 -0.19812049 -0.36235815  0.        ]","[[ 0.08733502 -0.01330897  0.16787455  0.06746569]
 [ 2.87435289 -1.68134731  0.          0.        ]]",[ 0.73444063  1.65388031]
2,-0.0505216979767,[-0.58886266 -0.56269825],[-1.02084851 -1.12545121],-2.30815,"[ 0.84876531  1.27366491  0.23462467  1.13988398  1.43502019  0.58695705
 -0.02774908  0.75231381 -0.22262036 -0.11413557  0.        ]","[[ 0.1733864  -0.0068852   0.16787455  0.06746569]
 [ 5.72131067  2.31042447  0.          0.        ]]",[-0.23371946 -1.50854663]
3,-0.0355681555439,[-0.58886266 -0.56269825],[-1.08949721 -0.69672066],-2.31043,"[ 0.80975345  1.27369258  0.39198368  1.15539376  1.43501841  0.58695673
 -0.08690902  0.03242163 -0.2748569   0.17839896  0.        ]","[[  2.77416382e-01  -8.59447295e-04   1.67874552e-01   6.74656861e-02]
 [  4.68513276e+00  -1.69450293e+00   0.00000000e+00   0.00000000e+00]]",[-0.81710326 -0.68274119]
4,-0.032591187028,[-0.58886266 -0.56269825],[-0.36026144 -0.06451802],-2.33997,"[ 0.77908485  1.27133819  0.48127397  0.99933571  1.43501663  0.58695641
 -0.27669061 -0.44725203 -0.29391118  0.25463443  0.        ]","[[ 0.33776844 -0.06152376  0.16787455  0.06746569]
 [ 1.36113626 -4.36303907  0.          0.        ]]",[-0.9069471   0.14316713]
5,-0.0378673966737,[-0.58886266 -0.56269825],[ 0.74109155  0.32530257],-2.29717,"[ 0.78405216  1.26113208  0.46799988  0.79275651  1.43501484  0.58695609
 -0.48308488 -0.32957555 -0.26708779  0.11519222  0.        ]","[[ 0.32872119 -0.14221606  0.16787455  0.06746569]
 [-2.25382918 -3.70837877  0.          0.        ]]",[ 0.53230801  0.65479642]
6,-0.0443160949711,[-0.58886266 -0.56269825],[ 0.33021885 -0.07691365],-2.29521,"[ 0.79635292  1.25138775  0.43331433  0.67236494  1.43501306  0.58695577
 -0.36037125  0.14951981 -0.24709147 -0.01746963  0.        ]","[[ 0.30520913 -0.18964168  0.16787455  0.06746569]
 [-0.10452391 -1.04306254  0.          0.        ]]",[ 0.4036638   0.59177169]
7,-0.0420676932861,[-0.58886266 -0.56269825],[-0.26103437 -0.66419268],-2.31636,"[ 0.78916399  1.25204968  0.45391522  0.67957015  1.43501128  0.58695545
 -0.26913312  0.57431083 -0.25397399  0.02465774  0.        ]","[[ 0.31915201 -0.1867921   0.16787455  0.06746569]
 [ 1.4934936   1.3201468   0.          0.        ]]",[-0.94703822 -1.42407837]
8,-0.0441856180188,[-0.58886266 -0.56269825],[ 0.93181342  0.36511707],-2.29988,"[ 0.79332585  1.24880055  0.44210628  0.64528528  1.4350095   0.58695513
 -0.4846311  -0.14186984 -0.24837292 -0.01677672  0.        ]","[[ 0.31115218 -0.20036463  0.16787455  0.06746569]
 [-2.28091809 -2.66412596  0.          0.        ]]",[ 0.47017196 -0.45066079]
9,-0.0537237145642,[-0.58886266 -0.56269825],[ 0.83492893  0.76389521],-2.32994,"[ 0.8063805   1.22827681  0.40277921  0.46845229  1.43500772  0.58695481
 -0.37582473 -0.45327425 -0.2332493  -0.19274996  0.        ]","[[ 0.2846545  -0.27102904  0.16787455  0.06746569]
 [-0.37519815 -4.39653852  0.          0.        ]]",[ 1.4423257   0.47549002]
