timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.040650679757,"[[-0.08817039 -0.64412564  0.16066526 -0.04739193]
 [-0.60890126  1.5293712   0.          0.        ]]",[ 0.25406107 -0.1561221 ],-2.94812,"[ 0.89657203  0.95532752 -0.13615043 -0.2783392   1.39206242 -0.40245354
 -0.34517935  0.62287037 -0.43990853 -0.13651595  0.        ]",[-0.66260767 -0.63422805],[ 0.36056629 -0.08952034]
25,-0.0395991455073,"[[-0.085914   -0.61740346  0.16066526 -0.04739193]
 [ 0.82974643  1.14413154  0.          0.        ]]",[-0.25626126 -0.34300634],-2.94461,"[ 0.89689593  0.97564248 -0.13271547 -0.22320345  1.39206119 -0.4024534
 -0.25192245  0.54952753 -0.41613078 -0.09809696  0.        ]",[-0.66260767 -0.63422805],[ 0.44517555  0.28456807]
26,-0.0360748013596,"[[-0.05181718 -0.5834489   0.16066526 -0.04739193]
 [ 2.57411981  2.24764991  0.          0.        ]]",[-1.08923841 -1.08800483],-2.88958,"[ 0.90077524  1.00037128 -0.08073833 -0.15162677  1.39205997 -0.40245326
 -0.13884765  0.75961704 -0.36134424  0.03753265  0.        ]",[-0.66260767 -0.63422805],[-1.26285273 -1.16947465]
27,-0.0353757568091,"[[-0.04052486 -0.57865592  0.16066526 -0.04739193]
 [-1.43154919 -1.75501802  0.          0.        ]]",[ 0.4154563   0.37409502],-2.92726,"[ 0.90163665  1.00376219 -0.06350105 -0.14139045  1.39205875 -0.40245312
 -0.39850534 -0.00241839 -0.34906074  0.07509071  0.        ]",[-0.66260767 -0.63422805],[-0.19156733  0.86091487]
28,-0.0378722613294,"[[-0.07648793 -0.57920272  0.16066526 -0.04739193]
 [-2.16231573  1.68886032  0.          0.        ]]",[ 0.68497264 -0.22126503],-2.92095,"[ 0.89815882  1.00337592 -0.11835901 -0.14255983  1.39205752 -0.40245298
 -0.44587537  0.65323355 -0.37830054 -0.02472841  0.        ]",[-0.66260767 -0.63422805],[ 1.83961367 -0.21628633]
29,-0.0377583575814,"[[-0.07960869 -0.55436778  0.16066526 -0.04739193]
 [ 1.83691477  0.79760663  0.          0.        ]]",[-0.67256409 -0.61031163],-2.90853,"[  8.97755954e-01   1.02056452e+00  -1.23113284e-01  -8.90300533e-02
   1.39205630e+00  -4.02452838e-01  -1.86634714e-01   4.83554740e-01
  -3.62450812e-01  -1.38309839e-03   0.00000000e+00]",[-0.66260767 -0.63422805],[ 0.37730798 -0.72678275]
30,-0.0348600391235,"[[-0.02824809 -0.56745268  0.16066526 -0.04739193]
 [ 3.29429491 -2.09644621  0.          0.        ]]",[-1.19441664 -0.29477271],-2.90908,"[ 0.90233317  1.01159094 -0.04475207 -0.11733898  1.39205508 -0.4024527
 -0.09216346 -0.06742084 -0.33204908  0.12400021  0.        ]",[-0.66260767 -0.63422805],[-1.35245838 -0.12632562]
31,-0.0334256121806,"[[-0.00270763 -0.61396944  0.16066526 -0.04739193]
 [-0.72687593 -2.55371895  0.          0.        ]]",[ 0.11558152  0.42643064],-2.9135,"[ 0.90298636  0.97819546 -0.00572953 -0.2160405   1.39205385 -0.40245256
 -0.35282632 -0.15447732 -0.34636137  0.13366888  0.        ]",[-0.66260767 -0.63422805],[ 0.29709194  0.29529801]
32,-0.0333428491776,"[[-0.00531259 -0.65280914  0.16066526 -0.04739193]
 [ 0.46242844 -1.33431295  0.          0.        ]]",[-0.2409119   0.11491704],-2.90336,"[ 0.90296859  0.948562   -0.00971012 -0.29602172  1.39205263 -0.40245242
 -0.27573234  0.07767576 -0.3768655   0.07618883  0.        ]",[-0.66260767 -0.63422805],[ 0.55881703 -0.64071884]
33,-0.0313775646249,"[[ 0.02603463 -0.70469225  0.16066526 -0.04739193]
 [ 2.66496175 -3.84562033  0.          0.        ]]",[-0.85521096  0.44056663],-2.91737,"[ 0.90243103  0.90657541  0.03818693 -0.39919016  1.39205141 -0.40245228
 -0.13295816 -0.40043227 -0.39294527  0.0961181   0.        ]",[-0.66260767 -0.63422805],[-0.58213921  0.31930693]
34,-0.0293562168294,"[[ 0.05569255 -0.76814739  0.16066526 -0.04739193]
 [ 0.30866775 -2.5043729   0.          0.        ]]",[-0.18411306  0.55873847],-2.93809,"[ 0.900427    0.85164332  0.0834676  -0.51928681  1.39205018 -0.40245214
 -0.28569944 -0.14508256 -0.42106237  0.09774826  0.        ]",[-0.66260767 -0.63422805],[-0.45407097  1.18734224]
35,-0.0302949852648,"[[ 0.0437669  -0.77800363  0.16066526 -0.04739193]
 [-1.49521832  1.50538449  0.          0.        ]]",[ 0.19766873 -0.13337305],-2.90816,"[ 0.90140685  0.84276993  0.06526665 -0.53731145  1.39204896 -0.402452
 -0.40263212  0.61830395 -0.43822019  0.05402541  0.        ]",[-0.66260767 -0.63422805],[-0.44144755 -0.61743184]
36,-0.034898666701,"[[-0.00335596 -0.77271842  0.16066526 -0.04739193]
 [-3.2113597  -0.96861638  0.          0.        ]]",[ 1.14429581  0.91416544],-2.95447,"[ 0.90298066  0.84753859 -0.00672035 -0.52766734  1.39204774 -0.40245186
 -0.51387692  0.14729789 -0.47255513 -0.0638937   0.        ]",[-0.66260767 -0.63422805],[ 1.76978802  0.95216872]
37,-0.0371291281808,"[[-0.02726286 -0.75408381  0.16066526 -0.04739193]
 [ 0.80728357  2.81945057  0.          0.        ]]",[-0.47062281 -0.60758001],-2.93103,"[ 0.90237495  0.86414643 -0.04324729 -0.4932689   1.39204651 -0.40245172
 -0.25337729  0.86847861 -0.47758549 -0.10499881  0.        ]",[-0.66260767 -0.63422805],[-0.4887959 -0.3553057]
38,-0.0362954285502,"[[-0.03067548 -0.71236387  0.16066526 -0.04739193]
 [-1.14204323  1.3574165   0.          0.        ]]",[ 0.29156932 -0.06490345],-2.93907,"[ 0.902211    0.90013786 -0.0484599  -0.41407252  1.39204529 -0.40245158
 -0.37973794  0.59013284 -0.44497488 -0.06530774  0.        ]",[-0.66260767 -0.63422805],[ 1.22458839  0.04754247]
39,-0.0341271779487,"[[-0.01359571 -0.68360986  0.16066526 -0.04739193]
 [ 2.83676001  1.51745527  0.          0.        ]]",[-1.19255376 -0.79596508],-2.89963,"[ 0.90283567  0.92395881 -0.02236702 -0.35778883  1.39204407 -0.40245144
 -0.12182076  0.62060115 -0.40723341  0.01504579  0.        ]",[-0.66260767 -0.63422805],[-0.57408086 -0.8890869 ]
40,-0.0317936872341,"[[ 0.01980077 -0.6888756   0.16066526 -0.04739193]
 [ 0.51063266 -2.03220565  0.          0.        ]]",[-0.27248678  0.29463023],-2.93321,"[ 0.90266384  0.91965709  0.02866352 -0.36819713  1.39204285 -0.4024513
 -0.27260679 -0.05519201 -0.38537802  0.09910841  0.        ]",[-0.66260767 -0.63422805],[-1.13278686  1.13764276]
41,-0.0338769026598,"[[-0.00979603 -0.68937468  0.16066526 -0.04739193]
 [-3.45709014  1.96896398  0.          0.        ]]",[ 0.96403539 -0.04863922],-2.92695,"[ 0.90290818  0.91924749 -0.01656114 -0.36918116  1.39204162 -0.40245116
 -0.52980562  0.70656041 -0.40872997  0.01825182  0.        ]",[-0.66260767 -0.63422805],[ 1.02367919  0.1164371 ]
42,-0.0357213554146,"[[-0.03855874 -0.64577436  0.16066526 -0.04739193]
 [ 0.56740178  2.38966139  0.          0.        ]]",[-0.39485139 -0.72087866],-2.93388,"[ 0.90175784  0.95404033 -0.06049909 -0.28170347  1.3920404  -0.40245102
 -0.26892651  0.78665348 -0.39783211 -0.00549843  0.        ]",[-0.66260767 -0.63422805],[ 0.02206578  0.64851614]
43,-0.0347450267356,"[[-0.0264566  -0.57269192  0.16066526 -0.04739193]
 [ 0.64255201  4.91018203  0.          0.        ]]",[-0.70939976 -1.64291489],-2.89376,"[ 0.90240782  1.0079394  -0.04201567 -0.12860584  1.39203918 -0.40245088
 -0.26405497  1.26651568 -0.33439978  0.12201879  0.        ]",[-0.66260767 -0.63422805],[-1.28444791 -1.33229144]
44,-0.0362162022092,"[[-0.05341181 -0.51517721  0.16066526 -0.04739193]
 [-3.32484031  0.8548076   0.          0.        ]]",[ 0.96260512 -0.14661485],-2.91213,"[ 0.90062776  1.04630307 -0.08317186 -0.0028807   1.39203795 -0.40245074
 -0.52123258  0.49444304 -0.31476398  0.12373137  0.        ]",[-0.66260767 -0.63422805],[ 0.06225275 -0.09437945]
45,-0.0398259232888,"[[-0.11677627 -0.50200126  0.16066526 -0.04739193]
 [-3.01264702  0.46408912  0.          0.        ]]",[ 1.13438487  0.12446851],-2.91929,"[ 0.89172284  1.05457329 -0.1796327   0.02652288  1.39203673 -0.4024506
 -0.50099512  0.4200569  -0.35552146 -0.03564077  0.        ]",[-0.66260767 -0.63422805],[ 1.15703623 -0.15051535]
46,-0.0414677920871,"[[-0.13673648 -0.49880585  0.16066526 -0.04739193]
 [ 1.00325194 -0.14252401  0.          0.        ]]",[-0.15682164 -0.20279752],-2.9249,"[ 0.88754962  1.05654896 -0.20988868  0.03368615  1.39203551 -0.40245046
 -0.24067278  0.3045682  -0.37052436 -0.08649697  0.        ]",[-0.66260767 -0.63422805],[-0.53436716 -0.18593525]
47,-0.0418565412456,"[[-0.13807832 -0.50900706  0.16066526 -0.04739193]
 [-1.13033435 -0.87515808  0.          0.        ]]",[ 0.63797522  0.29981577],-2.95292,"[ 0.88724519  1.05019858 -0.21191976  0.01086176  1.39203428 -0.40245032
 -0.37897796  0.16508732 -0.37923956 -0.10325659  0.        ]",[-0.66260767 -0.63422805],[ 0.36561932  1.34367501]
48,-0.0420048872613,"[[-0.14596271 -0.48661386  0.16066526 -0.04739193]
 [ 0.33700843  3.10122677  0.          0.        ]]",[-0.12974209 -0.9543438 ],-2.91085,"[ 0.88539921  1.06398191 -0.22384652  0.06113139  1.39203306 -0.40245018
 -0.28386039  0.92212181 -0.36981783 -0.09601128  0.        ]",[-0.66260767 -0.63422805],[-0.22455077 -1.40585401]
49,-0.04166458265,"[[-0.14818775 -0.46492991  0.16066526 -0.04739193]
 [-0.5565364  -0.91943265  0.          0.        ]]",[ 0.44333225  0.14486781],-2.92565,"[ 0.88485952  1.0767842  -0.22720983  0.11038007  1.39203184 -0.40245004
 -0.3417825   0.15665761 -0.35612606 -0.07372466  0.        ]",[-0.66260767 -0.63422805],[ 0.07728495  0.08184029]
