timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0971540198763,[-0.14833051 -0.2035161 ],[ 0.42063153 -0.90003562],-1.18507,"[ 1.0362557   1.88079134 -0.00387491  0.50453367  0.98441421  0.18490402
 -0.43516852  0.33452543  0.43012014 -0.11666094  0.        ]","[[ 0.0299777  -0.05124723  0.11512845  0.02190718]
 [ 0.00319139  0.00257453  0.          0.        ]]",[ 1.21586352 -0.75528008]
1,-0.0959985515157,[-0.14833051 -0.2035161 ],[ 0.32543972 -0.88907045],-1.2302,"[ 1.03344129  1.8781928   0.05678332  0.42477202  0.9844075   0.18490335
 -0.13974257 -0.0845863   0.42884802 -0.07475824  0.        ]","[[ 0.06974309 -0.08121732  0.11512845  0.02190718]
 [ 3.96016915 -2.98960537  0.          0.        ]]",[ 0.22152525 -2.46500403]
2,-0.0940275290779,[-0.14833051 -0.2035161 ],[ 0.28167069 -0.84354019],-1.22244,"[ 1.0194637   1.86147318  0.18911443  0.16325718  0.98440079  0.18490269
 -0.08005086 -0.63095243  0.42174456 -0.01348283  0.        ]","[[ 0.15696828 -0.18014644  0.11512845  0.02190718]
 [ 4.75968344 -6.89030287  0.          0.        ]]",[ 0.92833786 -0.8454877 ]
3,-0.0905396559001,[-0.14833051 -0.2035161 ],[ 0.12722263 -0.82855129],-1.26992,"[ 0.97850321  1.80379724  0.38429266 -0.27390768  0.98439408  0.18490203
  0.18719872 -1.08094383  0.40010215  0.0570726   0.        ]","[[  0.28807667  -0.35018659   0.11512845   0.02190718]
 [  8.33925328 -10.102981     0.           0.        ]]",[-0.97639175 -0.39989362]
4,-0.0851601843758,[-0.14833051 -0.2035161 ],[ 0.1484579  -0.75988019],-1.24972,"[ 0.91694383  1.68032021  0.56541893 -0.78943778  0.98438737  0.18490137
 -0.11346319 -1.27448763  0.3621022   0.07429149  0.        ]","[[  0.41445748  -0.56611047   0.11512845   0.02190718]
 [  4.31217322 -11.48483031   0.           0.        ]]",[ 2.33430844 -0.0485568 ]
5,-0.0771006248166,[-0.14833051 -0.2035161 ],[ 0.00208935 -0.75838006],-1.29525,"[ 0.83565164  1.49373703  0.73503105 -1.26377099  0.98438066  0.1849007
  0.17554572 -1.26972621  0.30536115  0.07320994  0.        ]","[[  0.53953891  -0.79546735   0.11512845   0.02190718]
 [  8.18316249 -11.45091897   0.           0.        ]]",[-0.35531614 -1.6258098 ]
6,-0.0645480928613,[-0.14833051 -0.2035161 ],[ 0.05457643 -0.63519406],-1.27775,"[ 0.71510818  1.21815003  0.91962328 -1.68813427  0.98437395  0.18490004
  0.05858697 -1.79246956  0.21700296  0.07075109  0.        ]","[[  0.68748568  -1.06193214   0.11512845   0.02190718]
 [  6.61662677 -15.18314148   0.           0.        ]]",[ 1.46411925 -1.03249939]
7,-0.0444809312786,[-0.14833051 -0.2035161 ],[ 0.01933976 -0.54718715],-1.27607,"[ 0.54647379  0.80432628  1.10608421 -1.98828014  0.98436724  0.18489938
  0.34431353 -2.30501576  0.07500354  0.03335537  0.        ]","[[  0.85821486  -1.40231414   0.11512845   0.02190718]
 [ 10.44363558 -18.84276415   0.           0.        ]]",[ 0.72710277 -0.75440019]
8,-0.0149129402842,[-0.14833051 -0.2035161 ],[ 0.02593101 -0.45706961],-1.28628,"[ 0.27061143  0.2860585   1.30730096 -1.95295184  0.98436053  0.18489872
  0.5437817  -2.67106011 -0.13819363  0.0191491   0.        ]","[[  1.09389253  -1.80539645   0.11512845   0.02190718]
 [ 13.11531549 -21.45667057   0.           0.        ]]",[ 0.30919237 -0.84850753]
9,-0.0280905923895,[-0.14833051 -0.2035161 ],[ 0.02613214 -0.41888645],-1.28222,"[-0.09135148 -0.24048262  1.44575816 -1.41046291  0.98435382  0.18489806
  0.61582055 -3.08193588 -0.42211944 -0.02354155  0.        ]","[[  1.36588050e+00  -2.26397074e+00   1.15128451e-01   2.19071754e-02]
 [  1.40802302e+01  -2.43909754e+01   0.00000000e+00   0.00000000e+00]]",[-0.47002152  0.18241948]
10,-0.0750287498764,[-0.14833051 -0.2035161 ],[ 0.00107778 -0.4159587 ],-1.30251,"[-0.45775519 -0.60487364  1.47536985 -0.40211263  0.98434711  0.1848974
  0.45609076 -2.91298031 -0.74502154 -0.11264647  0.        ]","[[  1.62602099e+00  -2.73969280e+00   1.15128451e-01   2.19071754e-02]
 [  1.19408684e+01  -2.31853409e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39046966  1.15589665]
11,-0.107709785261,[-0.14833051 -0.2035161 ],[-0.16613409 -0.53042543],-1.37036,"[-0.80786745 -0.70745946  1.40618311  0.55905683  0.9843404   0.18489673
  0.55391901 -0.73935435 -0.96879596 -0.17658299  0.        ]","[[  1.87798221  -3.11078553   0.11512845   0.02190718]
 [ 13.25118952  -7.66560332   0.           0.        ]]",[-2.13577199 -0.92655951]
12,-0.114411688908,[-0.14833051 -0.2035161 ],[-0.25233757 -0.6134277 ],-1.36188,"[-1.09544456 -0.70806447  1.26823217  0.63315803  0.98433369  0.18489607
  0.23875592  0.60741036 -1.01353491 -0.19455695  0.        ]","[[ 2.10065475 -3.13857371  0.11512845  0.02190718]
 [ 9.02999435  1.95034952  0.          0.        ]]",[-0.42286242 -0.44505304]
13,-0.107535087827,[-0.14833051 -0.2035161 ],[-0.2541185  -0.61858398],-1.32048,"[-1.28320301 -0.70620739  1.12644614  0.49834402  0.98432698  0.18489541
  0.10040789  0.68571617 -0.97239693 -0.15446819  0.        ]","[[ 2.26266333 -3.08800426  0.11512845  0.02190718]
 [ 7.17701008  2.50947859  0.          0.        ]]",[-1.10201357 -0.76999428]
14,-0.103269533604,[-0.14833051 -0.2035161 ],[-0.19716126 -0.59519386],-1.30462,"[-1.38994092 -0.70228386  1.02068055  0.38952476  0.98432027  0.18489475
 -0.20581383  0.55272255 -0.94902901 -0.11602751  0.        ]","[[ 2.36505253 -3.04709136  0.11512845  0.02190718]
 [ 3.07557906  1.55992256  0.          0.        ]]",[-0.31064785 -0.69954077]
15,-0.101319639068,[-0.14833051 -0.2035161 ],[-0.15784045 -0.58069509],-1.30132,"[-1.43691901 -0.69910124  0.96652417  0.32804886  0.98431356  0.18489409
 -0.30219228  0.44824696 -0.9388687  -0.09305992  0.        ]","[[ 2.41361238 -3.02391251  0.11512845  0.02190718]
 [ 1.78471047  0.81398244  0.          0.        ]]",[ 1.46113948 -2.14466217]
