timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0144763236206,"[[-0.9268434  -0.81319561  0.02923668 -0.19608692]
 [ 1.5370146   1.96288497  0.          0.        ]]",[-0.24324292 -0.10256425],-1.88638,"[ 0.19493997  0.96162604 -1.27108083 -0.77872157  0.25653701 -1.69376604
 -0.29681474  0.68314128 -0.47107508  0.3907712   0.        ]",[-0.48704961 -0.47599876],[-0.45922616  0.26354837]
16,-0.0213080207456,"[[-0.91464103 -0.76385158  0.02923668 -0.19608692]
 [-0.31061862  2.96816671  0.          0.        ]]",[ 0.04768655 -0.39637065],-1.87905,"[ 0.21126575  1.00467384 -1.25956139 -0.6880837   0.25653688 -1.69376281
 -0.39684327  0.85725803 -0.39404204  0.38835186  0.        ]",[-0.48704961 -0.47599876],[ 0.37109414 -0.35426503]
17,-0.0275189114814,"[[-0.90605649 -0.71915693  0.02923668 -0.19608692]
 [ 1.16415925  1.50617228  0.          0.        ]]",[-0.23039797 -0.3247166 ],-1.86073,"[ 0.22265979  1.04180163 -1.25134649 -0.60219232  0.25653674 -1.69375957
 -0.31700027  0.60403624 -0.32867551  0.3889879   0.        ]",[-0.48704961 -0.47599876],[-1.20219016 -0.17276661]
18,-0.0266497041577,"[[-0.92269666 -0.69618285  0.02923668 -0.19608692]
 [-2.81491796  0.79361126  0.          0.        ]]",[ 0.62266946  0.20126171],-1.89179,"[ 0.20050464  1.06017088 -1.26718263 -0.55669668  0.25653661 -1.69375634
 -0.53242283  0.48061842 -0.33487773  0.3759784   0.        ]",[-0.48704961 -0.47599876],[ 0.72979569  0.05456646]
19,-0.0232419468141,"[[-0.94946812 -0.67831037  0.02923668 -0.19608692]
 [ 0.12796818  0.99297045  0.          0.        ]]",[ 0.11251757 -0.0625192 ],-1.89467,"[ 0.16427358  1.07411678 -1.29193713 -0.52069243  0.25653647 -1.69375311
 -0.37309792  0.51514767 -0.36636256  0.35692752  0.        ]",[-0.48704961 -0.47599876],[ 0.57974323  0.08817726]
20,-0.030770415379,"[[-0.9239229  -0.65515294  0.02923668 -0.19608692]
 [ 2.41891928  1.32168072  0.          0.        ]]",[-0.41732734 -0.50363588],-1.8825,"[ 0.19886064  1.09173118 -1.26833285 -0.47326658  0.25653634 -1.69374987
 -0.24906811  0.57208086 -0.29201889  0.37351473  0.        ]",[-0.48704961 -0.47599876],[-0.19532461  0.04572063]
21,-0.041742646076,"[[-0.88377855 -0.62716252  0.02923668 -0.19608692]
 [ 1.59825057  1.47684255  0.          0.        ]]",[-0.37802777 -0.69877827],-1.85962,"[ 0.25187024  1.1123229  -1.22960502 -0.41480877  0.2565362  -1.69374664
 -0.29349811  0.59895495 -0.18522729  0.40668623  0.        ]",[-0.48704961 -0.47599876],[ 0.52226648 -1.61736803]
22,-0.0509487211227,"[[-0.83138612 -0.63765384  0.02923668 -0.19608692]
 [ 3.63421634 -2.51267091  0.          0.        ]]",[-0.82408845 -0.0192421 ],-1.87569,"[ 0.31845674  1.10469365 -1.17614931 -0.43686234  0.25653607 -1.69374341
 -0.18327287 -0.09204068 -0.09941985  0.45375553  0.        ]",[-0.48704961 -0.47599876],[-1.59820959 -0.11247392]
23,-0.0514359155614,"[[-0.79911565 -0.69186242  0.02923668 -0.19608692]
 [-0.39377776 -2.90688852  0.          0.        ]]",[-0.11807209  0.47053427],-1.91193,"[ 0.3579343   1.06356432 -1.14164    -0.54804039  0.25653593 -1.69374017
 -0.40134431 -0.16032031 -0.09993521  0.4784832   0.        ]",[-0.48704961 -0.47599876],[ 0.88511066  0.35460146]
24,-0.0521279576292,"[[-0.77178391 -0.73534704  0.02923668 -0.19608692]
 [ 3.11528638 -1.44642854  0.          0.        ]]",[-0.93181992 -0.18633468],-1.87718,"[ 0.39041717  1.02855384 -1.11150005 -0.63370861  0.2565358  -1.69373694
 -0.21136681  0.09263593 -0.09839126  0.5008184   0.        ]",[-0.48704961 -0.47599876],[-0.60176878 -0.53333991]
25,-0.054229119251,"[[-0.73397672 -0.78516846  0.02923668 -0.19608692]
 [ 0.67354499 -3.52878365  0.          0.        ]]",[-0.50273901  0.56527144],-1.90401,"[ 0.43386172  0.98632583 -1.06847455 -0.72778847  0.25653566 -1.6937337
 -0.34356024 -0.26803459 -0.08563745  0.53408246  0.        ]",[-0.48704961 -0.47599876],[-0.22116863  0.3052092 ]
26,-0.0491582620182,"[[-0.72942333 -0.84291499  0.02923668 -0.19608692]
 [-0.21524486 -2.25013413  0.          0.        ]]",[-0.35994372  0.47691226],-1.91383,"[ 0.43897469  0.93468656 -1.06318973 -0.83109777  0.25653553 -1.69373047
 -0.39167829 -0.04656822 -0.14127468  0.53645663  0.        ]",[-0.48704961 -0.47599876],[-0.13735402  0.62265902]
27,-0.0453202503553,"[[-0.73914599 -0.86273211  0.02923668 -0.19608692]
 [-0.75521624  0.26005654  0.          0.        ]]",[-0.29182228 -0.0291178 ],-1.89396,"[ 0.42802502  0.91632705 -1.0744444  -0.86507215  0.25653539 -1.69372724
 -0.42091162  0.38820515 -0.18040213  0.52816932  0.        ]",[-0.48704961 -0.47599876],[ 0.07824212  0.11187796]
28,-0.0440072153134,"[[-0.75099585 -0.85313897  0.02923668 -0.19608692]
 [-0.4308494   0.69779824  0.          0.        ]]",[-0.33619457 -0.15689312],-1.92246,"[ 0.4145211   0.92525301 -1.08802729 -0.84872089  0.25653526 -1.693724
 -0.40335045  0.46402326 -0.19094584  0.5174721   0.        ]",[-0.48704961 -0.47599876],[-0.42358248  1.04838509]
29,-0.0445258806545,"[[-0.77635448 -0.79958844  0.02923668 -0.19608692]
 [-2.09945584  4.64410529  0.          0.        ]]",[-0.053007   -1.06702161],-1.84625,"[ 0.38504586  0.97369279 -1.11659141 -0.75417257  0.25653512 -1.69372077
 -0.4936871   1.14753634 -0.1774395   0.49404481  0.        ]",[-0.48704961 -0.47599876],[-0.57751481 -2.0717553 ]
30,-0.0373781560202,"[[-0.84083814 -0.74734907  0.02923668 -0.19608692]
 [-4.34143407  0.59334023  0.          0.        ]]",[ 0.69098532  0.23266029],-1.91543,"[ 0.30666644  1.01857898 -1.1860213  -0.65677452  0.25653499 -1.69371754
 -0.61506555  0.4459293  -0.23767897  0.43907076  0.        ]",[-0.48704961 -0.47599876],[-1.05169539  1.39089268]
31,-0.0180326134852,"[[-0.96651276 -0.69585841  0.02923668 -0.19608692]
 [-8.21310247  4.54258646  0.          0.        ]]",[ 1.70543706 -0.10542491],-1.89408,"[ 0.14083606  1.0604133  -1.30721005 -0.55604171  0.25653485 -1.6937143
 -0.8246739   1.12995166 -0.41836785  0.3482946   0.        ]",[-0.48704961 -0.47599876],[ 1.25885135  0.20733545]
32,-0.00465340210042,"[[-1.08945195 -0.59768491  0.02923668 -0.19608692]
 [-4.09456895  5.2723029   0.          0.        ]]",[ 1.22765887 -0.44554216],-1.89656,"[-0.03597897  1.13315494 -1.40618514 -0.35194469  0.25653472 -1.69371107
 -0.60169935  1.25633955 -0.55110923  0.27314217  0.        ]",[-0.48704961 -0.47599876],[ 0.04405229 -0.43730223]
33,-0.00566967681171,"[[-1.16877522 -0.51065975  0.02923668 -0.19608692]
 [-3.83861162  3.43633048  0.          0.        ]]",[ 1.45680821  0.03284433],-1.93178,"[-0.15647389  1.18946845 -1.45905069 -0.15915038  0.25653458 -1.69370784
 -0.58784163  0.9383418  -0.61452741  0.22996563  0.        ]",[-0.48704961 -0.47599876],[ 1.45924736 -0.93696653]
34,-0.00891120635741,"[[-1.20507917 -0.47985393  0.02923668 -0.19608692]
 [ 0.19477437 -0.34315491  0.          0.        ]]",[ 0.86905158  0.66986102],-2.03788,"[-0.21304713  1.20747545 -1.48025158 -0.08851561  0.25653445 -1.6937046
 -0.36947696  0.28372144 -0.65433911  0.21394682  0.        ]",[-0.48704961 -0.47599876],[ 0.99440353  1.1866609 ]
35,-0.00846544880655,"[[-1.16176671 -0.44693535  0.02923668 -0.19608692]
 [ 4.12337546  3.6218064   0.          0.        ]]",[-0.10373864 -0.87475324],-1.91566,"[-0.14564964  1.22557268 -1.45473411 -0.0117764   0.25653431 -1.69370137
 -0.1567853   0.97046611 -0.53031216  0.22633015  0.        ]",[-0.48704961 -0.47599876],[ 0.34729447 -0.53383873]
36,-0.0309696981299,"[[-1.06632523 -0.39643134  0.02923668 -0.19608692]
 [ 5.41647285  1.43588377  0.          0.        ]]",[-0.49437469 -0.92177409],-1.85482,"[-0.0017365   1.25099546 -1.38910983  0.10830108  0.25653418 -1.69369813
 -0.08677788  0.59185602 -0.28360218  0.28543848  0.        ]",[-0.48704961 -0.47599876],[-1.41019303 -1.09405884]
37,-0.0430416353041,"[[-0.9987477  -0.40771125  0.02923668 -0.19608692]
 [ 1.35480199 -2.55060252  0.          0.        ]]",[ 0.17989466  0.1811475 ],-1.90642,"[ 0.09576468  1.24556423 -1.33508967  0.08124858  0.25653404 -1.6936949
 -0.30667381 -0.09861798 -0.16383691  0.33879389  0.        ]",[-0.48704961 -0.47599876],[ 0.51565045  0.24900557]
38,-0.0479413163569,"[[-0.9514571  -0.44833159  0.02923668 -0.19608692]
 [ 3.36756266 -1.51487666  0.          0.        ]]",[-0.3982251  -0.32563376],-1.88055,"[ 0.16155116  1.22482465 -1.29371009 -0.01505686  0.25653391 -1.69369167
 -0.19770417  0.08077358 -0.117394    0.37315774  0.        ]",[-0.48704961 -0.47599876],[-0.45154134 -0.34843681]
39,-0.0527921854041,"[[-0.90269181 -0.49216389  0.02923668 -0.19608692]
 [ 1.51512716 -2.8638639   0.          0.        ]]",[-0.15581448  0.11824326],-1.93092,"[ 0.22710287  1.20039498 -1.24806771 -0.11688223  0.25653377 -1.69368843
 -0.29799369 -0.15287611 -0.07287334  0.4105978   0.        ]",[-0.48704961 -0.47599876],[-0.43801605  1.17072162]
40,-0.0534193411543,"[[-0.89009055 -0.50913803  0.02923668 -0.19608692]
 [-0.24912197  1.15305949  0.          0.        ]]",[ 0.04116484 -0.74080116],-1.85734,"[ 0.24364538  1.19037162 -1.23579452 -0.1556894   0.25653364 -1.6936852
 -0.39350885  0.54287043 -0.0677784   0.41931142  0.        ]",[-0.48704961 -0.47599876],[ 0.27145715 -1.96943851]
41,-0.0527222717597,"[[-0.88423426 -0.52603763  0.02923668 -0.19608692]
 [ 0.83114797 -2.82974473  0.          0.        ]]",[-0.08642085  0.1925144 ],-1.90706,"[ 0.25127625  1.18008486 -1.23002426 -0.19396261  0.2565335  -1.69368197
 -0.33502348 -0.14696704 -0.07522661  0.42140213  0.        ]",[-0.48704961 -0.47599876],[ 0.66438917  0.20248969]
42,-0.0559195794511,"[[-0.84140769 -0.57403525  0.02923668 -0.19608692]
 [ 3.44282352 -1.97286313  0.          0.        ]]",[-0.76347721 -0.28033546],-1.88456,"[  3.05953796e-01   1.14922489e+00  -1.18659205e+00  -3.00590780e-01
   2.56533370e-01  -1.69367873e+00  -1.93628731e-01   1.44833092e-03
  -4.82651475e-02   4.54788002e-01   0.00000000e+00]",[-0.48704961 -0.47599876],[-0.43159386 -0.31365969]
43,-0.060348014546,"[[-0.79036151 -0.62555517  0.02923668 -0.19608692]
 [ 1.66769585 -3.17512934  0.          0.        ]]",[-0.54458988  0.13310774],-1.87995,"[ 0.3684342   1.11345507 -1.13204577 -0.41141004  0.25653323 -1.6936755
 -0.28973304 -0.20678906 -0.01145304  0.4980452   0.        ]",[-0.48704961 -0.47599876],[-2.23886675 -0.82692394]
44,-0.0487005070171,"[[-0.79702199 -0.72126514  0.02923668 -0.19608692]
 [-2.32052571 -6.38518114  0.          0.        ]]",[ 0.34472382  1.56316245],-1.93161,"[ 0.36045291  1.0400589  -1.13932838 -0.60631733  0.2565331  -1.69367227
 -0.505653   -0.76278302 -0.12847816  0.47782899  0.        ]",[-0.48704961 -0.47599876],[ 0.66429224  0.92124276]
45,-0.0355817219883,"[[-0.81661645 -0.81111021  0.02923668 -0.19608692]
 [ 0.35223612 -2.61189417  0.          0.        ]]",[-0.20176721  0.74990833],-1.89223,"[ 0.3366724   0.96345268 -1.16046738 -0.77497816  0.25653296 -1.69366903
 -0.36095079 -0.10923356 -0.26343487  0.46133836  0.        ]",[-0.48704961 -0.47599876],[-1.09970554  0.57094019]
46,-0.0265438848425,"[[-0.84934528 -0.84013429  0.02923668 -0.19608692]
 [-3.61191842 -0.29822505  0.          0.        ]]",[ 0.61845964  0.71324748],-1.90324,"[ 0.29597099  0.93721301 -1.19479967 -0.82626773  0.25653283 -1.6936658
 -0.57556788  0.29150385 -0.35552379  0.44145957  0.        ]",[-0.48704961 -0.47599876],[ 1.27523508  0.12664499]
47,-0.0205086335007,"[[-0.88117214 -0.84102082  0.02923668 -0.19608692]
 [ 0.41582152  0.2078825   0.          0.        ]]",[-0.09867738  0.34964153],-1.90594,"[ 0.25525058  0.93639969 -1.22698312 -0.82780817  0.25653269 -1.69366257
 -0.35750765  0.3791637  -0.41563962  0.42186904  0.        ]",[-0.48704961 -0.47599876],[ 0.30602353  0.5642791 ]
48,-0.0267691037591,"[[-0.86079747 -0.81449068  0.02923668 -0.19608692]
 [ 1.6176347   2.43770175  0.          0.        ]]",[-0.46574938 -0.48129925],-1.89867,"[ 0.28144579  0.96043026 -1.20651608 -0.78103273  0.25653256 -1.69365933
 -0.29244184  0.76537784 -0.34867106  0.42997957  0.        ]",[-0.48704961 -0.47599876],[ 0.42762408  0.42855145]
49,-0.0428536897706,"[[-0.81179706 -0.74920069  0.02923668 -0.19608692]
 [ 3.27686005  4.08580778  0.          0.        ]]",[-0.98841274 -1.39482808],-1.84316,"[ 0.34256211  1.0170059  -1.15530223 -0.66030925  0.25653242 -1.6936561
 -0.20261195  1.0508362  -0.18631418  0.46329502  0.        ]",[-0.48704961 -0.47599876],[-0.95762977 -2.19368172]
