timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0621653138693,[-0.47289106 -0.43262836],[ 0.46922895  0.08230573],-1.80933,"[ 0.85165862  0.74346444 -0.04019118 -1.24606955  0.844669   -0.56677125
 -0.53102968  0.10495031 -0.04530803 -0.10452361  0.        ]","[[  1.09211978e-03  -1.06810622e+00   9.90962748e-02  -6.54362422e-02]
 [ -2.54155138e+00  -1.41419726e+00   0.00000000e+00   0.00000000e+00]]",[-0.10894436 -0.62974754]
14,-0.0598362590552,[-0.47289106 -0.43262836],[ 0.77779585  0.83154005],-1.84324,"[ 0.84925376  0.68616825 -0.12638409 -1.31023893  0.84466821 -0.56677084
 -0.55115982 -0.31341491 -0.1507928  -0.23239149  0.        ]","[[-0.05355337 -1.12112644  0.09909627 -0.06543624]
 [-2.92175755 -3.87960755  0.          0.        ]]",[  1.41932775e-04   1.71615825e+00]
15,-0.0604721017409,[-0.47289106 -0.43262836],[ 0.85701817  0.25998136],-1.80095,"[ 0.8412567   0.64519016 -0.21736854 -1.35116797  0.84466741 -0.56677043
 -0.54812795  0.3715405  -0.25130058 -0.34487123  0.        ]","[[-0.11141439 -1.15821993  0.09909627 -0.06543624]
 [-2.86450198  0.15680615  0.          0.        ]]",[ 0.84437191 -0.18730208]
16,-0.0615462302384,[-0.47289106 -0.43262836],[ 0.22985208  0.1592195 ],-1.79991,"[ 0.83648098  0.64034491 -0.25369741 -1.35574347  0.84466662 -0.56677002
 -0.36821768  0.24501457 -0.28244592 -0.38297629  0.        ]","[[-0.13461162 -1.16256474  0.09909627 -0.06543624]
 [ 0.53346211 -0.58880442  0.          0.        ]]",[ 0.01157358  0.22053833]
17,-0.060876376462,[-0.47289106 -0.43262836],[ 0.15167961 -0.04169587],-1.80078,"[ 0.83886038  0.63710823 -0.23645107 -1.35876887  0.84466582 -0.56676961
 -0.36636355  0.39517511 -0.27265994 -0.36683483  0.        ]","[[-0.12359107 -1.16546244  0.09909627 -0.06543624]
 [ 0.5684768   0.29608571  0.          0.        ]]",[ 0.47972053  0.69361273]
18,-0.0605604316453,[-0.47289106 -0.43262836],[-0.50521994 -0.9130457 ],-1.77079,"[ 0.84435991  0.67417341 -0.18892697 -1.32262531  0.84466502 -0.56676919
 -0.26649517  0.86015041 -0.20438982 -0.30451167  0.        ]","[[-0.0932964  -1.13204864  0.09909627 -0.06543624]
 [ 2.45468789  3.03616569  0.          0.        ]]",[-1.20361576 -1.13567911]
19,-0.0610170297293,[-0.47289106 -0.43262836],[ 0.50805891  0.19745462],-1.80025,"[ 0.84568625  0.69652499 -0.17491139 -1.29923954  0.84466423 -0.56676878
 -0.47851137  0.1782124  -0.17408886 -0.28005863  0.        ]","[[-0.08437972 -1.11164546  0.09909627 -0.06543624]
 [-1.54966604 -0.9824582   0.          0.        ]]",[ 0.0363474 -0.7430105]
20,-0.0605080641161,[-0.47289106 -0.43262836],[ 0.65874374  0.93108749],-1.82183,"[ 0.84083825  0.64251461 -0.22081871 -1.35368994  0.84466343 -0.56676837
 -0.46923505 -0.31773683 -0.25623278 -0.34928984  0.        ]","[[-0.11361503 -1.16061805  0.09909627 -0.06543624]
 [-1.37447039 -3.9050603   0.          0.        ]]",[ 0.62491579 -0.07318127]
21,-0.0585893892247,[-0.47289106 -0.43262836],[ 0.22943506  0.91061604],-1.81606,"[ 0.84037487  0.55156909 -0.22459175 -1.43029992  0.84466264 -0.56676796
 -0.33687101 -0.35389468 -0.34239943 -0.37984227  0.        ]","[[-0.11602191 -1.24085721  0.09909627 -0.06543624]
 [ 1.12548188 -4.11813767  0.          0.        ]]",[-0.04157079  0.24787567]
22,-0.0557179682003,[-0.47289106 -0.43262836],[ 0.26607215  0.84298116],-1.83697,"[ 0.84402605  0.46814323 -0.19221394 -1.48516606  0.84466184 -0.56676755
 -0.34677387 -0.1734983  -0.39414047 -0.36777645  0.        ]","[[-0.09538894 -1.31255389  0.09909627 -0.06543624]
 [ 0.93844299 -3.05507357  0.          0.        ]]",[ 0.38766318  2.23497439]
23,-0.0529190861232,[-0.47289106 -0.43262836],[-0.28465897 -0.13806239],-1.77968,"[ 0.84848802  0.44365777 -0.13878211 -1.49861866  0.84466105 -0.56676714
 -0.2665813   0.50863119 -0.37759301 -0.32403612  0.        ]","[[-0.0614238  -1.33332398  0.09909627 -0.06543624]
 [ 2.45303348  0.96467324  0.          0.        ]]",[-0.61041368  0.26713011]
24,-0.0522553327617,[-0.47289106 -0.43262836],[ 0.10945118 -0.24226435],-1.80072,"[ 0.85049724  0.47865271 -0.10042667 -1.47902296  0.84466025 -0.56676672
 -0.39705742  0.68497561 -0.31952693 -0.28026826  0.        ]","[[-0.03708827 -1.30360396  0.09909627 -0.06543624]
 [-0.01126679  2.00386228  0.          0.        ]]",[ 0.10228984  1.1388876 ]
25,-0.0549261177759,[-0.47289106 -0.43262836],[-0.27277938 -1.24336362],-1.79196,"[ 0.85072229  0.57067821 -0.09438892 -1.41569106  0.84465945 -0.56676631
 -0.37566712  1.3501468  -0.23331823 -0.24607655  0.        ]","[[-0.03325987 -1.22419787  0.09909627 -0.06543624]
 [ 0.39272616  5.92368243  0.          0.        ]]",[-1.06464582  0.51942009]
26,-0.0615993803834,[-0.47289106 -0.43262836],[ 0.42687351 -1.48589492],-1.77759,"[ 0.84808582  0.72402382 -0.14471442 -1.26874929  0.84465866 -0.5667659
 -0.58561469  1.67942758 -0.1285563  -0.23415878  0.        ]","[[-0.06519067 -1.08625527  0.09909627 -0.06543624]
 [-3.57254676  7.86413294  0.          0.        ]]",[-0.97540655 -1.34625237]
27,-0.0687408996023,[-0.47289106 -0.43262836],[ 1.60075092 -0.27353045],-1.79517,"[ 0.8261301   0.84476503 -0.31611062 -1.11067383  0.84465786 -0.56676549
 -0.78614681  0.98128767 -0.13489155 -0.36147171  0.        ]","[[-0.17464288 -0.97025097  0.09909627 -0.06543624]
 [-7.35999414  3.75004301  0.          0.        ]]",[ 1.84332355 -1.20873984]
28,-0.0742795843962,[-0.47289106 -0.43262836],[ 1.18259549  0.33606839],-1.82571,"[ 0.78600317  0.87897822 -0.47903618 -1.05787773  0.84465707 -0.56676508
 -0.56888217  0.29657843 -0.22931615 -0.52199343  0.        ]","[[-0.28067125 -0.93573381  0.09909627 -0.06543624]
 [-3.25654271 -0.28490595  0.          0.        ]]",[ 0.72517604 -0.33119188]
29,-0.0762663721911,[-0.47289106 -0.43262836],[ 0.70878649  0.45434207],-1.83313,"[ 0.76839302  0.86043884 -0.53286758 -1.08696137  0.84465627 -0.56676467
 -0.41353511  0.0748545  -0.2950031  -0.58631122  0.        ]","[[-0.31636419 -0.95454151  0.09909627 -0.06543624]
 [-0.32252185 -1.59151065  0.          0.        ]]",[-0.15905192  0.35043265]
30,-0.0770204554227,[-0.47289106 -0.43262836],[ 0.80550945  0.30197236],-1.8317,"[ 0.76163299  0.84287435 -0.55188098 -1.11347267  0.84465548 -0.56676425
 -0.44653924  0.31569574 -0.33015978 -0.61209301  0.        ]","[[-0.32906893 -0.97213179  0.09909627 -0.06543624]
 [-0.94587315 -0.17224824  0.          0.        ]]",[ 2.03285756 -0.65011784]
31,-0.0752918772829,[-0.47289106 -0.43262836],[ 0.06072175  0.45077747],-1.83583,"[ 0.77265402  0.81320088 -0.5204454  -1.15605977  0.84465468 -0.56676384
 -0.23601696 -0.12074889 -0.33232883 -0.59098733  0.        ]","[[-0.30809297 -1.00138198  0.09909627 -0.06543624]
 [ 3.03023605 -2.74418639  0.          0.        ]]",[ 0.50961658  0.42466401]
32,-0.0695281386878,[-0.47289106 -0.43262836],[-0.60239571 -0.20433392],-1.80297,"[ 0.80828156  0.77437008 -0.39838895 -1.2078339   0.84465388 -0.56676343
 -0.13245307  0.17372756 -0.26749455 -0.48196321  0.        ]","[[-0.22786322 -1.03885473  0.09909627 -0.06543624]
 [ 4.98623376 -1.00885758  0.          0.        ]]",[-0.04378747 -0.45596313]
33,-0.0638281685747,[-0.47289106 -0.43262836],[-0.63927281  0.01185095],-1.80864,"[ 0.83730078  0.73401304 -0.24782781 -1.25718503  0.84465309 -0.56676302
 -0.14682018 -0.12922698 -0.19078969 -0.34140151  0.        ]","[[-0.13086111 -1.07694424  0.09909627 -0.06543624]
 [ 4.71488236 -2.794146    0.          0.        ]]",[-0.27449424 -0.14916272]
34,-0.0589738483668,[-0.47289106 -0.43262836],[-0.53779441  0.14894255],-1.8082,"[ 0.84967947  0.66738922 -0.11824924 -1.32944356  0.84465229 -0.56676261
 -0.20925505 -0.22000053 -0.16236728 -0.23217931  0.        ]","[[-0.04839465 -1.13819412  0.09909627 -0.06543624]
 [ 3.53568131 -3.32906812  0.          0.        ]]",[-0.1300541  -0.20622654]
35,-0.054219774001,[-0.47289106 -0.43262836],[-0.51600909  0.32678965],-1.81663,"[ 0.85141563  0.58424357 -0.0159411  -1.4048308   0.8446515  -0.5667622
 -0.24019364 -0.34735189 -0.17059686 -0.15860315  0.        ]","[[ 0.01645625 -1.21230517  0.09909627 -0.06543624]
 [ 2.95134602 -4.07954043  0.          0.        ]]",[-0.08706512  0.7773043 ]
36,-0.050922764408,[-0.47289106 -0.43262836],[-0.57419497 -0.24011578],-1.8063,"[ 0.84736366  0.52691397  0.07072162 -1.4479628   0.8446507  -0.56676178
 -0.26156528  0.18866443 -0.16790103 -0.08995045  0.        ]","[[ 0.07143323 -1.26220369  0.09909627 -0.06543624]
 [ 2.54770026 -0.92084136  0.          0.        ]]",[-0.93822261 -0.15111052]
37,-0.0494142326732,[-0.47289106 -0.43262836],[ 0.21508121  0.26181629],-1.8202,"[ 0.84563667  0.49873696  0.09148822 -1.4666514   0.84464991 -0.56676137
 -0.46079917  0.0903743  -0.17990244 -0.07940863  0.        ]","[[ 0.08463302 -1.28643187  0.09909627 -0.06543624]
 [-1.21520269 -1.5000561   0.          0.        ]]",[ 0.40607141  0.59803561]
38,-0.0491129050259,[-0.47289106 -0.43262836],[-0.18597984 -0.35555235],-1.78904,"[ 0.84670994  0.49178772  0.07898928 -1.47101064  0.84464911 -0.56676096
 -0.37447636  0.49718462 -0.19326784 -0.09552067  0.        ]","[[ 0.0766868  -1.29238013  0.09909627 -0.06543624]
 [ 0.41515655  0.89724184  0.          0.        ]]",[ 0.17193433 -0.86921925]
39,-0.0480061871743,[-0.47289106 -0.43262836],[-0.24299634  0.26018938],-1.83413,"[ 0.84458474  0.47213674  0.10266275 -1.48281918  0.84464832 -0.56676055
 -0.33884564 -0.08990522 -0.19620075 -0.07821154  0.        ]","[[ 0.09174185 -1.30914726  0.09909627 -0.06543624]
 [ 1.08810367 -2.56242362  0.          0.        ]]",[-0.52514035  1.03028856]
40,-0.0473407563806,[-0.47289106 -0.43262836],[ 0.08338482 -0.30828774],-1.81082,"[ 0.84447795  0.45918825  0.10374236 -1.49018034  0.84464752 -0.56676014
 -0.45006049  0.59070825 -0.20670305 -0.08205009  0.        ]","[[ 0.09242893 -1.32015413  0.09909627 -0.06543624]
 [-1.01239544  1.44836792  0.          0.        ]]",[-0.94056096  0.03409851]
41,-0.0499384064548,[-0.47289106 -0.43262836],[ 0.95355725  0.08593653],-1.78628,"[ 0.8506083   0.49443892  0.01337246 -1.4693496   0.84464672 -0.56675973
 -0.64606458  0.60890338 -0.23090583 -0.16276984  0.        ]","[[ 0.03503857 -1.29011111  0.09909627 -0.06543624]
 [-4.71429482  1.55559272  0.          0.        ]]",[ 0.78536107 -1.0991568 ]
42,-0.0518932135451,[-0.47289106 -0.43262836],[ 0.57812518  0.75531447],-1.80772,"[ 0.85102025  0.48398868 -0.08470325 -1.4757794   0.84464593 -0.56675931
 -0.47653033 -0.06836652 -0.30404852 -0.26376027  0.        ]","[[-0.02712096 -1.29904299  0.09909627 -0.06543624]
 [-1.5123427  -2.43549034  0.          0.        ]]",[ 0.90285261  0.43817204]
43,-0.0505717354257,[-0.47289106 -0.43262836],[-0.2012189   0.12329677],-1.78371,"[ 0.85125849  0.44772783 -0.07540266 -1.49641484  0.84464513 -0.5667589
 -0.28580192  0.23409769 -0.32999742 -0.2642712   0.        ]","[[-0.02122562 -1.32986957  0.09909627 -0.06543624]
 [ 2.08990057 -0.6530996   0.          0.        ]]",[-0.47663745  0.04231829]
44,-0.0490311095096,[-0.47289106 -0.43262836],[ 0.16144946  0.24319752],-1.79888,"[ 0.85163429  0.43442793 -0.03996392 -1.50333596  0.84464434 -0.56675849
 -0.38785893  0.26480008 -0.31800744 -0.23385112  0.        ]","[[  1.23289521e-03  -1.34111621e+00   9.90962748e-02  -6.54362422e-02]
 [  1.62368080e-01  -4.72172804e-01   0.00000000e+00   0.00000000e+00]]",[-0.21663943  0.73219677]
45,-0.0500023582056,[-0.47289106 -0.43262836],[ 0.17791432 -0.30597347],-1.76531,"[ 0.85162025  0.45774777 -0.04847405 -1.49096514  0.84464354 -0.56675808
 -0.43345374  0.75840049 -0.30305404 -0.23587443  0.        ]","[[-0.00415986 -1.32137536  0.09909627 -0.06543624]
 [-0.6987757   2.43656367  0.          0.        ]]",[-0.01130911 -1.14289792]
46,-0.050991224407,[-0.47289106 -0.43262836],[ 0.40501276  0.53786641],-1.80044,"[ 0.85134885  0.4677761  -0.07100209 -1.48531648  0.84464275 -0.56675767
 -0.43504297  0.07828955 -0.30918822 -0.25490587  0.        ]","[[-0.01843655 -1.31285583  0.09909627 -0.06543624]
 [-0.72879656 -1.57125365  0.          0.        ]]",[-0.56720543  0.45838256]
47,-0.0527058206717,[-0.47289106 -0.43262836],[ 0.90263397  0.49304065],-1.79288,"[ 0.84906013  0.45258545 -0.12927779 -1.49378886  0.84464195 -0.56675726
 -0.55314297  0.39165538 -0.36285244 -0.31347269  0.        ]","[[-0.05539214 -1.32575309  0.09909627 -0.06543624]
 [-2.95932914  0.27537652  0.          0.        ]]",[ 1.5599414   0.20653425]
48,-0.0542655916228,[-0.47289106 -0.43262836],[ 0.01705592 -0.04750983],-1.77366,"[ 0.8470052   0.4686594  -0.15903616 -1.48480407  0.84464116 -0.56675684
 -0.34053132  0.52935414 -0.36961199 -0.3375281   0.        ]","[[-0.07428953 -1.31210403  0.09909627 -0.06543624]
 [ 1.05620846  1.08682123  0.          0.        ]]",[-0.27975455 -0.89488459]
49,-0.0532891829713,[-0.47289106 -0.43262836],[ 0.40421909  0.7838577 ],-1.80049,"[ 0.84814594  0.45213695 -0.14358391 -1.49402659  0.84464036 -0.56675643
 -0.40020945 -0.07555108 -0.37335449 -0.32670485  0.        ]","[[-0.06447412 -1.32613272  0.09909627 -0.06543624]
 [-0.07092134 -2.47781264  0.          0.        ]]",[ 1.61489512  0.31545174]
