timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0250239881701,[-0.47471648 -0.46159312],[ 0.43717536  0.45340428],-1.75626,"[ 0.41753392  1.10913928 -1.10550233 -0.50135685  0.61434939 -1.61176727
 -0.52005961  0.19119691 -0.37557579  0.40404593  0.        ]","[[-0.74412543 -0.65999433  0.06932166 -0.18716139]
 [-2.43483647 -0.89001006  0.          0.        ]]",[ 0.95795294 -0.92943359]
11,-0.0174089601064,[-0.47471648 -0.46159312],[-0.14816464  1.19726908],-1.78527,"[ 0.40590039  1.06664466 -1.11717777 -0.61169981  0.61434896 -1.61176429
 -0.31643944 -0.43700257 -0.45287441  0.38344491  0.        ]","[[-0.75430138 -0.71455524  0.06932166 -0.18716139]
 [ 1.40445714 -4.55386252  0.          0.        ]]",[ -1.12473995e+00  -2.74758221e-05]
12,-0.00828450222204,[-0.47471648 -0.46159312],[ 0.73780817  1.83259201],-1.95823,"[ 0.39215212  0.99043912 -1.13067417 -0.78270503  0.61434852 -1.61176132
 -0.5277465  -0.42133765 -0.57272344  0.36612545  0.        ]","[[-0.76618694 -0.80471572  0.06932166 -0.18716139]
 [-2.57978219 -4.46250142  0.          0.        ]]",[ 0.34857878  1.97603879]
13,-0.0108954423623,[-0.47471648 -0.46159312],[ 0.36994401  0.96619534],-1.92506,"[ 0.34795477  0.94641378 -1.17198323 -0.86868189  0.61434809 -1.61175835
 -0.45196697  0.27264144 -0.69312753  0.33910593  0.        ]","[[-0.80344704 -0.85335591  0.06932166 -0.18716139]
 [-1.15095133 -0.41500633  0.          0.        ]]",[ 0.96113683  0.84689179]
14,-0.00740918262279,[-0.47471648 -0.46159312],[-0.51539236 -0.32274789],-1.7364,"[ 0.36636469  0.9696613  -1.15514706 -0.82432539  0.61434765 -1.61175537
 -0.24913728  0.84880479 -0.6375946   0.34854563  0.        ]","[[-0.7880947  -0.82794049  0.06932166 -0.18716139]
 [ 2.67343371  2.94535393  0.          0.        ]]",[-1.40359061 -0.85110956]
15,-0.0073243544284,[-0.47471648 -0.46159312],[ 0.31524086  0.75525278],-1.85657,"[ 0.38203274  0.99158349 -1.14040239 -0.78034738  0.61434722 -1.6117524
 -0.46171639  0.2612035  -0.58678481  0.35863999  0.        ]","[[-0.77484184 -0.80341822  0.06932166 -0.18716139]
 [-1.33478434 -0.48171007  0.          0.        ]]",[ 0.54499916  0.59958091]
16,-0.00714736848315,[-0.47471648 -0.46159312],[-0.16996953 -0.05124122],-1.78406,"[ 0.37637675  1.00410884 -1.14576807 -0.75422421  0.61434679 -1.61174943
 -0.34599892  0.66977785 -0.57983078  0.35443529  0.        ]","[[-0.77964618 -0.78914373  0.06932166 -0.18716139]
 [ 0.84708216  1.90121839  0.          0.        ]]",[ 0.00608635 -0.27821694]
17,-0.0114496265425,[-0.47471648 -0.46159312],[-0.18358612  0.09837551],-1.78704,"[ 0.39628631  1.02697282 -1.12664112 -0.70455156  0.61434635 -1.61174646
 -0.34559132  0.47444015 -0.52015775  0.37060795  0.        ]","[[-0.76262748 -0.76254998  0.06932166 -0.18716139]
 [ 0.85476387  0.76195362  0.          0.        ]]",[-1.57364976  0.41746899]
18,-0.00991551651792,[-0.47471648 -0.46159312],[ 0.58115929  0.03854967],-1.7801,"[ 0.36956362  1.05339411 -1.15216235 -0.64370165  0.61434592 -1.61174348
 -0.55634417  0.75550206 -0.52625175  0.35149141  0.        ]","[[-0.78540245 -0.73086393  0.06932166 -0.18716139]
 [-3.11901608  2.40119165  0.          0.        ]]",[ 1.89051925 -0.83464072]
19,-0.00706408414322,[-0.47471648 -0.46159312],[-0.00886676  0.55149192],-1.90574,"[ 0.34309864  1.06507892 -1.17632916 -0.61551373  0.61434549 -1.61174051
 -0.34318566  0.1804776  -0.55042069  0.33226501  0.        ]","[[-0.80745758 -0.71648893  0.06932166 -0.18716139]
 [ 0.90011076 -0.9525163   0.          0.        ]]",[ 0.06120271  1.55831368]
20,-0.0128369988107,[-0.47471648 -0.46159312],[-0.23815936 -0.5633238 ],-1.71071,"[ 0.36740627  1.08169943 -1.15416959 -0.57396759  0.61434505 -1.61173754
 -0.33135923  0.86260622 -0.49101017  0.35308947  0.        ]","[[-0.78721803 -0.69562294  0.06932166 -0.18716139]
 [ 1.12309591  3.02585708  0.          0.        ]]",[ 0.29951906 -1.84170825]
21,-0.0216271508119,[-0.47471648 -0.46159312],[-0.42861614  0.14351748],-1.79736,"[ 0.40730559  1.09738653 -1.11576432 -0.5330838   0.61434462 -1.61173456
 -0.26961934  0.17335987 -0.40810091  0.39108338  0.        ]","[[-0.7530763  -0.6754386   0.06932166 -0.18716139]
 [ 2.28720535 -0.99402333  0.          0.        ]]",[ 0.87720596 -0.09953551]
22,-0.0349955920015,[-0.47471648 -0.46159312],[-1.3008405  -0.26887259],-1.77249,"[ 0.49524456  1.07896552 -1.02082765 -0.5809157   0.61434418 -1.61173159
 -0.08795141  0.10896766 -0.29487995  0.47720281  0.        ]","[[-0.67296455 -0.6990873   0.06932166 -0.18716139]
 [ 5.71257151 -1.36957652  0.          0.        ]]",[-1.04817236 -0.0467026 ]
23,-0.0464034299448,[-0.47471648 -0.46159312],[-0.74210137 -0.04892404],-1.78795,"[ 0.56846019  1.0556924  -0.92829815 -0.63820602  0.61434375 -1.61172862
 -0.30376684  0.08215079 -0.20376531  0.5617361   0.        ]","[[-0.59954074 -0.72804786  0.06932166 -0.18716139]
 [ 1.64334898 -1.52597973  0.          0.        ]]",[-0.20885728 -0.24562966]
24,-0.0469728970266,[-0.47471648 -0.46159312],[-0.61584842  0.28058457],-1.83809,"[ 0.59102198  1.02231258 -0.89666104 -0.71487083  0.61434332 -1.61172565
 -0.34929837 -0.07938008 -0.20714594  0.58128616  0.        ]","[[-0.57528733 -0.76801976  0.06932166 -0.18716139]
 [ 0.78484441 -2.46807258  0.          0.        ]]",[-0.05218442  0.53826664]
25,-0.0467635768147,[-0.47471648 -0.46159312],[-0.67724401 -0.20848131],-1.71387,"[ 0.60318859  0.99853707 -0.87888205 -0.76591055  0.61434288 -1.61172267
 -0.36110903  0.29444488 -0.21494529  0.59093251  0.        ]","[[-0.56182486 -0.79550604  0.06932166 -0.18716139]
 [ 0.5621496  -0.28782243  0.          0.        ]]",[-1.2403605  -1.82275336]
26,-0.0367848533012,[-0.47471648 -0.46159312],[ 0.4086991   1.39186275],-1.87457,"[ 0.57708054  0.95784108 -0.91640214 -0.84712986  0.61434245 -1.6117197
 -0.57146681 -0.38326833 -0.31024274  0.5446608   0.        ]","[[-0.59037668 -0.84092027  0.06932166 -0.18716139]
 [-3.40416734 -4.2404303   0.          0.        ]]",[-0.40793701  1.33016902]
27,-0.0178794700303,[-0.47471648 -0.46159312],[ 0.82923794  0.94206995],-1.91066,"[ 0.49416708  0.91658004 -1.02208152 -0.9223722   0.61434201 -1.61171673
 -0.65356571  0.31012889 -0.49926481  0.45011609  0.        ]","[[-0.67399176 -0.88515334  0.06932166 -0.18716139]
 [-4.95215588 -0.19635114  0.          0.        ]]",[ 1.05825931  1.63029926]
28,-0.0109938105515,[-0.47471648 -0.46159312],[-0.0204111  -0.34719115],-1.77236,"[ 0.43081164  0.95011963 -1.09185187 -0.86172453  0.61434158 -1.61171376
 -0.43859709  0.98949518 -0.5616655   0.3961602   0.        ]","[[-0.73236739 -0.84932568  0.06932166 -0.18716139]
 [-0.89891619  3.7658989   0.          0.        ]]",[-0.45022355 -0.13435394]
29,-0.00925118524998,[-0.47471648 -0.46159312],[ 0.42170665 -0.1147614 ],-1.7514,"[ 0.38999113  1.01195069 -1.13274174 -0.73744789  0.61434115 -1.61171078
 -0.53211519  0.88559507 -0.54903405  0.3648417   0.        ]","[[-0.76803752 -0.78008763  0.06932166 -0.18716139]
 [-2.66221072  3.15993067  0.          0.        ]]",[-0.58420481 -0.57855405]
30,-0.00500409627352,[-0.47471648 -0.46159312],[ 1.20239019  0.84922361],-1.9073,"[ 0.29809078  1.04544706 -1.21507553 -0.66237597  0.61434071 -1.61170781
 -0.65186259  0.48221642 -0.64342145  0.30098988  0.        ]","[[-0.84393547 -0.74049359  0.06932166 -0.18716139]
 [-4.92006157  0.80732156  0.          0.        ]]",[ 1.29321284  0.80258622]
31,-0.00996129805554,[-0.47471648 -0.46159312],[ 0.43072388 -0.23135978],-1.93289,"[ 0.22384533  1.08403387 -1.27321927 -0.56795308  0.61434028 -1.61170484
 -0.43692808  1.02413239 -0.69843187  0.25627694  0.        ]","[[-0.90167566 -0.69263569  0.06932166 -0.18716139]
 [-0.86746936  3.96792372  0.          0.        ]]",[ 0.08397337  1.18593209]
32,-0.00183837239313,[-0.47471648 -0.46159312],[ 0.2499291  -1.42375934],-1.73797,"[ 0.20550004  1.16995759 -1.28657005 -0.31861292  0.61433985 -1.61170187
 -0.41847293  1.68955044 -0.59485805  0.24995762  0.        ]","[[-0.91553354 -0.57433875  0.06932166 -0.18716139]
 [-0.51950191  7.84883562  0.          0.        ]]",[-0.62757008 -1.0159756 ]
33,-0.00704935148032,[-0.47471648 -0.46159312],[ 1.03951013 -0.39856419],-1.80682,"[ 0.1580505   1.24006479 -1.31939024 -0.05550186  0.61433941 -1.61169889
 -0.54952561  0.9841496  -0.53534808  0.23757078  0.        ]","[[-0.9507163  -0.45864     0.06932166 -0.18716139]
 [-2.9905093   3.73475495  0.          0.        ]]",[ 0.81471915 -0.33805129]
34,-0.00871135803573,[-0.47471648 -0.46159312],[ 0.55159396 -0.39853939],-1.75705,"[ 0.12099086  1.27091949 -1.34339736  0.08850779  0.61433898 -1.61169592
 -0.37542169  0.7417581  -0.52111257  0.22693648  0.        ]","[[-0.9775898  -0.39812889  0.06932166 -0.18716139]
 [ 0.29221779  2.32106635  0.          0.        ]]",[ 0.52322671 -1.31758165]
35,-0.0136846752697,[-0.47471648 -0.46159312],[ 0.19486228  0.25059772],-1.8371,"[ 0.15763448  1.27385874 -1.31966361  0.10354162  0.61433854 -1.61169295
 -0.26587002  0.05483744 -0.46416161  0.25445587  0.        ]","[[-0.95102071 -0.39190416  0.06932166 -0.18716139]
 [ 2.35781187 -1.68523763  0.          0.        ]]",[ 1.12198252 -0.06919937]
36,-0.0263067290447,[-0.47471648 -0.46159312],[-0.80357999 -0.23535037],-1.77615,"[ 0.27188309  1.25617586 -1.23637349  0.01683089  0.61433811 -1.61168998
 -0.05852474  0.01333587 -0.34298142  0.33556623  0.        ]","[[-0.86463945 -0.42803763  0.06932166 -0.18716139]
 [ 6.267305   -1.92728567  0.          0.        ]]",[-1.10025289 -0.0423681 ]
37,-0.0387132576317,[-0.47471648 -0.46159312],[-0.26884276 -0.01927568],-1.75102,"[ 0.37568465  1.23499529 -1.14638889 -0.07710437  0.61433768 -1.611687
 -0.2749101  -0.00862358 -0.23456693  0.42272513  0.        ]","[[-0.78022855 -0.46786816  0.06932166 -0.18716139]
 [ 2.18735995 -2.05535889  0.          0.        ]]",[-1.18075755 -0.48701228]
38,-0.0328404822494,[-0.47471648 -0.46159312],[ 0.52267468  0.92499518],-1.87077,"[ 0.37995981  1.19980035 -1.14233995 -0.21509912  0.61433724 -1.61168403
 -0.48698586 -0.3320361  -0.29121074  0.40404475  0.        ]","[[-0.77660114 -0.52790037  0.06932166 -0.18716139]
 [-1.81132881 -3.94158502  0.          0.        ]]",[ 1.60672704  0.98634851]
39,-0.0293369220232,[-0.47471648 -0.46159312],[-0.36592406 -0.30325904],-1.73754,"[ 0.38443484  1.17496013 -1.13807017 -0.30196298  0.61433681 -1.61168106
 -0.27534206  0.35074478 -0.32591031  0.39579416  0.        ]","[[-0.77278975 -0.56677791  0.06932166 -0.18716139]
 [ 2.17920505  0.04056804  0.          0.        ]]",[-0.64572754 -0.80678538]
40,-0.0294463918401,[-0.47471648 -0.46159312],[ 0.16226485  0.71621209],-1.79683,"[ 0.40479438  1.15386397 -1.11823083 -0.37022823  0.61433638 -1.61167809
 -0.41305539 -0.19697174 -0.32839298  0.40710396  0.        ]","[[-0.7552578  -0.59801716  0.06932166 -0.18716139]
 [-0.41737865 -3.15385325  0.          0.        ]]",[-0.21035086  0.23410984]
41,-0.0204362382639,[-0.47471648 -0.46159312],[ 0.33227873  0.73629326],-1.92086,"[ 0.38550479  1.11571074 -1.13704174 -0.48302887  0.61433594 -1.61167511
 -0.45677341 -0.02727632 -0.415109    0.3756726   0.        ]","[[-0.7718759  -0.65116417  0.06932166 -0.18716139]
 [-1.24168498 -2.1641474   0.          0.        ]]",[ 0.28356444  1.93554683]
42,-0.0174494913074,[-0.47471648 -0.46159312],[ 0.03124212 -0.28143543],-1.72386,"[ 0.36977332  1.11337612 -1.15192942 -0.48953342  0.61433551 -1.61167214
 -0.39604455  0.6589155  -0.44237375  0.36110214  0.        ]","[[-0.7852212  -0.65429332  0.06932166 -0.18716139]
 [-0.09665024  1.83789496  0.          0.        ]]",[ 0.15635526 -1.44364888]
43,-0.0179600719778,[-0.47471648 -0.46159312],[ 0.02324865  0.63065612],-1.83092,"[ 0.37487259  1.11087589 -1.14714501 -0.4964532   0.61433507 -1.61166917
 -0.3630631  -0.0262731  -0.43825048  0.36497631  0.        ]","[[-0.78091487 -0.65763049  0.06932166 -0.18716139]
 [ 0.52520869 -2.15829247  0.          0.        ]]",[ 0.9435623   0.33763179]
44,-0.0243867132582,[-0.47471648 -0.46159312],[-0.86577934 -0.11590584],-1.81746,"[ 0.43002576  1.08844423 -1.09264158 -0.55651101  0.61433464 -1.6116662
 -0.16565445  0.21006203 -0.38543676  0.41055901  0.        ]","[[-0.73306563 -0.68696691  0.06932166 -0.18716139]
 [ 4.24733243 -0.7799283   0.          0.        ]]",[ 0.07903928  0.58371575]
45,-0.0424541955913,[-0.47471648 -0.46159312],[-1.23929751 -1.00657809],-1.72152,"[ 0.52314185  1.09444561 -0.98719311 -0.54078981  0.61433421 -1.61166322
 -0.15356819  0.60899754 -0.2280165   0.51698294  0.        ]","[[-0.64583247 -0.67922105  0.06932166 -0.18716139]
 [ 4.47521635  1.54676127  0.          0.        ]]",[-1.28973742 -1.30588804]
46,-0.051141214617,[-0.47471648 -0.46159312],[-0.49972808  0.17064944],-1.78801,"[ 0.57095602  1.08739768 -0.92484496 -0.55921956  0.61433377 -1.61166025
 -0.3680178  -0.07492789 -0.15738976  0.57914107  0.        ]","[[-0.59689708 -0.68830677  0.06932166 -0.18716139]
 [ 0.43178496 -2.44205395  0.          0.        ]]",[-0.20934282 -0.37928725]
47,-0.0444934953257,[-0.47471648 -0.46159312],[-0.29032329  0.76096165],-1.85871,"[ 0.57118665  1.03606108 -0.92452663 -0.68396281  0.61433334 -1.61165728
 -0.41237254 -0.32409357 -0.2243399   0.55821602  0.        ]","[[-0.59665218 -0.75172819  0.06932166 -0.18716139]
 [-0.40452375 -3.89524748  0.          0.        ]]",[-0.36528817  0.96600336]
48,-0.036167936832,[-0.47471648 -0.46159312],[-0.06371328  0.10420403],-1.76407,"[ 0.54959229  1.00290651 -0.95349846 -0.75667286  0.6143329  -1.61165431
 -0.48866586  0.34504387 -0.30314484  0.52026364  0.        ]","[[-0.61917578 -0.79047741  0.06932166 -0.18716139]
 [-1.84303171  0.00731782  0.          0.        ]]",[-0.2491351  -0.51147411]
49,-0.0253397835616,[-0.47471648 -0.46159312],[ 0.37668145  0.9311192 ],-1.83918,"[ 0.5029567   0.98513038 -1.01168553 -0.79342483  0.61433247 -1.61165133
 -0.53897528 -0.00217304 -0.40320054  0.46398889  0.        ]","[[-0.66555373 -0.81064904  0.06932166 -0.18716139]
 [-2.79161665 -2.01773053  0.          0.        ]]",[ 0.35871926  0.82498098]
