timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0272536748077,"[[-0.34625073 -0.31848896  0.19780639 -0.08062596]
 [ 0.83879046  0.33088926  0.          0.        ]]",[-0.24496314  0.12764293],-3.47192,"[ 0.81024209  1.13566777 -0.51396845  0.46787235  1.71141321 -0.69012791
 -0.24203398  0.39400334 -0.87239207  0.06924052  0.        ]",[-0.6914776  -0.65151435],[ 0.18069001 -0.1959657 ]
16,-0.0225508307929,"[[-0.32246659 -0.31972483  0.19780639 -0.08062596]
 [ 1.53729754 -0.45186633  0.          0.        ]]",[-0.51283246  0.1420711 ],-3.43902,"[ 0.82311868  1.13516426 -0.47972793  0.46487643  1.7114113  -0.69012762
 -0.19569344  0.24343114 -0.84637384  0.13199079  0.        ]",[-0.6914776  -0.65151435],[-0.3594118  -0.77474079]
17,-0.0236484471793,"[[-0.30627972 -0.35944566  0.19780639 -0.08062596]
 [ 0.08621151 -3.51002764  0.          0.        ]]",[ 0.14258188  1.20297599],-3.56731,"[ 0.83137624  1.11800739 -0.45626724  0.36927053  1.7114094  -0.69012734
 -0.29196159 -0.34484173 -0.85855835  0.12436451  0.        ]",[-0.6914776  -0.65151435],[ 0.02949507  1.72082671]
18,-0.026348385417,"[[-0.30341707 -0.38922157  0.19780639 -0.08062596]
 [ 0.19968508  0.51900879  0.          0.        ]]",[-0.07446939  0.28020054],-3.49131,"[ 0.83279343  1.10388853 -0.45210539  0.29852231  1.71140749 -0.69012705
 -0.28443341  0.43019045 -0.87873534  0.09411357  0.        ]",[-0.6914776  -0.65151435],[-0.31730547  0.45747722]
19,-0.0249576485901,"[[-0.31206416 -0.36076519  0.19780639 -0.08062596]
 [-1.06019644  2.32062436  0.          0.        ]]",[ 0.23015958 -0.04837027],-3.47185,"[ 0.82847165  1.11740303 -0.46466479  0.36611779  1.71140559 -0.69012676
 -0.36801665  0.77675202 -0.86608025  0.10702699  0.        ]",[-0.6914776  -0.65151435],[ 0.08528166  0.32666803]
20,-0.0220476295544,"[[-0.32967747 -0.30183719  0.19780639 -0.08062596]
 [-0.70232755  3.56801798  0.          0.        ]]",[-0.02608148 -0.57328206],-3.40349,"[ 0.81930622  1.14225469 -0.49013805  0.50835304  1.71140368 -0.69012647
 -0.34427471  1.01670228 -0.84106748  0.13586679  0.        ]",[-0.6914776  -0.65151435],[ 0.60768848 -1.12273929]
21,-0.0166192481239,"[[-0.31944945 -0.27092265  0.19780639 -0.08062596]
 [ 1.7170698  -0.46312584  0.          0.        ]]",[-0.66875088 -0.06027051],-3.43381,"[ 0.82468709  1.15357783 -0.47536364  0.58405704  1.71140178 -0.69012618
 -0.18376636  0.24126425 -0.80786861  0.20541661  0.        ]",[-0.6914776  -0.65151435],[-1.58995873 -0.90406495]
22,-0.0226737399522,"[[-0.32512641 -0.31599447  0.19780639 -0.08062596]
 [-2.27150327 -4.03216785  0.          0.        ]]",[ 0.99609506  1.61150265],-3.56075,"[ 0.82172008  1.13667174 -0.48357006  0.47392175  1.71139987 -0.69012589
 -0.44837725 -0.44528302 -0.84650159  0.12971197  0.        ]",[-0.6914776  -0.65151435],[ 0.40685195  1.80797299]
23,-0.0329714206096,"[[-0.35397265 -0.35611525  0.19780639 -0.08062596]
 [-0.61860733  0.00663116  0.          0.        ]]",[ 0.39340401  0.59135175],-3.51588,"[  8.05869082e-01   1.11951544e+00  -5.25021917e-01   3.77233342e-01
   1.71139797e+00  -6.90125603e-01  -3.38720227e-01   3.31627784e-01
  -9.11345027e-01   1.13524281e-03   0.00000000e+00]",[-0.6914776  -0.65151435],[ 0.64611699  0.54302543]
24,-0.0278477115677,"[[-0.34058476 -0.33442039  0.19780639 -0.08062596]
 [ 1.94884482  2.15569569  0.          0.        ]]",[-0.8093307 -0.4710896],-3.47331,"[ 0.81338612  1.12903613 -0.50583591  0.42934831  1.71139606 -0.69012531
 -0.16838946  0.74502562 -0.87817902  0.06402444  0.        ]",[-0.6914776  -0.65151435],[-0.85608176 -0.26830437]
25,-0.0233793188907,"[[-0.3359696  -0.30238083  0.19780639 -0.08062596]
 [-1.47592056  1.05193556  0.          0.        ]]",[ 0.49796808  0.21784472],-3.47554,"[ 0.81591265  1.14204125 -0.49920055  0.50702725  1.71139416 -0.69012503
 -0.39559626  0.53270399 -0.84844142  0.11807509  0.        ]",[-0.6914776  -0.65151435],[ 0.54149504  0.67671242]
26,-0.019729607289,"[[-0.34371266 -0.25467502  0.19780639 -0.08062596]
 [ 0.69438482  3.70978899  0.          0.        ]]",[-0.55681098 -0.92996061],-3.41384,"[ 0.81165391  1.15904755 -0.51032636  0.62411027  1.71139225 -0.69012474
 -0.25161302  1.04397331 -0.82246553  0.16039971  0.        ]",[-0.6914776  -0.65151435],[ 0.03763471 -0.76090576]
27,-0.0120113203989,"[[-0.32845727 -0.21144581  0.19780639 -0.08062596]
 [ 0.83070002  0.62341849  0.          0.        ]]",[-0.47376022 -0.36681551],-3.43784,"[ 0.8199541   1.1719927  -0.48837693  0.73147757  1.71139035 -0.69012445
 -0.24256948  0.45027284 -0.77734928  0.26245745  0.        ]",[-0.6914776  -0.65151435],[-0.87009418 -0.44208123]
28,-0.0161490687946,"[[-0.34653615 -0.21665086  0.19780639 -0.08062596]
 [-2.62707789 -1.13805701  0.          0.        ]]",[ 0.90230364  0.66845113],-3.52503,"[ 0.81007716  1.17055816 -0.51437545  0.71849256  1.71138844 -0.69012416
 -0.47196654  0.11143184 -0.79938074  0.20467952  0.        ]",[-0.6914776  -0.65151435],[ 0.84218473  1.46134052]
29,-0.018060058245,"[[-0.36514462 -0.19947111  0.19780639 -0.08062596]
 [ 0.75497258  2.84276832  0.          0.        ]]",[-0.49269608 -0.82456541],-3.42181,"[ 0.79938125  1.17515914 -0.54095879  0.76140395  1.71138654 -0.69012387
 -0.24759313  0.87719119 -0.80774463  0.17665081  0.        ]",[-0.6914776  -0.65151435],[-0.30884528 -0.6842971 ]
30,-0.0143434444367,"[[-0.36244267 -0.17036129  0.19780639 -0.08062596]
 [-0.48066446  0.07742823  0.          0.        ]]",[ 0.07639376 -0.06342722],-3.38989,"[ 0.80096708  1.18209869 -0.53711014  0.83444838  1.71138464 -0.69012358
 -0.32956817  0.34524451 -0.78588186  0.22489922  0.        ]",[-0.6914776  -0.65151435],[ 0.10184604 -1.21723189]
31,-0.0196108919514,"[[-0.36790293 -0.20855754  0.19780639 -0.08062596]
 [-0.06674788 -3.88385099  0.          0.        ]]",[ 0.16835585  0.93345881],-3.4883,"[ 0.79774962  1.1727703  -0.54488302  0.73868764  1.71138273 -0.69012329
 -0.30210785 -0.41675546 -0.81682411  0.15659318  0.        ]",[-0.6914776  -0.65151435],[ 0.57660475  0.28844532]
32,-0.0223833022563,"[[-0.3463434  -0.27401253  0.19780639 -0.08062596]
 [ 2.21511152 -2.66570291  0.          0.        ]]",[-0.64993894  0.46748814],-3.54477,"[ 0.81018365  1.15249115 -0.51409835  0.57645713  1.71138083 -0.69012301
 -0.15072366 -0.1824298  -0.83918076  0.12725536  0.        ]",[-0.6914776  -0.65151435],[-0.68821757  0.99666837]
33,-0.0204691066733,"[[-0.32981218 -0.28719101  0.19780639 -0.08062596]
 [-0.55276897  1.33451847  0.          0.        ]]",[ 0.09567075 -0.06816208],-3.43561,"[ 0.81922931  1.14775781 -0.49032988  0.54412969  1.71137892 -0.69012272
 -0.33435158  0.58706148 -0.83050795  0.15495919  0.        ]",[-0.6914776  -0.65151435],[-0.15889562 -0.36989579]
34,-0.0226842207908,"[[-0.34705892 -0.27545853  0.19780639 -0.08062596]
 [-1.16985195 -0.15630184  0.          0.        ]]",[ 0.45121568  0.41248971],-3.46107,"[ 0.80978175  1.15198093 -0.51512361  0.5729037   1.71137702 -0.69012243
 -0.37529027  0.30028382 -0.8410068   0.12342762  0.        ]",[-0.6914776  -0.65151435],[-0.2545046   0.03146747]
35,-0.0297212139067,"[[-0.38032586 -0.27729959  0.19780639 -0.08062596]
 [-2.15356723 -0.02823236  0.          0.        ]]",[ 0.93211031  0.6534934 ],-3.49974,"[ 0.79025789  1.15132871 -0.56250601  0.56838179  1.71137511 -0.69012214
 -0.44055226  0.32491945 -0.88064913  0.0311229   0.        ]",[-0.6914776  -0.65151435],[ 0.76288757  0.65983213]
36,-0.0294640618335,"[[-0.39269993 -0.25165661  0.19780639 -0.08062596]
 [ 0.90597278  2.58382809  0.          0.        ]]",[-0.38289905 -0.52132756],-3.46741,"[ 0.78256174  1.16002017 -0.57997339  0.63156752  1.71137321 -0.69012185
 -0.2375746   0.82738118 -0.87592835  0.0312863   0.        ]",[-0.6914776  -0.65151435],[ 0.03228522 -0.5856894 ]
37,-0.0224210113666,"[[-0.37346981 -0.22376188  0.19780639 -0.08062596]
 [ 1.0166702   0.21354395  0.          0.        ]]",[-0.32697493 -0.10928416],-3.45715,"[ 0.79442023  1.16853697 -0.5527899   0.7007749   1.7113713  -0.69012156
 -0.23023059  0.37142756 -0.83348629  0.12057593  0.        ]",[-0.6914776  -0.65151435],[ 0.45024718 -0.17289074]
38,-0.0149923581794,"[[-0.33546478 -0.22640875  0.19780639 -0.08062596]
 [ 2.77796707 -0.4759296   0.          0.        ]]",[-1.07697904 -0.35476336],-3.49669,"[ 0.81618217  1.16777012 -0.49847156  0.69418787  1.7113694  -0.69012127
 -0.11338162  0.23879868 -0.79432159  0.22194731  0.        ]",[-0.6914776  -0.65151435],[-1.18603171  0.35990259]
39,-0.0114724043277,"[[-0.3201532  -0.22151919  0.19780639 -0.08062596]
 [-1.23344983  0.96009406  0.          0.        ]]",[ 0.22824761 -0.12359833],-3.43685,"[ 0.82431529  1.16917756 -0.47637829  0.70635837  1.71136749 -0.69012099
 -0.37950921  0.51503557 -0.77547175  0.27170421  0.        ]",[-0.6914776  -0.65151435],[ 0.17288305  0.04241338]
40,-0.0126929498444,"[[-0.33771609 -0.20082575  0.19780639 -0.08062596]
 [-0.5251981   1.10875512  0.          0.        ]]",[ 0.01631161 -0.27455491],-3.43107,"[ 0.81495466  1.17480134 -0.50170984  0.75801186  1.71136559 -0.6901207
 -0.33252185  0.54363219 -0.77992064  0.25132943  0.        ]",[-0.6914776  -0.65151435],[-0.41017542 -0.3355804 ]
41,-0.0171065394371,"[[-0.36439081 -0.19219654  0.19780639 -0.08062596]
 [-2.13690902 -0.24133563  0.          0.        ]]",[ 0.73204297  0.35892552],-3.40942,"[ 0.7998204   1.17698538 -0.53988326  0.77961698  1.71136368 -0.69012041
 -0.4394468   0.28392519 -0.80206364  0.18890997  0.        ]",[-0.6914776  -0.65151435],[ 1.33860338 -0.47253471]
42,-0.02022044805,"[[-0.36700689 -0.21576352  0.19780639 -0.08062596]
 [ 1.86198553 -2.10913251  0.          0.        ]]",[-0.57439041  0.23400374],-3.44635,"[ 0.79827656  1.17079409 -0.54360651  0.72070117  1.71136178 -0.69012012
 -0.17414962 -0.07536906 -0.82079465  0.14914637  0.        ]",[-0.6914776  -0.65151435],[-1.08128324 -0.92555149]
43,-0.0294171786637,"[[-0.36981387 -0.29428202  0.19780639 -0.08062596]
 [-2.12941932 -5.73065534  0.          0.        ]]",[ 1.16711605  2.05381012],-3.5864,"[ 0.79660836  1.14511415 -0.5475973   0.52678387  1.71135987 -0.69011983
 -0.43894979 -0.77201448 -0.8812073   0.03736609  0.        ]",[-0.6914776  -0.65151435],[ 0.91522723  1.85467049]
44,-0.0387356527644,"[[-0.37566882 -0.36804281  0.19780639 -0.08062596]
 [ 1.53176234 -1.65898615  0.          0.        ]]",[-0.15604812  0.79803759],-3.56125,"[ 0.79309018  1.1140206  -0.55590771  0.34875156  1.71135797 -0.69011954
 -0.19605723  0.01122272 -0.94805925 -0.07013096  0.        ]",[-0.6914776  -0.65151435],[ 0.54195147  0.47953532]
45,-0.0296572299208,"[[-0.32383379 -0.38184994  0.19780639 -0.08062596]
 [ 3.64470823  0.27184461  0.          0.        ]]",[-1.26547599 -0.14966102],-3.49151,"[ 0.82239137  1.10746291 -0.48169827  0.31595227  1.71135606 -0.69011925
 -0.05587874  0.38264249 -0.89637202  0.04888487  0.        ]",[-0.6914776  -0.65151435],[-1.5438825  -0.19949723]
46,-0.0234020439895,"[[-0.29135171 -0.38437744  0.19780639 -0.08062596]
 [-0.38309044 -0.52195831  0.          0.        ]]",[ 0.15305772  0.56997406],-3.45657,"[ 0.83861573  1.10623702 -0.43451863  0.30996747  1.71135416 -0.69011896
 -0.32309364  0.22994428 -0.86131935  0.13277711  0.        ]",[-0.6914776  -0.65151435],[ 0.41996657  0.09272704]
47,-0.0223393382711,"[[-0.28226969 -0.39103533  0.19780639 -0.08062596]
 [ 1.28573731 -0.14508339  0.          0.        ]]",[-0.48659635  0.21513677],-3.47175,"[ 0.84285423  1.10297224 -0.42124227  0.29423201  1.71135225 -0.69011868
 -0.21237903  0.30244092 -0.85653903  0.14875885  0.        ]",[-0.6914776  -0.65151435],[-0.1841569  0.1607223]
48,-0.0184263524143,"[[-0.26412202 -0.38752019  0.19780639 -0.08062596]
 [ 0.53154154  0.49446458  0.          0.        ]]",[-0.32656512  0.09921309],-3.45432,"[ 0.85093213  1.1047015  -0.39460985  0.30253433  1.71135035 -0.69011839
 -0.26241435  0.42546607 -0.83431873  0.20271523  0.        ]",[-0.6914776  -0.65151435],[-0.11082074  0.08965802]
49,-0.0158377735127,"[[-0.25799665 -0.37416551  0.19780639 -0.08062596]
 [ 0.08249086  0.83985131  0.          0.        ]]",[-0.22751495  0.01623564],-3.4416,"[ 0.85354011  1.11113783 -0.38559053  0.33418449  1.71134845 -0.6901181
 -0.29220551  0.4919055  -0.81795031  0.23703901  0.        ]",[-0.6914776  -0.65151435],[-0.79299656 -0.17488738]
