timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0325081981606,"[[ 0.39958652  0.11641845  0.19691562  0.12438004]
 [ 3.73830323  4.90924405  0.          0.        ]]",[-1.64722371 -1.21905839],-3.01598,"[ 0.77077231  1.21070048  0.59069166  1.54622866  1.70746841  1.08502328
 -0.06986273  1.26264642 -0.77220107 -0.0823919   0.        ]",[-0.67901677 -0.62751901],[-1.22003869 -1.82224735]
20,-0.0251617424071,"[[ 0.43393596  0.17391593  0.19691562  0.12438004]
 [-0.28996207  0.85401348  0.          0.        ]]",[-0.44124699 -0.41151208],-3.0625,"[ 0.7477524   1.2000075   0.63872606  1.69156193  1.70746635  1.08502255
 -0.32816579  0.49417716 -0.8479028   0.08731229  0.        ]",[-0.67901677 -0.62751901],[-1.09155092 -0.604205  ]
21,-0.0305122259778,"[[ 0.38851282  0.16683806  0.19691562  0.12438004]
 [-4.23920277 -1.55378278  0.          0.        ]]",[ 1.10747707  0.51739526],-3.05064,"[ 0.77781041  1.20154951  0.57505315  1.6737386   1.7074643   1.08502183
 -0.58140152  0.03789795 -0.79217131 -0.04312292  0.        ]",[-0.67901677 -0.62751901],[ 1.63222325  1.22382339]
22,-0.0367141085371,"[[ 0.34424536  0.17578317  0.19691562  0.12438004]
 [-0.20098465  2.43500749  0.          0.        ]]",[-0.09699846 -0.41516921],-3.04419,"[ 0.80406288  1.19958808  0.51184923  1.69625582  1.70746225  1.0850211
 -0.32245991  0.79377654 -0.75217405 -0.15164066  0.        ]",[-0.67901677 -0.62751901],[-0.56132829 -0.34295357]
23,-0.0382900017692,"[[ 0.31799141  0.21038338  0.19691562  0.12438004]
 [-2.41703591  1.02969322  0.          0.        ]]",[ 0.68734276 -0.03010704],-3.05382,"[ 0.81819296  1.19105167  0.47387871  1.78300651  1.7074602   1.08502038
 -0.46455899  0.52746811 -0.74781175 -0.1760301   0.        ]",[-0.67901677 -0.62751901],[-0.15890774  0.01472359]
24,-0.0461707794126,"[[ 0.26382299  0.23135982  0.19691562  0.12438004]
 [-2.99787308  1.06782197  0.          0.        ]]",[ 1.07026863  0.07936508],-3.09393,"[ 0.84391198  1.18514256  0.39452436  1.83529378  1.70745815  1.08501965
 -0.50180367  0.53469333 -0.71047025 -0.29753801  0.        ]",[-0.67901677 -0.62751901],[ 1.09225506  2.04867924]
25,-0.0443235244293,"[[ 0.24413639  0.29221654  0.19691562  0.12438004]
 [ 1.0158686   5.00473785  0.          0.        ]]",[-0.35298714 -1.06958163],-3.04569,"[ 0.85210072  1.16489521  0.36538206  1.98545259  1.7074561   1.08501893
 -0.24443141  1.28074145 -0.72986811 -0.26810117  0.        ]",[-0.67901677 -0.62751901],[-0.41761319 -1.08136071]
26,-0.0389029359164,"[[ 0.24769214  0.35159566  0.19691562  0.12438004]
 [-0.65474855  0.9466952   0.          0.        ]]",[ 0.3302305  -0.48766831],-3.05735,"[ 0.85066714  1.14074518  0.37065646  2.12934249  1.70745405  1.0850182
 -0.35155589  0.51173861 -0.77246587 -0.17830841  0.        ]",[-0.67901677 -0.62751901],[-0.10489561 -0.20225471]
27,-0.0409221196525,"[[ 0.23056671  0.36230787  0.19691562  0.12438004]
 [-1.05645784  0.12725654  0.          0.        ]]",[ 0.56240517 -0.3187677 ],-3.04195,"[ 0.8573822   1.13593205  0.34521045  2.15498202  1.70745199  1.08501748
 -0.37731448  0.35645411 -0.76349474 -0.21095473  0.        ]",[-0.67901677 -0.62751901],[ 1.01093113 -0.41030549]
28,-0.038866914344,"[[ 0.24934493  0.34851219  0.19691562  0.12438004]
 [ 2.92103162 -1.50139458  0.          0.        ]]",[-0.48347819 -0.48319232],-3.06892,"[ 0.84999317  1.14210313  0.37310633  2.12193506  1.70744994  1.08501675
 -0.12226664  0.04782312 -0.77189874 -0.17794794  0.        ]",[-0.67901677 -0.62751901],[-0.35734702 -0.037377  ]
29,-0.0342782174307,"[[ 0.29300261  0.3173031   0.19691562  0.12438004]
 [ 1.4496372  -1.61912147  0.          0.        ]]",[-0.24164593 -0.3148489 ],-3.06014,"[ 0.83063318  1.15521421  0.43743086  2.04657706  1.70744789  1.08501603
 -0.21661655  0.02551375 -0.7936696  -0.10050988  0.        ]",[-0.67901677 -0.62751901],[ 0.16865138  0.24919994]
30,-0.0307609910477,"[[ 0.32839776  0.29514     0.19691562  0.12438004]
 [ 2.08775348 -0.60058252  0.          0.        ]]",[-0.6294387  -0.54078901],-3.04399,"[ 0.81271805  1.16380309  0.48896919  1.99258523  1.70744584  1.0850153
 -0.17569866  0.21852792 -0.81515276 -0.03441304  0.        ]",[-0.67901677 -0.62751901],[-0.76118121 -0.93282821]
31,-0.0321859181174,"[[ 0.33954036  0.24620003  0.19691562  0.12438004]
 [-0.96332869 -4.28115018  0.          0.        ]]",[ 0.45191032  0.49706575],-3.07818,"[ 0.80667057  1.18062412  0.50506878  1.87211127  1.70744379  1.08501458
 -0.37134267 -0.47894368 -0.7928592  -0.0687024   0.        ]",[-0.67901677 -0.62751901],[ 0.62108452  1.19870392]
32,-0.0345549258088,"[[ 0.34510095  0.20114574  0.19691562  0.12438004]
 [ 1.51114574 -0.23775255  0.          0.        ]]",[-0.43412727 -0.27594489],-3.0373,"[ 0.8035799   1.19347065  0.51307946  1.7598778   1.70744174  1.08501385
 -0.21267216  0.28728488 -0.76887374 -0.11441326  0.        ]",[-0.67901677 -0.62751901],[-0.0535835  -0.35994305]
33,-0.031700309036,"[[ 0.37290266  0.18213907  0.19691562  0.12438004]
 [ 1.26982782 -1.65818048  0.          0.        ]]",[-0.36612812 -0.03658032],-3.04243,"[ 0.7874083   1.19812412  0.55288704  1.71220578  1.70743969  1.08501313
 -0.22814609  0.01811202 -0.78546718 -0.0646183   0.        ]",[-0.67901677 -0.62751901],[ 0.08895862  0.0568278 ]
34,-0.0297247377891,"[[ 0.40157704  0.15156121  0.19691562  0.12438004]
 [ 1.59652228 -1.40046449  0.          0.        ]]",[-0.57522976 -0.08517471],-3.05062,"[ 0.76948091  1.20465196  0.59349264  1.63516927  1.70743764  1.0850124
 -0.20719742  0.06694951 -0.79632594 -0.02869139  0.        ]",[-0.67901677 -0.62751901],[ 0.48410489  0.59779196]
35,-0.024627618897,"[[ 0.45239581  0.14757175  0.19691562  0.12438004]
 [ 3.47909051  0.99354123  0.          0.        ]]",[-1.58756387 -0.81838489],-3.04031,"[ 0.73464109  1.20541534  0.66422868  1.62508869  1.70743558  1.08501168
 -0.08648158  0.52061664 -0.85119036  0.10105342  0.        ]",[-0.67901677 -0.62751901],[-1.07377922 -1.24576538]
36,-0.0235655431001,"[[ 0.48161193  0.12753296  0.19691562  0.12438004]
 [-0.54408627 -2.98416708  0.          0.        ]]",[-0.30340534  0.28000376],-3.11358,"[ 0.71286452  1.20894701  0.70412534  1.5743749   1.70743353  1.08501095
 -0.34445947 -0.23316458 -0.87234337  0.15105896  0.        ]",[-0.67901677 -0.62751901],[-0.47388976  0.46015694]
37,-0.0273129446122,"[[ 0.45202195  0.08673067  0.19691562  0.12438004]
 [-2.40870147 -1.1023352   0.          0.        ]]",[ 0.38498229  0.33499849],-3.02772,"[ 0.73491088  1.21455491  0.66371375  1.47073379  1.70743148  1.08501023
 -0.46402398  0.12344526 -0.81047835  0.01832575  0.        ]",[-0.67901677 -0.62751901],[-0.18114729 -0.42780466]
38,-0.0387251344518,"[[ 0.39714265  0.04790977  0.19691562  0.12438004]
 [-3.07700498 -2.77418456  0.          0.        ]]",[ 1.0327692  0.955814 ],-3.04824,"[ 0.77233415  1.21791125  0.58724318  1.37178112  1.70742943  1.0850095
 -0.50687741 -0.19337266 -0.73086152 -0.18600327  0.        ]",[-0.67901677 -0.62751901],[ 1.443488    0.84182404]
39,-0.0446864092661,"[[ 0.37589051  0.02640531  0.19691562  0.12438004]
 [ 0.93842436  0.61245706  0.          0.        ]]",[-0.18592358  0.1548747 ],-3.10437,"[ 0.7855971   1.21893738  0.55713839  1.31687793  1.70742738  1.08500878
 -0.24939591  0.44840107 -0.70028299 -0.276861    0.        ]",[-0.67901677 -0.62751901],[-0.58780784  1.46437471]
40,-0.0405934617428,"[[ 0.37112698  0.07826978  0.19691562  0.12438004]
 [-1.40696211  4.56082794  0.          0.        ]]",[ 0.11675867 -0.43142191],-3.04874,"[ 0.78847438  1.21544854  0.55035516  1.44918715  1.70742533  1.08500805
 -0.39978905  1.19662284 -0.72227185 -0.21476363  0.        ]",[-0.67901677 -0.62751901],[ 0.26543821  0.08053611]
41,-0.0354500855489,"[[ 0.35380153  0.1717757   0.19691562  0.12438004]
 [-0.32916848  4.7890062   0.          0.        ]]",[-0.30936673 -0.78261077],-3.014,"[ 0.79864467  1.20046226  0.52557942  1.6861294   1.70742328  1.08500733
 -0.33067753  1.23986202 -0.75924431 -0.13087981  0.        ]",[-0.67901677 -0.62751901],[-0.3746552  -1.44083945]
42,-0.0346094789032,"[[ 0.33242881  0.22688239  0.19691562  0.12438004]
 [-1.8032063   0.73517009  0.          0.        ]]",[ 0.44088477 -0.13591938],-3.04757,"[ 0.8105483   1.18643422  0.49479774  1.824112    1.70742123  1.0850066
 -0.4251972   0.47165358 -0.77263357 -0.1139176   0.        ]",[-0.67901677 -0.62751901],[-0.84782133 -0.58929152]
43,-0.0475508057452,"[[ 0.26308075  0.21804116  0.19691562  0.12438004]
 [-5.12055314 -1.61148024  0.          0.        ]]",[ 1.87087667  0.74361646],-3.06307,"[ 0.84422443  1.18894123  0.39342409  1.80207821  1.70741917  1.08500588
 -0.63791541  0.02695957 -0.70215839 -0.31835414  0.        ]",[-0.67901677 -0.62751901],[ 1.51662892 -0.06620281]
44,-0.0631559454968,"[[ 0.20137778  0.18348578  0.19691562  0.12438004]
 [-1.06325769 -1.84327761  0.          0.        ]]",[ 1.09531128  0.61951995],-3.1276,"[ 0.8677312   1.19779938  0.30160339  1.71556942  1.70741712  1.08500515
 -0.37774896 -0.01696641 -0.63665124 -0.54498716  0.        ]",[-0.67901677 -0.62751901],[ 1.37155368  0.45070415]
45,-0.0613171312541,"[[ 0.22000737  0.16487647  0.19691562  0.12438004]
 [ 2.91297721 -0.02371321  0.          0.        ]]",[-0.17600203 -0.03244535],-3.14703,"[ 0.86128034  1.20194474  0.32946487  1.66874339  1.70741507  1.08500443
 -0.12278039  0.32784406 -0.64100896 -0.51853365  0.        ]",[-0.67901677 -0.62751901],[-0.61613654  0.55438342]
46,-0.052509038374,"[[ 0.25322543  0.18644101  0.19691562  0.12438004]
 [ 0.41714247  2.17284348  0.          0.        ]]",[ 0.16312101 -0.26366812],-3.08852,"[ 0.84838858  1.19709883  0.37885058  1.72298677  1.70741302  1.0850037
 -0.28282102  0.74409509 -0.67669924 -0.39149379  0.        ]",[-0.67901677 -0.62751901],[-0.21134229 -0.51523407]
47,-0.0503223451803,"[[ 0.2531052   0.20900039  0.19691562  0.12438004]
 [-0.4263605   0.09003476  0.          0.        ]]",[ 0.5061205   0.05925929],-3.06493,"[ 0.84843799  1.19140068  0.37867244  1.77949637  1.70741097  1.08500298
 -0.33690897  0.34939897 -0.68868572 -0.35941955  0.        ]",[-0.67901677 -0.62751901],[ 0.91101405 -0.45162579]
48,-0.0465844172362,"[[ 0.28082843  0.19282713  0.19691562  0.12438004]
 [ 3.1866495  -1.70138718  0.          0.        ]]",[-0.45094302 -0.0422741 ],-3.09508,"[ 0.83632949  1.19554939  0.41956889  1.7390055   1.70740892  1.08500225
 -0.10523131  0.0099212  -0.70324062 -0.3042168   0.        ]",[-0.67901677 -0.62751901],[-0.41657765  0.77367727]
49,-0.0384024294022,"[[ 0.32738273  0.18988044  0.19691562  0.12438004]
 [ 1.47448703  1.39639259  0.          0.        ]]",[-0.43456709 -0.43982533],-3.04484,"[ 0.81325158  1.19626902  0.48749571  1.73161241  1.70740687  1.08500153
 -0.21502055  0.59695613 -0.74429757 -0.17850304  0.        ]",[-0.67901677 -0.62751901],[-0.00770329 -0.04671712]
