timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0584361001857,[-0.28074619 -0.19866683],[ 0.10454364 -0.22908714],-1.27265,"[ 0.91396901 -0.63859017  0.07906737  0.4721083  -0.57511396 -0.02786169
 -0.08415627 -2.59032021  0.17452586  0.01816379  0.        ]","[[  9.37381830e-02  -3.04249404e+00  -6.62079716e-02  -3.17694839e-03]
 [  7.03543174e+00  -2.08714040e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66351505 -0.38120735]
11,-0.0555589832085,[-0.28074619 -0.19866683],[-0.53770882 -0.9347626 ],-1.25979,"[ 0.87123518 -0.64393251  0.33813637  0.90019166 -0.57511264 -0.02786164
  0.06190954  0.46437068  0.15497963  0.15021832  0.        ]","[[  2.59419847e-01  -3.18460237e+00  -6.62079716e-02  -3.17694839e-03]
 [  9.52417739e+00   7.18847464e-01   0.00000000e+00   0.00000000e+00]]",[-1.3074713  -1.64563155]
12,-0.0574063312089,[-0.28074619 -0.19866683],[-0.51348299 -1.03260803],-1.26083,"[ 0.79959405 -0.64510301  0.56158566  0.73989145 -0.57511131 -0.02786159
 -0.18152323  0.83102327  0.17133674  0.08022059  0.        ]","[[  4.08288472e-01  -3.13144171e+00  -6.62079716e-02  -3.17694839e-03]
 [  5.37644706e+00   3.31032438e+00   0.00000000e+00   0.00000000e+00]]",[-0.47793684 -1.43121185]
13,-0.0617098188969,[-0.28074619 -0.19866683],[-0.46324286 -1.01932764],-1.2998,"[ 0.74344813 -0.6420496   0.6866737   0.56494136 -0.57510999 -0.02786155
 -0.29883271  0.69376421  0.19992707  0.02281129  0.        ]","[[  4.95763061e-01  -3.07338440e+00  -6.62079716e-02  -3.17694839e-03]
 [  3.37766540e+00   2.34020570e+00   0.00000000e+00   0.00000000e+00]]",[-0.49455324 -0.12173953]
14,-0.065536579403,[-0.28074619 -0.19866683],[-0.40378553 -1.00584531],-1.28776,"[ 0.70898726 -0.63709957  0.75187392  0.44026949 -0.57510866 -0.0278615
 -0.41767963  0.61899381  0.22436915 -0.01236444  0.        ]","[[ 0.54299909 -3.03188248 -0.06620797 -0.00317695]
 [ 1.35268654  1.81174808  0.          0.        ]]",[-0.98559171 -1.15856333]
15,-0.0670840335108,[-0.28074619 -0.19866683],[-0.21001355 -0.91589004],-1.28363,"[ 0.71828259 -0.63377515  0.73497086  0.37836679 -0.57510734 -0.02786145
 -0.64827959  0.43533407  0.23352312 -0.0286399   0.        ]","[[ 0.53063093 -3.01120968 -0.06620797 -0.00317695]
 [-2.57639536  0.51367107  0.          0.        ]]",[-0.50561659 -0.67989965]
16,-0.0663436915398,[-0.28074619 -0.19866683],[-0.05937709 -0.84693384],-1.31775,"[ 0.76792433 -0.63269966  0.63550083  0.36038126 -0.57510601 -0.0278614
 -0.76277743  0.38477849  0.22711854 -0.03257005  0.        ]","[[  4.59529042e-01  -3.00519334e+00  -6.62079716e-02  -3.17694839e-03]
 [ -4.52728920e+00   1.56356652e-01   0.00000000e+00   0.00000000e+00]]",[-0.06550515  0.78110045]
17,-0.0673171217205,[-0.28074619 -0.19866683],[-0.03625477 -0.92095017],-1.30286,"[ 0.82237515 -0.6256965   0.50121447  0.25866207 -0.57510469 -0.02786135
 -0.77272862  0.8219311   0.2291078  -0.05975703  0.        ]","[[  3.67281708e-01  -2.97106578e+00  -6.62079716e-02  -3.17694839e-03]
 [ -4.69687767e+00   3.24610292e+00   0.00000000e+00   0.00000000e+00]]",[-0.47504859 -0.82138642]
18,-0.067367079419,[-0.28074619 -0.19866683],[ 0.18098241 -0.75356805],-1.28224,"[ 0.87272304 -0.61782611  0.33194979  0.16487286 -0.57510336 -0.0278613
 -0.87766521  0.35266936  0.22320254 -0.08562736  0.        ]","[[  2.55404644e-01  -2.93942095e+00  -6.62079716e-02  -3.17694839e-03]
 [ -6.48487093e+00  -7.05622872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16809365 -0.33055397]
19,-0.0636154269976,[-0.28074619 -0.19866683],[ 0.23034765 -0.68495297],-1.26986,"[ 0.90728948 -0.62160137  0.14214042  0.20786325 -0.57510203 -0.02786126
 -0.8310712   0.16769079  0.198119   -0.06846207  0.        ]","[[  1.33672137e-01  -2.95394971e+00  -6.62079716e-02  -3.17694839e-03]
 [ -5.69102727e+00  -1.37795837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1829612  -0.20434651]
20,-0.0595625577805,[-0.28074619 -0.19866683],[ 0.28111303 -0.62522632],-1.26877,"[ 0.91981284 -0.62963595 -0.02487527  0.31310007 -0.57510071 -0.02786121
 -0.78194408  0.05707799  0.17562697 -0.0283185   0.        ]","[[  2.82495622e-02  -2.98935283e+00  -6.62079716e-02  -3.17694839e-03]
 [ -4.85401967e+00  -2.15974946e+00   0.00000000e+00   0.00000000e+00]]",[-0.5388278  -1.34272328]
21,-0.0566530458031,[-0.28074619 -0.19866683],[ 0.4930698  -0.57185465],-1.24453,"[ 0.91454322 -0.63486878 -0.21156116  0.39774816 -0.57509938 -0.02786116
 -0.90150805  0.30178448  0.15994983  0.01065835  0.        ]","[[ -8.92710388e-02  -3.01768859e+00  -6.62079716e-02  -3.17694839e-03]
 [ -6.89123854e+00  -4.30206014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82167949 -0.74589203]
22,-0.055259404931,[-0.28074619 -0.19866683],[ 0.3897422  -0.60500717],-1.2529,"[ 0.89307809 -0.63474303 -0.37493018  0.39551307 -0.57509806 -0.02786111
 -0.70255933  0.40068367  0.15047031  0.01903368  0.        ]","[[ -1.93085526e-01  -3.01694206e+00  -6.62079716e-02  -3.17694839e-03]
 [ -3.50151619e+00   2.68799437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52165912 -0.20108363]
23,-0.0546552242472,[-0.28074619 -0.19866683],[ 0.31569239 -0.61768526],-1.24938,"[ 0.87766525 -0.6336726  -0.45040512  0.37681634 -0.57509673 -0.02786106
 -0.57726858  0.40454689  0.1457101   0.0178156   0.        ]","[[-0.24169748 -3.01069251 -0.06620797 -0.00317695]
 [-1.36679596  0.29610964  0.          0.        ]]",[ 0.49606747 -0.50221623]
24,-0.0545786328401,[-0.28074619 -0.19866683],[ 0.21463783 -0.64345175],-1.25993,"[ 0.87503513 -0.63287409 -0.46175481  0.3634434  -0.57509541 -0.02786102
 -0.46040573  0.38522782  0.14462267  0.01414466  0.        ]","[[-0.24905578 -3.0062194  -0.06620797 -0.00317695]
 [ 0.62433114  0.15957213  0.          0.        ]]",[-0.25696784 -1.56928518]
25,-0.0546203238603,[-0.28074619 -0.19866683],[ 0.26801583 -0.62662899],-1.26541,"[ 0.87580977 -0.632552   -0.45843248  0.35818863 -0.57509408 -0.02786097
 -0.52084352  0.3684396   0.14465783  0.01215884  0.        ]","[[-0.24690123 -3.00446114 -0.06620797 -0.00317695]
 [-0.40544372  0.04092192  0.          0.        ]]",[-0.43016216 -1.10597904]
26,-0.0542662725358,[-0.28074619 -0.19866683],[ 0.39285734 -0.58091629],-1.21357,"[ 0.86633553 -0.63247285 -0.49703395  0.35692597 -0.57509275 -0.02786092
 -0.62033064  0.36385489  0.14230249  0.01458549  0.        ]","[[-0.27201771 -3.00403876 -0.06620797 -0.00317695]
 [-2.10055531  0.00852339  0.          0.        ]]",[ 1.65814185 -1.84972145]
27,-0.0542399113759,[-0.28074619 -0.19866683],[ 0.18313073 -0.63957483],-1.27248,"[ 0.86559229 -0.63245788 -0.49989502  0.35670723 -0.57509143 -0.02786087
 -0.38551247  0.36275281  0.14212256  0.01473715  0.        ]","[[ -2.73886763e-01  -3.00396578e+00  -6.62079716e-02  -3.17694839e-03]
 [  1.90031746e+00   7.39171844e-04   0.00000000e+00   0.00000000e+00]]",[-0.23573728  0.07843288]
28,-0.0546649279755,[-0.28074619 -0.19866683],[ 0.19423904 -0.65417969],-1.26667,"[ 0.87626011 -0.63187344 -0.45645694  0.34735661 -0.5750901  -0.02786082
 -0.44249869  0.40668491  0.14446054  0.0085114   0.        ]","[[-0.24562235 -3.00083559 -0.06620797 -0.00317695]
 [ 0.92935905  0.31124553  0.          0.        ]]",[-0.57389724 -1.60673974]
29,-0.0545803848379,[-0.28074619 -0.19866683],[ 0.32902747 -0.60257447],-1.27102,"[ 0.87467251 -0.63236605 -0.46323262  0.35526812 -0.57508878 -0.02786077
 -0.57693915  0.33976117  0.14430067  0.01180281  0.        ]","[[-0.25001812 -3.00348454 -0.06620797 -0.00317695]
 [-1.36128449 -0.16174861  0.          0.        ]]",[-0.47756103 -0.42440857]
30,-0.0539337603823,[-0.28074619 -0.19866683],[ 0.48269001 -0.54734504],-1.27698,"[ 0.85647128 -0.63249567 -0.53355356  0.35739341 -0.57508745 -0.02786073
 -0.6863298   0.36724423  0.14018194  0.01758326  0.        ]","[[ -2.95944355e-01  -3.00419614e+00  -6.62079716e-02  -3.17694839e-03]
 [ -3.22512996e+00   3.24990033e-02   0.00000000e+00   0.00000000e+00]]",[-0.89279995 -1.70145454]
31,-0.0526359434369,[-0.28074619 -0.19866683],[ 0.7857672  -0.42276224],-1.2657,"[ 0.80702761 -0.6324407  -0.68210456  0.35652522 -0.57508613 -0.02786068
 -0.8900469   0.36316223  0.13178923  0.02922023  0.        ]","[[ -3.95272714e-01  -3.00390578e+00  -6.62079716e-02  -3.17694839e-03]
 [ -6.69613856e+00   3.65367796e-03   0.00000000e+00   0.00000000e+00]]",[-0.1436489  -1.61016215]
32,-0.0510873812958,[-0.28074619 -0.19866683],[ 0.93576813 -0.34851494],-1.24412,"[ 0.71604433 -0.6324388  -0.87857673  0.35651861 -0.5750848  -0.02786063
 -0.91564467  0.36240292  0.12193069  0.04747667  0.        ]","[[ -5.33571903e-01  -3.00390380e+00  -6.62079716e-02  -3.17694839e-03]
 [ -7.13232664e+00  -1.70792006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68063599 -0.97836368]
33,-0.0500737138528,[-0.28074619 -0.19866683],[ 0.88562655 -0.34284896],-1.24047,"[ 0.6226141  -0.63244001 -1.02931408  0.35656231 -0.57508348 -0.02786058
 -0.74919075  0.36262058  0.11545622  0.06366453  0.        ]","[[ -6.47763628e-01  -3.00391866e+00  -6.62079716e-02  -3.17694839e-03]
 [ -4.29629690e+00  -1.64510393e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84530973 -0.01530329]
34,-0.0496512125883,[-0.28074619 -0.19866683],[ 0.75280946 -0.37450191],-1.22554,"[ 0.57540758 -0.63224957 -1.09330703  0.35350917 -0.57508215 -0.02786053
 -0.54776588  0.3726441   0.11262359  0.07041386  0.        ]","[[-0.69925638 -3.00289691 -0.06620797 -0.00317695]
 [-0.86441636  0.07068364  0.          0.        ]]",[ 1.21816474 -1.02821472]
35,-0.0497935507152,[-0.28074619 -0.19866683],[ 0.57461488 -0.40725863],-1.23756,"[ 0.59650669 -0.6322061  -1.06552911  0.35283405 -0.57508083 -0.02786048
 -0.3143826   0.35980011  0.11351763  0.06679421  0.        ]","[[-0.67664823 -3.00267114 -0.06620797 -0.00317695]
 [ 3.11198136 -0.02008841  0.          0.        ]]",[ 0.83669816 -0.17887846]
36,-0.0505682463799,[-0.28074619 -0.19866683],[ 0.3129012  -0.50240481],-1.22213,"[ 0.67853385 -0.63213544 -0.94361388  0.35172387 -0.5750795  -0.02786044
 -0.12356704  0.36770813  0.11844735  0.05280681  0.        ]","[[ -5.81788986e-01  -3.00229971e+00  -6.62079716e-02  -3.17694839e-03]
 [  6.36310749e+00   3.58078494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02851273 -1.22395404]
37,-0.0523599135379,[-0.28074619 -0.19866683],[-0.04123054 -0.64372033],-1.2022,"[ 0.79495693 -0.63216896 -0.7124668   0.35228534 -0.57507817 -0.02786039
  0.10141866  0.35824297  0.12984151  0.03049458  0.        ]","[[ -4.16065908e-01  -3.00248790e+00  -6.62079716e-02  -3.17694839e-03]
 [  1.01964270e+01  -3.10835631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92243413 -0.24406254]
38,-0.0557200417107,[-0.28074619 -0.19866683],[-0.38257557 -0.79952163],-1.24439,"[ 0.89805188 -0.63213518 -0.34574437  0.35176745 -0.57507685 -0.02786034
  0.32195067  0.36655373  0.15158341  0.00240526  0.        ]","[[ -1.74437756e-01  -3.00231476e+00  -6.62079716e-02  -3.17694839e-03]
 [  1.39538656e+01   2.76589004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11962086 -0.74564966]
39,-0.0603587290486,[-0.28074619 -0.19866683],[-0.50651574 -0.90235156],-1.27948,"[ 0.91200916 -0.63212884  0.09947395  0.35168973 -0.57507552 -0.02786029
  0.33353443  0.36091577  0.18310892 -0.02133223  0.        ]","[[  1.06619875e-01  -3.00228896e+00  -6.62079716e-02  -3.17694839e-03]
 [  1.41512405e+01  -1.21830213e-02   0.00000000e+00   0.00000000e+00]]",[-0.79042376 -0.28220601]
40,-0.0647500019805,[-0.28074619 -0.19866683],[-0.55680418 -0.98034269],-1.25943,"[ 0.82847672 -0.63208658  0.48363913  0.35103672 -0.5750742  -0.02786024
  0.13341291  0.36564427  0.21475216 -0.0330194   0.        ]","[[  3.55434472e-01  -3.00207057e+00  -6.62079716e-02  -3.17694839e-03]
 [  1.07415813e+01   2.12412672e-02   0.00000000e+00   0.00000000e+00]]",[-0.13774502 -1.72790884]
41,-0.0683471018957,[-0.28074619 -0.19866683],[-0.60931838 -1.0288887 ],-1.29218,"[ 0.69374676 -0.63215137  0.77853006  0.35209871 -0.57507287 -0.02786019
  0.08892264  0.35764242  0.24207796 -0.03506723  0.        ]","[[  5.62660629e-01  -3.00242634e+00  -6.62079716e-02  -3.17694839e-03]
 [  9.98356153e+00  -3.53077054e-02   0.00000000e+00   0.00000000e+00]]",[-1.24932464 -1.15436229]
42,-0.0709294070334,[-0.28074619 -0.19866683],[-0.5907951  -1.04162741],-1.26702,"[ 0.55491879 -0.63227539  0.97955574  0.3541172  -0.57507155 -0.02786015
 -0.15505824  0.35855139  0.26249527 -0.03182646  0.        ]","[[  7.20624052e-01  -3.00310228e+00  -6.62079716e-02  -3.17694839e-03]
 [  5.82663381e+00  -2.88785127e-02   0.00000000e+00   0.00000000e+00]]",[-0.67265791 -1.86815025]
43,-0.0723044907424,[-0.28074619 -0.19866683],[-0.53976989 -1.02869582],-1.25697,"[ 0.46470389 -0.63235702  1.08122389  0.35545956 -0.57507022 -0.0278601
 -0.31814094  0.36030459  0.27361916 -0.02834659  0.        ]","[[ 0.8092782  -3.00355184 -0.06620797 -0.00317695]
 [ 3.04804046 -0.01648267  0.          0.        ]]",[ 0.27819927 -1.52950568]
44,-0.0733826230982,[-0.28074619 -0.19866683],[-0.58882284 -1.04770494],-1.30742,"[ 0.38621182 -0.63239968  1.15657353  0.35617425 -0.5750689  -0.02786005
 -0.25703349  0.36147251  0.28243724 -0.02479086  0.        ]","[[  8.80685019e-01  -3.00379129e+00  -6.62079716e-02  -3.17694839e-03]
 [  4.08917193e+00  -8.22328540e-03   0.00000000e+00   0.00000000e+00]]",[-0.93875894 -0.38159746]
45,-0.0740907040872,[-0.28074619 -0.19866683],[-0.48063463 -1.01042771],-1.26812,"[ 0.33582072 -0.63229832  1.19960449  0.35455921 -0.57506757 -0.02786
 -0.47993463  0.36850574  0.28819054 -0.02256897  0.        ]","[[ 0.92436423 -3.00325093 -0.06620797 -0.00317695]
 [ 0.29140455  0.04148954  0.          0.        ]]",[-0.21733855 -1.25801092]
46,-0.0740654122419,[-0.28074619 -0.19866683],[-0.44980794 -0.99913478],-1.30377,"[ 0.33917641 -0.63227723  1.19685135  0.35424297 -0.57506625 -0.02785995
 -0.53077789  0.36070322  0.28795851 -0.02282145  0.        ]","[[ 0.92150067 -3.00314531 -0.06620797 -0.00317695]
 [-0.57487282 -0.01365009  0.          0.        ]]",[-1.49460492 -1.02005129]
47,-0.0732597442001,[-0.28074619 -0.19866683],[-0.26839575 -0.93545854],-1.2425,"[ 0.3978274  -0.63233611  1.1460743   0.35521785 -0.57506492 -0.0278599
 -0.76249081  0.36041644  0.2813848  -0.02550029  0.        ]","[[  8.70392561e-01  -3.00347186e+00  -6.62079716e-02  -3.17694839e-03]
 [ -4.52278193e+00  -1.56719443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41248748 -1.96880987]
48,-0.0720969997029,[-0.28074619 -0.19866683],[-0.32627106 -0.95703548],-1.26102,"[ 0.47745427 -0.63238161  1.06788753  0.35597813 -0.57506359 -0.02785986
 -0.66137893  0.36126256  0.27196091 -0.02874949  0.        ]","[[ 0.79722126 -3.00372657 -0.06620797 -0.00317695]
 [-2.80008937 -0.00968699  0.          0.        ]]",[ 0.03681926 -1.26907096]
49,-0.071221276759,[-0.28074619 -0.19866683],[-0.31002018 -0.95074213],-1.28279,"[ 0.53269901 -0.6324065   1.00627618  0.35640563 -0.57506227 -0.02785981
 -0.64956767  0.36192332  0.26493303 -0.03063625  0.        ]","[[ 0.74323828 -3.00386989 -0.06620797 -0.00317695]
 [-2.59887925 -0.00501201  0.          0.        ]]",[-0.47986229 -0.62905582]
