timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30909118016,"[[ 0.07719389  0.04588693 -0.02010748 -0.18640494]
 [ 0.00488066  0.00400922  0.          0.        ]]",[-4.1576848  -5.74596739],-5.27098,"[ 0.89752663  1.21352407  0.11544607  1.37151914 -0.17574617 -1.60786359
 -0.30614182  0.3326146   1.89665772  3.40671557  0.        ]",[-0.66419047 -0.63386321],[-4.33702093 -5.51204451]
1,-0.301481604928,"[[ 0.03761547  0.00625391 -0.02010748 -0.18640494]
 [-3.94956015 -3.95412478  0.          0.        ]]",[-3.09354258 -4.08560324],-5.28138,"[ 0.9012825   1.21485392  0.0550555   1.2702865  -0.17574612 -1.60786185
 -0.56192236 -0.42015206  1.90734909  3.22226693  0.        ]",[-0.66419047 -0.63386321],[-2.95747608 -3.42078793]
2,-0.276859360795,"[[-0.08026744 -0.11175581 -0.02010748 -0.18640494]
 [-7.82584667 -7.83391737  0.          0.        ]]",[-1.81249106 -2.0461247 ],-4.99117,"[ 0.89712574  1.20684248 -0.12497891  0.96933461 -0.17574606 -1.60786012
 -0.81264759 -1.15801908  1.8830428   2.67308639  0.        ]",[-0.66419047 -0.63386321],[-0.93198535 -2.13275282]
3,-0.230970349241,"[[ -0.27220973  -0.30659157  -0.02010748  -0.18640494]
 [-11.35671872 -11.63697066   0.           0.        ]]",[-0.28591231  0.43445408],-4.57208,"[ 0.84153707  1.154808   -0.41336805  0.4831002  -0.17574601 -1.60785839
 -1.04103053 -1.88128982  1.66701803  1.82516332  0.        ]",[-0.66419047 -0.63386321],[-0.91693774 -0.14323074]
4,-0.163095936224,"[[ -0.53349098  -0.54269433  -0.02010748  -0.18640494]
 [-14.76019855 -11.97215136   0.           0.        ]]",[ 1.51413167  2.25319862],-3.9652,"[ 0.67255747  1.02979535 -0.77971276 -0.06534599 -0.17574595 -1.60785666
 -1.26117317 -1.9450324   1.10511621  0.93974814  0.        ]",[-0.66419047 -0.63386321],[ 0.80719131  2.73925233]
5,-0.0944327122484,"[[ -0.79374976  -0.74003897  -0.02010748  -0.18640494]
 [-11.2771519   -7.77629727   0.           0.        ]]",[ 1.81356692  2.43386292],-3.29154,"[ 0.40809166  0.87794994 -1.09219927 -0.46874904 -0.1757459  -1.60785492
 -1.03588241 -1.14705582  0.38549676  0.44959638  0.        ]",[-0.66419047 -0.63386321],[ 2.00549281  2.59293208]
6,-0.0477301784783,"[[-0.9773776  -0.85430304 -0.02010748 -0.18640494]
 [-7.09942117 -3.66383327  0.          0.        ]]",[ 1.49912333  1.96471643],-3.03681,"[ 0.17320922  0.77271002 -1.26957082 -0.67265016 -0.17574584 -1.60785319
 -0.76565845 -0.36493928 -0.13780464  0.33337205  0.        ]",[-0.66419047 -0.63386321],[ 2.03023273  2.21576144]
7,-0.0253080234843,"[[-1.078274   -0.88713577 -0.02010748 -0.18640494]
 [-3.00380506  0.36711108  0.          0.        ]]",[ 0.90580243  0.87397021],-2.97928,"[ 0.03035789  0.7403653  -1.34921671 -0.72669978 -0.17574579 -1.60785146
 -0.50074596  0.40167362 -0.39082651  0.3263834   0.        ]",[-0.66419047 -0.63386321],[ 0.14379823  0.66387847]
8,-0.0188798089775,"[[-1.13205356 -0.85349371 -0.02010748 -0.18640494]
 [-2.37624023  2.98835735  0.          0.        ]]",[ 0.94484109  0.12065087],-2.97558,"[-0.04913107  0.77349522 -1.38611791 -0.67129072 -0.17574574 -1.60784972
 -0.46015369  0.90018711 -0.46754305  0.30385393  0.        ]",[-0.66419047 -0.63386321],[ 0.81596477  0.34229941]
9,-0.0241459587508,"[[-1.14672033 -0.78073174 -0.02010748 -0.18640494]
 [ 0.89862722  4.28351806  0.          0.        ]]",[ 0.0932443  -0.82198489],-2.92583,"[-0.07117179  0.84182407 -1.39549055 -0.54408396 -0.17574568 -1.60784799
 -0.24832881  1.14650264 -0.41608631  0.25977753  0.        ]",[-0.66419047 -0.63386321],[ 0.23033588 -0.4584636 ]
10,-0.0364322054332,"[[-1.11977729 -0.71412893 -0.02010748 -0.18640494]
 [ 1.79270446  2.38309654  0.          0.        ]]",[-0.25132781 -0.67964882],-2.9338,"[-0.03079869  0.90013226 -1.37804051 -0.41928474 -0.17574563 -1.60784626
 -0.19049808  0.78507622 -0.27875539  0.2306268   0.        ]",[-0.66419047 -0.63386321],[ 0.03933395  0.39356775]
11,-0.0502238508573,"[[-1.08272332 -0.6513051  -0.02010748 -0.18640494]
 [ 1.91228691  3.89425092  0.          0.        ]]",[-0.50632596 -1.52738881],-2.87957,"[ 0.02386438  0.95118028 -1.35241427 -0.29475492 -0.17574557 -1.60784453
 -0.18276319  1.07246998 -0.12126702  0.221184    0.        ]",[-0.66419047 -0.63386321],[-0.42539252 -1.26283907]
12,-0.0582546482069,"[[-1.06172891 -0.61391543 -0.02010748 -0.18640494]
 [ 0.19289389 -0.14183486  0.          0.        ]]",[-0.08177679 -0.26672339],-2.9159,"[ 0.05436802  0.97965489 -1.33706935 -0.21770717 -0.17574552 -1.60784279
 -0.29397688  0.30487881 -0.02913456  0.22331229  0.        ]",[-0.66419047 -0.63386321],[-0.32659942  0.14678097]
13,-0.0568743795161,"[[-1.07087528 -0.61088811 -0.02010748 -0.18640494]
 [-1.10321402  0.44261761  0.          0.        ]]",[ 0.29371524 -0.27394962],-2.90046,"[ 0.04112176  0.98189596 -1.34382557 -0.2113773  -0.17574546 -1.60784106
 -0.37781163  0.41603106 -0.04565377  0.21791542  0.        ]",[-0.66419047 -0.63386321],[-0.28144084 -0.55359013]
14,-0.0492708025489,"[[-1.10388434 -0.62411273 -0.02010748 -0.18640494]
 [-2.19406789 -1.75774677  0.          0.        ]]",[ 0.73567373  0.74622661],-2.93251,"[-0.00722737  0.97203202 -1.36727426 -0.23892895 -0.17574541 -1.60783933
 -0.44837011 -0.00243897 -0.13497466  0.20543113  0.        ]",[-0.66419047 -0.63386321],[ 0.54917686  0.05433162]
15,-0.0416707151487,"[[-1.12553236 -0.65676768 -0.02010748 -0.18640494]
 [ 0.02189439 -1.50857636  0.          0.        ]]",[ 0.26505405  0.61766368],-2.93461,"[-0.03937956  0.94689696 -1.38184608 -0.3058325  -0.17574535 -1.60783759
 -0.30503703  0.0449488  -0.22269876  0.20749449  0.        ]",[-0.66419047 -0.63386321],[-1.28297159  0.80465988]
16,-0.0347014207558,"[[-1.16480403 -0.65465845 -0.02010748 -0.18640494]
 [-3.93587305  1.70877957  0.          0.        ]]",[ 1.45360386  0.2186324 ],-2.93695,"[-0.09854862  0.94855305 -1.40662721 -0.30156049 -0.1757453  -1.60783586
 -0.56103339  0.65683255 -0.30743787  0.19743826  0.        ]",[-0.66419047 -0.63386321],[ 0.80478833 -0.25723666]
