timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0698605278505,"[[-1.94294476 -1.24474877 -0.19083006 -0.03430462]
 [-2.52026442  1.22957638  0.          0.        ]]",[ 0.58115613  0.31833261],-2.73127,"[-1.35357327  0.3406438  -1.42625257 -1.16702062 -1.6553935  -0.28950375
 -0.46984993  0.56554471 -0.17233542 -0.41102975  0.        ]",[-0.66377586 -0.63472611],[ 1.40610263 -0.19550449]
29,-0.0694878526573,"[[-1.95314563 -1.22817812 -0.19083006 -0.03430462]
 [ 1.48682236  0.43015074  0.          0.        ]]",[-0.3489362   0.10023744],-2.75747,"[-1.36926199  0.36080044 -1.42050796 -1.15312638 -1.65539162 -0.28950366
 -0.21122842  0.41364114 -0.18333366 -0.41570917  0.        ]",[-0.66377586 -0.63472611],[-0.26858929  0.43732397]
30,-0.0749241359821,"[[-1.9343722  -1.20228386 -0.19083006 -0.03430462]
 [ 0.39415781  2.15352992  0.          0.        ]]",[-0.20901498 -0.35794923],-2.72119,"[-1.34033708  0.39205854 -1.43096194 -1.13009328 -1.65538975 -0.28950357
 -0.28175003  0.74110997 -0.1646779  -0.4973457   0.        ]",[-0.66377586 -0.63472611],[-0.44095917  0.00990232]
31,-0.0771151947221,"[[-1.94407409 -1.15924319 -0.19083006 -0.03430462]
 [-1.35849872  2.15054997  0.          0.        ]]",[ 0.20188689 -0.25624055],-2.69688,"[-1.35530991  0.44331665 -1.4256201  -1.08828102 -1.65538788 -0.28950347
 -0.39486818  0.74054339 -0.17392964 -0.54573036  0.        ]",[-0.66377586 -0.63472611],[ 0.42046525 -0.2387772 ]
32,-0.0784085822051,"[[-1.95427908 -1.12614987 -0.19083006 -0.03430462]
 [ 0.33236261  1.16207419  0.          0.        ]]",[-0.19902468 -0.22923808],-2.67595,"[-1.3709979   0.48208424 -1.41985677 -1.0531781  -1.65538601 -0.28950338
 -0.2857381   0.55271716 -0.18317027 -0.5768766   0.        ]",[-0.66377586 -0.63472611],[-0.79665481 -0.75567491]
33,-0.0733126090788,"[[-1.97931724 -1.13315209 -0.19083006 -0.03430462]
 [-2.82567373 -1.85224795  0.          0.        ]]",[ 0.71306515  0.97351146],-2.77041,"[-1.40921392  0.47393036 -1.40509413 -1.06081673 -1.65538414 -0.28950328
 -0.489561   -0.02005178 -0.2108176  -0.51151047  0.        ]",[-0.66377586 -0.63472611],[ 1.71977139  1.27859805]
34,-0.0707034046502,"[[-1.99557999 -1.13011174 -0.19083006 -0.03430462]
 [ 1.18604243  2.1429668   0.          0.        ]]",[-0.30924001 -0.45227942],-2.71186,"[-1.43381621  0.47747382 -1.39503345 -1.057513   -1.65538227 -0.28950319
 -0.23064036  0.73910218 -0.2278824  -0.48059602  0.        ]",[-0.66377586 -0.63472611],[ 0.62986486 -0.03166491]
35,-0.0832938492814,"[[-1.94708888 -1.0889425  -0.19083006 -0.03430462]
 [ 3.65483475  1.97452442  0.          0.        ]]",[-1.05016136 -0.81651038],-2.65184,"[-1.35994656  0.52494453 -1.42392814 -1.01069555 -1.6553804  -0.28950309
 -0.07130172  0.70709512 -0.17113443 -0.65171502  0.        ]",[-0.66377586 -0.63472611],[-0.53438612 -0.76105651]
36,-0.0933598554303,"[[-1.8959245  -1.08007301 -0.19083006 -0.03430462]
 [ 1.46889545 -1.07741264  0.          0.        ]]",[-0.66810668 -0.0715749 ],-2.67514,"[-1.28045865  0.53504177 -1.45079125 -1.00010351 -1.65537853 -0.289503
 -0.21238466  0.12717837 -0.107265   -0.77280517  0.        ]",[-0.66377586 -0.63472611],[-0.98638945 -0.97238392]
37,-0.0856457143223,"[[-1.90598751 -1.14002721 -0.19083006 -0.03430462]
 [-2.46216405 -4.90525864  0.          0.        ]]",[ 0.40686679  1.37596977],-2.727,"[-1.29620696  0.46589782 -1.44580358 -1.0682044  -1.65537666 -0.2895029
 -0.46609962 -0.60017339 -0.12916303 -0.65673516  0.        ]",[-0.66377586 -0.63472611],[ 0.83373438  1.19032293]
38,-0.0775511223212,"[[-1.92165344 -1.19743872 -0.19083006 -0.03430462]
 [ 0.88448202 -0.84940332  0.          0.        ]]",[-0.32363772  0.30030844],-2.71721,"[-1.32061393  0.39787189 -1.43774893 -1.12560022 -1.65537479 -0.28950281
 -0.25010308  0.17050413 -0.15104715 -0.53194483  0.        ]",[-0.66377586 -0.63472611],[-1.49788279  0.13296414]
39,-0.0727111186828,"[[-1.9438423  -1.20896567 -0.19083006 -0.03430462]
 [-3.09013463 -0.30510418  0.          0.        ]]",[ 0.70355618  0.67598659],-2.75107,"[-1.35494355  0.38401983 -1.4257388  -1.13618397 -1.65537292 -0.28950271
 -0.50662937  0.27392964 -0.17450355 -0.46649688  0.        ]",[-0.66377586 -0.63472611],[ 0.57305505  0.4712016 ]
40,-0.0671711150857,"[[-1.98228501 -1.19629291 -0.19083006 -0.03430462]
 [-0.7618903   1.56613822  0.          0.        ]]",[ 0.24433607  0.06421277],-2.73586,"[-1.41370876  0.39924516 -1.40327689 -1.12452923 -1.65537105 -0.28950262
 -0.35636156  0.62949565 -0.21357095 -0.40367846  0.        ]",[-0.66377586 -0.63472611],[ 0.11444368 -0.22069492]
41,-0.0672570887994,"[[-1.99282572 -1.17405015 -0.19083006 -0.03430462]
 [-0.29374071  0.66115383  0.          0.        ]]",[ 0.1441422   0.21850638],-2.77042,"[-1.42965361  0.4257838  -1.39675402 -1.10315163 -1.65536918 -0.28950252
 -0.3261465   0.4575338  -0.22481423 -0.41625349  0.        ]",[-0.66377586 -0.63472611],[ 0.91557532  0.67715579]
42,-0.0762354888306,"[[-1.96230019 -1.13406578 -0.19083006 -0.03430462]
 [ 3.33417839  3.32839941  0.          0.        ]]",[-0.92595589 -1.00845528],-2.64712,"[-1.38327249  0.47286298 -1.41521125 -1.06179888 -1.65536731 -0.28950243
 -0.09199608  0.96435319 -0.19254644 -0.54688497  0.        ]",[-0.66377586 -0.63472611],[-0.84477535 -1.59115632]
43,-0.0845339598108,"[[-1.92980603 -1.10787744 -0.19083006 -0.03430462]
 [-0.07338752 -0.69616054  0.          0.        ]]",[-0.16583423  0.16619745],-2.67422,"[-1.3332551   0.50323084 -1.43341204 -1.03270383 -1.65536543 -0.28950233
 -0.31192457  0.1996214  -0.15324218 -0.65821405  0.        ]",[-0.66377586 -0.63472611],[-1.27543042 -1.04750805]
44,-0.0722053913056,"[[-1.97094937 -1.16137952 -0.19083006 -0.03430462]
 [-4.02783914 -4.64089942  0.          0.        ]]",[ 0.94066286  1.61661494],-2.75939,"[-1.39647311  0.44079191 -1.41011151 -1.09045026 -1.65536356 -0.28950224
 -0.56714969 -0.54994303 -0.2026627  -0.48447205  0.        ]",[-0.66377586 -0.63472611],[ 1.45575311  0.94445929]
45,-0.0606715779269,"[[-2.01101634 -1.21576425 -0.19083006 -0.03430462]
 [ 0.00776523 -0.8103405   0.          0.        ]]",[ 0.20793039  0.71711469],-2.81209,"[-1.45698957  0.37582042 -1.38513032 -1.14227359 -1.65536169 -0.28950214
 -0.30668649  0.17792566 -0.23926927 -0.30917266  0.        ]",[-0.66377586 -0.63472611],[ 0.52984202  0.77187487]
46,-0.0654650266354,"[[-1.98983461 -1.20115035 -0.19083006 -0.03430462]
 [ 2.10341802  2.26149705  0.          0.        ]]",[-0.45297274 -0.39136747],-2.69381,"[-1.42512989  0.39341708 -1.39861408 -1.12903705 -1.65535982 -0.28950205
 -0.17143026  0.76162477 -0.22065019 -0.37934687  0.        ]",[-0.66377586 -0.63472611],[-0.56795761 -1.24406077]
47,-0.0691873184872,"[[-1.97072258 -1.19609159 -0.19083006 -0.03430462]
 [-0.18458975 -1.74228281  0.          0.        ]]",[ 0.10775599  0.79517329],-2.77033,"[ -1.39612364e+00   3.99485285e-01  -1.41024275e+00  -1.12433588e+00
  -1.65535795e+00  -2.89501953e-01  -3.19101212e-01   8.40893596e-04
  -2.02097516e-01  -4.29273719e-01   0.00000000e+00]",[-0.66377586 -0.63472611],[ 0.29259658  0.78041328]
48,-0.0702539341837,"[[-1.96276908 -1.19958994 -0.19083006 -0.03430462]
 [ 0.97607667  1.38203732  0.          0.        ]]",[-0.23653781 -0.12404236],-2.74674,"[-1.383982    0.3952899  -1.41493    -1.12759213 -1.65535608 -0.28950186
 -0.24419016  0.59451292 -0.19401378 -0.44081211  0.        ]",[-0.66377586 -0.63472611],[-0.8096858   0.23895412]
49,-0.0712690148878,"[[-1.97558931 -1.16272239 -0.19083006 -0.03430462]
 [-2.24735013  2.30165681  0.          0.        ]]",[ 0.54476678 -0.08329263],-2.73172,"[-1.40352981  0.43920445 -1.40732736 -1.09181022 -1.65535421 -0.28950176
 -0.45223435  0.76925543 -0.20749636 -0.47218549  0.        ]",[-0.66377586 -0.63472611],[ 0.68327793  0.0390565 ]
