timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0202179210353,[-0.68659097 -0.65830207],[ 1.00916708 -0.1306188 ],-3.19005,"[ 0.84367803  1.12569206 -0.42591092  0.44946552  1.55072093 -0.60255958
 -0.50671361  0.70326022 -0.60121017  0.09090146  0.        ]","[[-0.27259317 -0.32096812  0.18038425 -0.06951856]
 [-3.12547445  1.94066174  0.          0.        ]]",[ 0.956969  -0.0485224]
11,-0.0213275402841,[-0.68659097 -0.65830207],[-0.34799597 -0.69900209],-3.14235,"[ 0.83262792  1.13975776 -0.46098223  0.53820313  1.55071944 -0.60255935
 -0.25296346  0.65860743 -0.60014921  0.0737538   0.        ]","[[-0.2964981  -0.28448264  0.18038425 -0.06951856]
 [ 0.72216301  1.70866104  0.          0.        ]]",[-0.06765249 -1.74656456]
12,-0.0200425607116,[-0.68659097 -0.65830207],[-0.00179415  0.34218466],-3.27141,"[ 0.8381161   1.1375965  -0.44395015  0.5238029   1.55071794 -0.60255912
 -0.27145576 -0.10997354 -0.59240902  0.09836596  0.        ]","[[-0.28486815 -0.29037559  0.18038425 -0.06951856]
 [ 0.44176129 -2.28464747  0.          0.        ]]",[-0.17319723  0.92684469]
13,-0.0203065238901,[-0.68659097 -0.65830207],[ 0.01103929 -0.47203153],-3.19035,"[ 0.83897323  1.13443602 -0.44122208  0.50328394  1.55071645 -0.60255888
 -0.31731063  0.60512238 -0.59632085  0.09197179  0.        ]","[[-0.28300916 -0.29879053  0.18038425 -0.06951856]
 [-0.25354169  1.4307693   0.          0.        ]]",[ 0.05857841 -0.34109145]
14,-0.0197720967254,[-0.68659097 -0.65830207],[ 0.02772689 -0.19607949],-3.20869,"[ 0.83773009  1.13992657 -0.44516914  0.53935596  1.55071496 -0.60255865
 -0.30166269  0.33971032 -0.58893484  0.10479659  0.        ]","[[-0.28569938 -0.28401108  0.18038425 -0.06951856]
 [-0.01627208  0.05177177  0.          0.        ]]",[ 0.61054359  0.01928658]
15,-0.01683728633,[-0.68659097 -0.65830207],[-0.91312051 -0.66553879],-3.18157,"[ 0.84837325  1.14056969 -0.40998027  0.54371616  1.55071347 -0.60255842
 -0.1423566   0.35403522 -0.56461164  0.17499681  0.        ]","[[-0.26178868 -0.28222893  0.18038425 -0.06951856]
 [ 2.39929886  0.1262      0.          0.        ]]",[-0.12417905 -0.66977598]
16,-0.0144275404645,[-0.68659097 -0.65830207],[-0.69320095  0.00843204],-3.18523,"[ 0.86507578  1.13152588 -0.34675269  0.48492826  1.55071197 -0.60255819
 -0.17781738 -0.15683592 -0.54127506  0.2629774   0.        ]","[[-0.21919753 -0.30633664  0.18038425 -0.06951856]
 [ 1.86160341 -2.52812568  0.          0.        ]]",[-0.75229309 -0.51397162]
17,-0.0154289603895,[-0.68659097 -0.65830207],[ 0.45880219  1.13154864],-3.30336,"[ 0.86754598  1.10100435 -0.33628452  0.31577392  1.55071048 -0.60255796
 -0.37646746 -0.53867798 -0.58153226  0.18474006  0.        ]","[[-0.21218705 -0.37680451  0.18038425 -0.06951856]
 [-1.1505445  -4.51205717  0.          0.        ]]",[-0.08784638  1.58551376]
18,-0.0222259740746,[-0.68659097 -0.65830207],[ 0.63156605  0.50539857],-3.20233,"[ 0.85787556  1.07592314 -0.37544713  0.19941702  1.55070899 -0.60255772
 -0.39798567  0.24063064 -0.64392463  0.04541072  0.        ]","[[-0.2384718  -0.42642031  0.18038425 -0.06951856]
 [-1.47682859 -0.46301668  0.          0.        ]]",[ 0.97342428 -0.19762778]
19,-0.0219312243371,[-0.68659097 -0.65830207],[-0.68557549  0.1350843 ],-3.23731,"[ 0.8614594   1.06664028 -0.36147387  0.16005334  1.5507075  -0.60255749
 -0.14207438  0.0915102  -0.64737461  0.04919709  0.        ]","[[-0.2290752  -0.44345435  0.18038425 -0.06951856]
 [ 2.40357099 -1.23779881  0.          0.        ]]",[-0.07446353  0.19768596]
20,-0.0160196631271,[-0.68659097 -0.65830207],[-0.74116218 -0.11020701],-3.21081,"[ 0.87654617  1.05723617 -0.2947009   0.12187198  1.55070601 -0.60255726
 -0.16465646  0.2469076  -0.61552435  0.15086344  0.        ]","[[-0.18443932 -0.46010946  0.18038425 -0.06951856]
 [ 2.06115668 -0.43040334  0.          0.        ]]",[ 0.10055962 -0.01818553]
21,-0.0115008475815,[-0.68659097 -0.65830207],[-0.98846364 -0.26005515],-3.21127,"[ 0.88844737  1.05187618 -0.22711229  0.10080998  1.55070451 -0.60255703
 -0.14110733  0.23466531 -0.58121757  0.26424547  0.        ]","[[-0.13963354 -0.46935572  0.18038425 -0.06951856]
 [ 2.41823301 -0.49400996  0.          0.        ]]",[-1.55663966 -0.03846363]
22,-0.0111011680313,[-0.68659097 -0.65830207],[ 0.33318233  0.35278082],-3.17759,"[ 0.89026981  1.04519468 -0.21470325  0.07521409  1.55070302 -0.6025568
 -0.40516015  0.20751578 -0.58216735  0.27224761  0.        ]","[[-0.13144066 -0.48065115  0.18038425 -0.06951856]
 [-1.58561645 -0.63506981  0.          0.        ]]",[ 0.40425015 -0.16545999]
23,-0.0130253616108,[-0.68659097 -0.65830207],[-0.1107987   0.38987803],-3.25445,"[ 0.88676453  1.03353083 -0.23794018  0.03215446  1.55070153 -0.60255656
 -0.29760664  0.08372633 -0.61000991  0.20363536  0.        ]","[[-0.14679031 -0.4998057   0.18038425 -0.06951856]
 [ 0.04522146 -1.27823948  0.          0.        ]]",[-1.05012144  0.88038126]
24,-0.0181216996538,[-0.68659097 -0.65830207],[ 1.22275376  0.18278098],-3.20033,"[ 0.87619271  1.03947623 -0.29644496  0.05385839  1.55070004 -0.60255633
 -0.55865188  0.75980641 -0.63967449  0.1087141   0.        ]","[[-0.18560022 -0.49012649  0.18038425 -0.06951856]
 [-3.91302302  2.23445392  0.          0.        ]]",[ 0.84959232  0.35926421]
25,-0.021099403199,[-0.68659097 -0.65830207],[-0.111051   -0.77984697],-3.15429,"[ 0.8613477   1.07312094 -0.36190739  0.18736605  1.55069855 -0.6025561
 -0.33192012  1.024845   -0.63852481  0.06367131  0.        ]","[[-0.22936665 -0.43162091  0.18038425 -0.06951856]
 [-0.47508073  3.61151093  0.          0.        ]]",[-0.91374706 -0.86787674]
26,-0.0259947180603,[-0.68659097 -0.65830207],[ 1.57938015  0.76892459],-3.26148,"[ 0.84258651  1.09235362 -0.42949467  0.27382265  1.55069705 -0.60255587
 -0.56960989  0.34993918 -0.65808564 -0.01341647  0.        ]","[[-0.27502935 -0.39457347  0.18038425 -0.06951856]
 [-4.07918369  0.1049213   0.          0.        ]]",[ 1.9416899   0.94963212]
27,-0.02997249047,[-0.68659097 -0.65830207],[-0.12555295 -0.85143781],-3.22561,"[ 0.82287549  1.11118427 -0.4895871   0.36817213  1.55069556 -0.60255563
 -0.30348299  1.07295969 -0.67277179 -0.07395668  0.        ]","[[-0.31612569 -0.35478402  0.18038425 -0.06951856]
 [-0.04389289  3.86150217  0.          0.        ]]",[ 0.09420311 -0.6631485 ]
28,-0.02540809327,[-0.68659097 -0.65830207],[-0.08960637 -0.37750959],-3.23967,"[  8.24342922e-01   1.13216712e+00  -4.85400676e-01   4.88983778e-01
   1.55069407e+00  -6.02555403e-01  -2.78782137e-01   5.52837165e-01
  -6.31902061e-01  -1.69287811e-04   0.00000000e+00]","[[-0.3132457  -0.3046679   0.18038425 -0.06951856]
 [ 0.33064573  1.15911702  0.          0.        ]]",[ 0.29788008  0.12612147]
29,-0.0205913161851,[-0.68659097 -0.65830207],[-0.6392045  -0.83211082],-3.16167,"[ 0.83339816  1.14252929 -0.45861     0.55723432  1.55069258 -0.60255517
 -0.2015104   0.64445131 -0.59319533  0.08904168  0.        ]","[[-0.29487703 -0.27670973  0.18038425 -0.06951856]
 [ 1.50231858  1.63511533  0.          0.        ]]",[-0.73242663 -1.13424034]
30,-0.020958173322,[-0.68659097 -0.65830207],[ 0.67183495  0.66449177],-3.25041,"[ 0.83372883  1.13990205 -0.4575967   0.53926318  1.55069108 -0.60255494
 -0.39445607 -0.12365883 -0.5974571   0.08093877  0.        ]","[[-0.29418443 -0.28404886  0.18038425 -0.06951856]
 [-1.42332366 -2.35573197  0.          0.        ]]",[ 0.02787582  0.70330243]
31,-0.0266020810499,[-0.68659097 -0.65830207],[ 0.58032656  0.06908645],-3.18267,"[ 0.82021825  1.13290462 -0.49705837  0.49363355  1.55068959 -0.60255471
 -0.38539751  0.42129037 -0.63921488 -0.01976443  0.        ]","[[-0.32127287 -0.30275537  0.18038425 -0.06951856]
 [-1.28597042  0.47564442  0.          0.        ]]",[ 0.49117735 -1.22736933]
32,-0.0301155859602,[-0.68659097 -0.65830207],[ 0.215655    0.93435955],-3.27498,"[ 0.81709447  1.12064845 -0.50568491  0.42025507  1.5506881  -0.60255447
 -0.25547562 -0.34275897 -0.66853044 -0.07590995  0.        ]","[[-0.32722654 -0.33307229  0.18038425 -0.06951856]
 [ 0.68403648 -3.49410268  0.          0.        ]]",[ 0.18637356 -0.14297356]
33,-0.032743440393,[-0.68659097 -0.65830207],[ 0.09220998  1.16734409],-3.36113,"[ 0.82783623  1.08559536 -0.47526205  0.24245982  1.55068661 -0.60255424
 -0.20773187 -0.43845561 -0.7039065  -0.11467707  0.        ]","[[-0.30628233 -0.40794302  0.18038425 -0.06951856]
 [ 1.40797479 -3.99131126  0.          0.        ]]",[ 0.35021301  1.42023242]
34,-0.0284831252288,[-0.68659097 -0.65830207],[-0.82743239 -0.12848732],-3.19116,"[ 0.84719691  1.06451363 -0.41400434  0.15131499  1.55068512 -0.60255401
 -0.11829537  0.33875307 -0.68854517 -0.05178597  0.        ]","[[-0.26451653 -0.44725354  0.18038425 -0.06951856]
 [ 2.76410076  0.04680545  0.          0.        ]]",[-1.98139216 -0.69223794]
35,-0.027987576663,[-0.68659097 -0.65830207],[ 0.73593807  1.22012043],-3.3032,"[ 0.85349585  1.04924796 -0.39175208  0.09068992  1.55068362 -0.60255378
 -0.38273692 -0.18869308 -0.69361148 -0.04419198  0.        ]","[[-0.24946521 -0.47381301  0.18038425 -0.06951856]
 [-1.24562994 -2.69362782  0.          0.        ]]",[ 0.68459425  1.13920801]
36,-0.0287027315051,[-0.68659097 -0.65830207],[-0.49277526 -0.19668044],-3.23476,"[ 0.85450401  1.04110391 -0.38805769  0.05991697  1.55068213 -0.60255355
 -0.20259534  0.58347509 -0.70223878 -0.05433116  0.        ]","[[-0.24697209 -0.48743263  0.18038425 -0.06951856]
 [ 1.4858564   1.31829857  0.          0.        ]]",[-1.10569588  0.11658654]
37,-0.027954017638,[-0.68659097 -0.65830207],[ 0.90698028  0.22082494],-3.28975,"[ 0.85028447  1.05918626 -0.40326301  0.12970173  1.55068064 -0.60255331
 -0.46544666  0.66758136 -0.68813786 -0.04389     0.        ]","[[-0.25724392 -0.45668219  0.18038425 -0.06951856]
 [-2.49976022  1.75528772  0.          0.        ]]",[ 0.3876963   1.17183904]
38,-0.0278603959426,[-0.68659097 -0.65830207],[-0.04110759 -1.2269237 ],-3.21462,"[ 0.83506361  1.09840392 -0.45347492  0.30299524  1.55067915 -0.60255308
 -0.36113113  1.42287564 -0.66641155 -0.04206075  0.        ]","[[-0.291369   -0.38220305  0.18038425 -0.06951856]
 [-0.91802603  5.6795469   0.          0.        ]]",[ 0.39367775 -0.66060067]
39,-0.0217138344316,[-0.68659097 -0.65830207],[-0.42960387 -0.99056655],-3.18215,"[ 0.83385538  1.13547952 -0.45719631  0.51010484  1.55067766 -0.60255285
 -0.25715838  0.89767911 -0.60543579  0.06527154  0.        ]","[[-0.29391166 -0.29599047  0.18038425 -0.06951856]
 [ 0.65851062  2.95080547  0.          0.        ]]",[-0.6191066 -0.5941599]
40,-0.021088449573,[-0.68659097 -0.65830207],[ 0.65484977 -0.05848661],-3.21452,"[ 0.82825297  1.14786644 -0.47402753  0.59544278  1.55067616 -0.60255262
 -0.41947875  0.43380885 -0.59335212  0.08094663  0.        ]","[[-0.30543606 -0.26115578  0.18038425 -0.06951856]
 [-1.8027532   0.54069314  0.          0.        ]]",[ 1.55105025  0.33229384]
41,-0.0191463774294,[-0.68659097 -0.65830207],[-0.92575824 -1.08919263],-3.18617,"[ 0.83021515  1.15548653 -0.46820859  0.65444231  1.55067467 -0.60255238
 -0.15626598  0.68469534 -0.57372647  0.12553343  0.        ]","[[-0.3014473  -0.2372633   0.18038425 -0.06951856]
 [ 2.18833717  1.84421572  0.          0.        ]]",[-1.43669846 -0.66887296]
42,-0.018218932274,[-0.68659097 -0.65830207],[ 0.6355238   0.14022413],-3.17267,"[ 0.83198959  1.15845111 -0.46287488  0.67914128  1.55067318 -0.60255215
 -0.41994651  0.16821752 -0.56382197  0.1501445   0.        ]","[[-0.29779552 -0.22730279  0.18038425 -0.06951856]
 [-1.80984747 -0.83922717  0.          0.        ]]",[ 0.46965033 -0.6072625 ]
43,-0.0229695519424,[-0.68659097 -0.65830207],[ 0.24782407  0.66802794],-3.26659,"[ 0.82345286  1.1455313  -0.48792467  0.57847817  1.55067169 -0.60255192
 -0.29499708 -0.29151536 -0.60786739  0.04463063  0.        ]","[[-0.31498331 -0.26805313  0.18038425 -0.06951856]
 [ 0.08475632 -3.22784273  0.          0.        ]]",[ 0.19579512  0.70083997]
44,-0.0241100505197,[-0.68659097 -0.65830207],[-0.16232732 -0.08491555],-3.19806,"[ 0.82819767  1.13236475 -0.47418502  0.4902922   1.5506702  -0.60255169
 -0.24409656  0.25483502 -0.62331324  0.02182416  0.        ]","[[-0.30554454 -0.30412889  0.18038425 -0.06951856]
 [ 0.85655839 -0.389193    0.          0.        ]]",[ 0.40668598 -0.65831824]
45,-0.021322896667,[-0.68659097 -0.65830207],[-0.61383426  0.34764707],-3.2371,"[ 0.84373529  1.11854307 -0.42566836  0.40840912  1.5506687  -0.60255146
 -0.13904615 -0.24549825 -0.61310951  0.06824806  0.        ]","[[-0.27243156 -0.33799503  0.18038425 -0.06951856]
 [ 2.44943383 -2.9887529   0.          0.        ]]",[ 0.44459104  0.15831248]
46,-0.0153578105446,[-0.68659097 -0.65830207],[-1.39164484 -0.13208482],-3.26475,"[ 0.86955281  1.09416108 -0.32745469  0.28248311  1.55066721 -0.60255122
 -0.02626418 -0.11357989 -0.58588043  0.18213897  0.        ]","[[-0.20628491 -0.39089329  0.18038425 -0.06951856]
 [ 4.1595427  -2.30335087  0.          0.        ]]",[-1.62504331  0.5999796 ]
47,-0.0124728770849,[-0.68659097 -0.65830207],[-0.24403326 -0.19506209],-3.16667,"[ 0.88247098  1.08315662 -0.26335312  0.23145512  1.55066572 -0.60255099
 -0.29264887  0.35272878 -0.56246465  0.27345725  0.        ]","[[-0.16362034 -0.41265166  0.18038425 -0.06951856]
 [ 0.12036103  0.1194278   0.          0.        ]]",[-0.92832335 -0.65043146]
48,-0.0165670613441,[-0.68659097 -0.65830207],[ 1.23970616  1.17374516],-3.24002,"[ 0.87226674  1.07066248 -0.31515943  0.17697523  1.55066423 -0.60255076
 -0.53494421 -0.14315536 -0.61070767  0.1445856   0.        ]","[[-0.19807448 -0.43611337  0.18038425 -0.06951856]
 [-3.55355558 -2.45701371  0.          0.        ]]",[ 0.51956034  1.07830747]
49,-0.0253059759998,[-0.68659097 -0.65830207],[ 0.49554709  0.04108223],-3.26095,"[ 0.85415161  1.0657355  -0.3893315   0.15638836  1.55066273 -0.60255053
 -0.39485146  0.62815588 -0.66847216 -0.00398478  0.        ]","[[-0.24783282 -0.44504543  0.18038425 -0.06951856]
 [-1.4293377   1.55045106  0.          0.        ]]",[ 0.1428669   0.74892538]
