timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.316466506974,"[[-0.05786421 -0.09239923 -0.10693957  0.00204344]
 [-0.00028277 -0.00242821  0.          0.        ]]",[-0.38567081 -2.48803186],-3.0858,"[ 0.86210978  1.83861153 -0.14669753  0.54149818 -0.92914317  0.01773033
 -0.4723454   0.35897889  2.19635679 -0.10868973  0.        ]",[-0.32204822 -0.27087942],[ 0.19650266 -2.28653509]
1,-0.316146522884,"[[ -5.00551044e-02  -1.32178180e-01  -1.06939569e-01   2.04344423e-03]
 [  7.78593180e-01  -3.96226850e+00   0.00000000e+00   0.00000000e+00]]",[-0.28635937 -2.324121  ],-3.04668,"[ 0.86274629  1.83291148 -0.1340341   0.42409563 -0.92914095  0.0177303
 -0.42993993 -0.21890034  2.19201176 -0.13374249  0.        ]",[-0.32204822 -0.27087942],[-0.03951889 -2.12107713]
2,-0.314543574537,"[[ -3.61914281e-02  -2.50363661e-01  -1.06939569e-01   2.04344423e-03]
 [  6.08324729e-01  -7.84334533e+00   0.00000000e+00   0.00000000e+00]]",[-0.16504911 -2.14497185],-3.03268,"[ 0.86365033  1.80423642 -0.11154086  0.07965609 -0.92913872  0.01773028
 -0.43920929 -0.78528458  2.17110564 -0.22483673  0.        ]",[-0.32204822 -0.27087942],[-0.40350152 -1.7010438 ]
3,-0.309513750323,"[[ -4.01478767e-02  -4.45394301e-01  -1.06939569e-01   2.04344423e-03]
 [ -9.98680415e-01  -1.16470476e+01   0.00000000e+00   0.00000000e+00]]",[-0.00709705 -1.99496365],-3.01277,"[ 0.86341953  1.71948705 -0.11796119 -0.46407236 -0.92913649  0.01773026
 -0.52669976 -1.34037421  2.1049653  -0.41725405  0.        ]",[-0.32204822 -0.27087942],[ 0.08841402 -1.20598024]
4,-0.297804015438,"[[ -5.64046540e-02  -7.15750846e-01  -1.06939569e-01   2.04344423e-03]
 [ -6.28323309e-01  -1.53761764e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07354373 -1.78570485],-2.9234,"[ 0.86222837  1.53075279 -0.14433055 -1.13347969 -0.92913426  0.01773023
 -0.50653531 -1.88457419  1.95605666 -0.66930556  0.        ]",[-0.32204822 -0.27087942],[-0.52205898 -1.69180741]
5,-0.275076784663,"[[ -8.95687245e-02  -1.05994126e+00  -1.06939569e-01   2.04344423e-03]
 [ -2.68149843e+00  -1.90307034e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33991975 -1.34084117],-2.7789,"[ 0.8585606   1.19159485 -0.19804212 -1.7754714  -0.92913203  0.01773021
 -0.61831691 -2.41787511  1.68278538 -0.92050439  0.        ]",[-0.32204822 -0.27087942],[-2.17612166 -1.61892923]
6,-0.234730871529,"[[ -1.82381909e-01  -1.47649238e+00  -1.06939569e-01   2.04344423e-03]
 [ -6.58727272e+00  -2.26125029e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74622297 -0.76421928],-2.43133,"[ 0.83949346  0.68765862 -0.34732341 -2.14148074 -0.92912981  0.01773019
 -0.83096056 -2.94054412  1.23420816 -1.09190497  0.        ]",[-0.32204822 -0.27087942],[-1.26621875 -0.05867613]
7,-0.17642724774,"[[ -3.52565757e-01  -1.92657294e+00  -1.06939569e-01   2.04344423e-03]
 [ -1.04185448e+01  -2.23962943e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20816672 -0.20732731],-2.01645,"[ 0.77139084  0.12280097 -0.61354862 -1.9686583  -0.92912758  0.01773017
 -1.03954712 -2.90895687  0.70166976 -1.00201916  0.        ]",[-0.32204822 -0.27087942],[ 1.95658985 -0.57707127]
8,-0.115700275454,"[[ -5.19186100e-01  -2.39297547e+00  -1.06939569e-01   2.04344423e-03]
 [ -6.25704342e+00  -2.42378171e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25891089  0.11214253],-1.68231,"[ 0.66487288 -0.3677984  -0.85855164 -1.20604702 -0.92912535  0.01773014
 -0.81297709 -3.17764662  0.36004705 -0.59706944  0.        ]",[-0.32204822 -0.27087942],[ 0.34311929  0.52347704]
9,-0.0874927261943,"[[ -6.29474560e-01  -2.85211969e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.77638922e+00  -2.16851151e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22284758  0.03516984],-1.54665,"[ 0.57409038 -0.65599971 -1.00884285 -0.032273   -0.92912312  0.01773012
 -0.73236305 -2.80510079  0.33940744 -0.10808962  0.        ]",[-0.32204822 -0.27087942],[-0.21258277 -0.80972532]
10,-0.104349274353,"[[ -7.32498164e-01  -3.18227038e+00  -1.06939569e-01   2.04344423e-03]
 [ -5.52301637e+00  -4.59581895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02796888 -0.2807329 ],-1.54136,"[ 0.4758127  -0.70805465 -1.13877272  0.9363594  -0.92912089  0.0177301
 -0.77301078 -0.31129466  0.49876626  0.20442606  0.        ]",[-0.32204822 -0.27087942],[-0.31274876 -0.02165491]
11,-0.103216731807,"[[ -8.54280577e-01  -3.16764325e+00  -1.06939569e-01   2.04344423e-03]
 [ -6.65159108e+00   3.33118097e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28519261 -0.28255406],-1.47112,"[ 0.34431559 -0.70867615 -1.27740693  0.89293585 -0.92911867  0.01773007
 -0.83445304  0.84547555  0.49072048  0.18922881  0.        ]",[-0.32204822 -0.27087942],[ 0.75906944 -0.39762123]
12,-0.0975492706087,"[[ -9.55837117e-01  -3.09919430e+00  -1.06939569e-01   2.04344423e-03]
 [ -3.51453768e+00   3.04771320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22883022 -0.27619362],-1.34022,"[ 0.22329181 -0.7079607  -1.3792227   0.68967138 -0.92911644  0.01773005
 -0.66365811  0.80410792  0.44705846  0.14959395  0.        ]",[-0.32204822 -0.27087942],[ 2.15311874 -1.35864457]
13,-0.0934216107124,"[[ -9.85705421e-01  -3.05161300e+00  -1.06939569e-01   2.04344423e-03]
 [  5.14281527e-01   1.74893323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.057428  -0.3039892],-1.37973,"[ 0.18592449 -0.70394228 -1.40660555  0.54866537 -0.92911421  0.01773003
 -0.44431228  0.61457817  0.41441277  0.12212324  0.        ]",[-0.32204822 -0.27087942],[ 1.24687636 -0.84867695]
14,-0.091246585876,"[[ -9.35797471e-01  -3.02600789e+00  -1.06939569e-01   2.04344423e-03]
 [  4.46335539e+00   8.86197410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78971082 -0.39812797],-1.37348,"[ 0.24792683 -0.70058732 -1.36017187  0.4730147  -0.92911198  0.01773001
 -0.22930827  0.48867979  0.39677556  0.09808924  0.        ]",[-0.32204822 -0.27087942],[ 1.00662335 -0.90123935]
15,-0.0906433821261,"[[ -8.07692294e-01  -3.01357170e+00  -1.06939569e-01   2.04344423e-03]
 [  8.33426461e+00   4.11861401e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4357996  -0.54697084],-1.37097,"[ 0.39647214 -0.69865707 -1.22638764  0.43634939 -0.92910975  0.01772998
 -0.01855988  0.41946002  0.39094424  0.06952019  0.        ]",[-0.32204822 -0.27087942],[ 1.61530437 -0.01933962]
16,-0.0915721659728,"[[ -6.02937614e-01  -3.00618241e+00  -1.06939569e-01   2.04344423e-03]
 [  1.21285586e+01   3.27356430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01594199 -0.75368273],-1.38434,"[ 0.59733704 -0.69741686 -0.9736469   0.4145909  -0.92910753  0.01772996
  0.18801725  0.40712771  0.39588656  0.0322758   0.        ]",[-0.32204822 -0.27087942],[ 0.59862221 -0.63618682]
