timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0201530511429,[-0.47463167 -0.45533526],[-0.08744184 -0.19830203],-1.71353,"[ 0.3362997   1.31246489  1.09353341  1.88681885  0.85512972  1.50959877
 -0.41627421 -0.28037973 -0.39932303  0.23060587  0.        ]","[[ 0.81253669  0.30525847  0.0970187   0.17472813]
 [-0.46257586 -3.645873    0.          0.        ]]",[-0.18306531  0.01326215]
11,-0.0309198361965,[-0.47463167 -0.45533526],[ 0.21897706 -0.0648048 ],-1.72115,"[ 0.35615684  1.3358634   1.0756667   1.70598678  0.85512896  1.50959621
 -0.45418438 -0.25898279 -0.30283553  0.16108339  0.        ]","[[ 0.79611063  0.23359483  0.0970187   0.17472813]
 [-1.17764763 -3.52090868  0.          0.        ]]",[-0.7099327   0.13443233]
12,-0.0479923248507,[-0.47463167 -0.45533526],[ 1.02285278  0.19104046],-1.71449,"[ 0.41633633  1.35165856  1.01771614  1.54088682  0.85512819  1.50959365
 -0.60185274 -0.1557238  -0.16244214  0.0297099   0.        ]","[[ 0.74461144  0.16922745  0.0970187   0.17472813]
 [-3.96299423 -2.91784324  0.          0.        ]]",[ 0.52208654  0.32184189]
13,-0.0643410134385,[-0.47463167 -0.45533526],[ 0.96979213  0.11226302],-1.70775,"[ 0.47992764  1.35972832  0.94938027  1.42433849  0.85512743  1.50959109
 -0.48822757  0.07222534 -0.03928975 -0.11174528  0.        ]","[[ 0.68685499  0.12422788  0.0970187   0.17472813]
 [-1.8197891  -1.58654689  0.          0.        ]]",[ 1.90722722 -0.07693849]
14,-0.0672801602844,[-0.47463167 -0.45533526],[ 0.56796026  0.06010735],-1.7285,"[ 0.47602698  1.36424464  0.95380699  1.33455794  0.85512666  1.50958853
 -0.27658672  0.02517684 -0.01748585 -0.13700849  0.        ]","[[ 0.69051205  0.08973995  0.0970187   0.17472813]
 [ 2.17220048 -1.86132506  0.          0.        ]]",[ 0.64450866  0.34717122]
15,-0.0560189917609,[-0.47463167 -0.45533526],[-0.16576016 -0.37941441],-1.72019,"[ 0.39972835  1.36645439  1.03430848  1.27432727  0.8551259   1.50958596
 -0.14372295  0.26669292 -0.09858894 -0.03299773  0.        ]","[[ 0.75910037  0.06666575  0.0970187   0.17472813]
 [ 4.67828882 -0.4507942   0.          0.        ]]",[ 0.66734686 -0.04691248]
16,-0.0335560813137,[-0.47463167 -0.45533526],[-1.09176302 -0.69730431],-1.74328,"[ 0.2538292   1.36726372  1.16185487  1.24610108  0.85512513  1.5095834
 -0.00866482  0.23624481 -0.27648588  0.15691992  0.        ]","[[ 0.87822575  0.05586566  0.0970187   0.17472813]
 [ 7.22576714 -0.62861995  0.          0.        ]]",[-0.63170007  0.42199255]
17,-0.0124832219981,[-0.47463167 -0.45533526],[-1.58512521 -1.14376187],-1.73746,"[ 0.0943244   1.36695374  1.27133886  1.25741104  0.85512436  1.50958084
 -0.1487608   0.52464997 -0.48340558  0.32968709  0.        ]","[[ 0.99622805  0.06019319  0.0970187   0.17472813]
 [ 4.58326418  1.05575741  0.          0.        ]]",[-1.71609373 -0.88599241]
18,-0.0102033684846,[-0.47463167 -0.45533526],[-1.0007273  -0.54148757],-1.76231,"[ 0.02120986  1.36788069  1.31313222  1.22008013  0.8551236   1.50957828
 -0.36322112 -0.07934235 -0.5622375   0.38516743  0.        ]","[[ 1.047307    0.04591581  0.0970187   0.17472813]
 [ 0.5380946  -2.47174344  0.          0.        ]]",[-1.15262577  0.14146271]
19,-0.0136072588881,[-0.47463167 -0.45533526],[-0.12182371 -0.31062591],-1.72877,"[ 0.06305537  1.36916767  1.28979811  1.10672736  0.85512283  1.50957572
 -0.57352421  0.02520825 -0.46843101  0.31995771  0.        ]","[[  1.01826923e+00   2.60741510e-03   9.70186971e-02   1.74728134e-01]
 [ -3.42866281e+00  -1.86113605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3059997  -0.08228232]
20,-0.0267657249844,[-0.47463167 -0.45533526],[ 0.05311054 -0.19184579],-1.72896,"[ 0.14127886  1.36830628  1.24186687  1.0016857   0.85512207  1.50957316
 -0.50574625 -0.024353   -0.33527315  0.21134016  0.        ]","[[ 0.9625228  -0.0375195   0.0970187   0.17472813]
 [-2.1502373  -2.15058873  0.          0.        ]]",[ 0.08136487 -0.0652847 ]
21,-0.0389375595184,[-0.47463167 -0.45533526],[ 0.36263564 -0.02041707],-1.72565,"[ 0.194712    1.36497438  1.20561873  0.88361547  0.8551213   1.5095706
 -0.48642247 -0.06134825 -0.23211879  0.11212838  0.        ]","[[ 0.923175   -0.08269911  0.0970187   0.17472813]
 [-1.7857571  -2.36665221  0.          0.        ]]",[-0.16008248 -0.71357946]
22,-0.0549073239463,[-0.47463167 -0.45533526],[ 1.11718881  0.64283508],-1.73299,"[ 0.2496319   1.35389992  1.16508829  0.68816425  0.85512054  1.50956804
 -0.51806724 -0.537076   -0.10940394 -0.02921895  0.        ]","[[ 0.88147117 -0.15790867  0.0970187   0.17472813]
 [-2.38264843 -5.1450447   0.          0.        ]]",[ 1.28651184  0.69156013]
23,-0.063982856594,[-0.47463167 -0.45533526],[ 0.62222183  0.21151233],-1.76177,"[ 0.25931502  1.33619804  1.15757231  0.49705222  0.85511977  1.50956548
 -0.30589813 -0.05103519 -0.04705352 -0.11949811  0.        ]","[[ 0.87397067 -0.23232883  0.0970187   0.17472813]
 [ 1.61928915 -2.3064242   0.          0.        ]]",[ 0.51034623  0.05003879]
24,-0.057937647401,[-0.47463167 -0.45533526],[ 0.19030952  0.0677241 ],-1.74437,"[ 0.19053702  1.3227179   1.20855552  0.38634321  0.855119    1.50956292
 -0.20056566 -0.00941966 -0.09355182 -0.07104321  0.        ]","[[ 0.92629038 -0.2760188   0.0970187   0.17472813]
 [ 3.60607061 -2.06337747  0.          0.        ]]",[ 1.25068472 -0.49789188]
25,-0.041838028609,[-0.47463167 -0.45533526],[-0.58289552  0.11865748],-1.74098,"[ 0.03557405  1.30027627  1.30528426  0.23495463  0.85511824  1.50956036
  0.00542463 -0.34022885 -0.21998947  0.05576919  0.        ]","[[ 1.03739499 -0.33667114  0.0970187   0.17472813]
 [ 7.49146275 -3.99539914  0.          0.        ]]",[-0.70173418 -0.75989818]
26,-0.0286909485568,[-0.47463167 -0.45533526],[-0.35125178  0.63748252],-1.75055,"[-0.14432564  1.24915344  1.39133762 -0.02943992  0.85511747  1.5095578
 -0.14954838 -0.84168261 -0.33470126  0.13343313  0.        ]","[[ 1.1578961  -0.44596294  0.0970187   0.17472813]
 [ 4.56835939 -6.92403591  0.          0.        ]]",[-0.96938399  1.07657718]
27,-0.0280324083017,[-0.47463167 -0.45533526],[-0.17669359  0.16311219],-1.73798,"[-0.22508317  1.19246279  1.42208181 -0.25371974  0.85511671  1.50955524
 -0.35773437 -0.13998661 -0.35097969  0.11054995  0.        ]","[[ 1.20986454 -0.54332587  0.0970187   0.17472813]
 [ 0.6415523  -2.82593297  0.          0.        ]]",[-0.3043622  -0.12608062]
28,-0.0340796574304,[-0.47463167 -0.45533526],[ 0.20459336  0.38828337],-1.72312,"[-0.22606294  1.15186394  1.42242486 -0.38775075  0.85511594  1.50955268
 -0.42223733 -0.21581326 -0.31230134  0.0463536   0.        ]","[[ 1.21048857 -0.60428776  0.0970187   0.17472813]
 [-0.57510671 -3.26878253  0.          0.        ]]",[ 0.02922974 -1.11041185]
29,-0.0467334381704,[-0.47463167 -0.45533526],[ 0.85713243  1.25285411],-1.73133,"[-0.210052    1.07367157  1.41669883 -0.60429208  0.85511518  1.50955012
 -0.41543701 -0.88271837 -0.23733822 -0.08795257  0.        ]","[[ 1.20027368 -0.70874238  0.0970187   0.17472813]
 [-0.44684385 -7.1636981   0.          0.        ]]",[ 1.08312376  0.48209886]
30,-0.0532294426647,[-0.47463167 -0.45533526],[ 0.38143814  0.98385161],-1.76422,"[-0.25857576  0.96891169  1.43350982 -0.83478532  0.85511441  1.50954756
 -0.20525323 -0.5318001  -0.22274582 -0.18516503  0.        ]","[[ 1.23111294 -0.83145369  0.0970187   0.17472813]
 [ 3.51763449 -5.11424037  0.          0.        ]]",[ 0.46597593  0.91580997]
31,-0.043192514018,[-0.47463167 -0.45533526],[-0.44225413  0.25295153],-1.78182,"[-0.40003256  0.90837963  1.47375992 -0.94511334  0.85511364  1.509545
 -0.11125791  0.10635398 -0.31682895 -0.12583802  0.        ]","[[ 1.31925383 -0.89634448  0.0970187   0.17472813]
 [ 5.2905694  -1.38724504  0.          0.        ]]",[-0.97052258  0.2014603 ]
32,-0.0330190976192,[-0.47463167 -0.45533526],[-0.31177586  0.14450353],-1.76065,"[-0.5085229   0.88959234  1.49625893 -0.97653006  0.85511288  1.50954245
 -0.32039836  0.24785538 -0.40331925 -0.05239662  0.        ]","[[ 1.38548594 -0.91579755  0.0970187   0.17472813]
 [ 1.34576893 -0.56083761  0.          0.        ]]",[-0.57420115  0.3864235 ]
33,-0.031860575963,[-0.47463167 -0.45533526],[-0.10761402 -0.04631149],-1.73966,"[-0.51487429  0.89372362  1.49735718 -0.96972625  0.85511211  1.50953989
 -0.44228072  0.51186336 -0.411122   -0.04198183  0.        ]","[[ 1.38933531 -0.91154409  0.0970187   0.17472813]
 [-0.95317452  0.98104184  0.          0.        ]]",[ 0.32419143 -0.56561211]
34,-0.0332811456967,[-0.47463167 -0.45533526],[-0.11732936  0.29936075],-1.74022,"[-0.50497898  0.89076258  1.49562959 -0.97460484  0.85511135  1.50953733
 -0.37324098  0.12499591 -0.40072415 -0.05401129  0.        ]","[[ 1.38333741 -0.91459265  0.0970187   0.17472813]
 [ 0.34904454 -1.27836676  0.          0.        ]]",[ 0.70786898  0.52733704]
35,-0.0274959947476,[-0.47463167 -0.45533526],[-0.82820141 -0.20219181],-1.74809,"[-0.56287622  0.88650445  1.50491106 -0.98156788  0.85511058  1.50953477
 -0.22515547  0.48671118 -0.45065224 -0.01086557  0.        ]","[[ 1.41834307 -0.91896453  0.0970187   0.17472813]
 [ 3.14222038  0.83414755  0.          0.        ]]",[-0.42200026 -0.38373845]
36,-0.0197140311571,[-0.47463167 -0.45533526],[-0.74186456  0.04831367],-1.74313,"[-0.63854167  0.8877493   1.51413142 -0.97953577  0.85510982  1.50953221
 -0.31694678  0.22380898 -0.52111984  0.05009606  0.        ]","[[ 1.46381616 -0.91768686  0.0970187   0.17472813]
 [ 1.41085665 -0.70126927  0.          0.        ]]",[-0.68979568  0.18716912]
37,-0.0203288977098,[-0.47463167 -0.45533526],[-0.33023581  0.06202678],-1.73905,"[-0.63946195  0.88145564  1.51422099 -0.98974071  0.85510905  1.50952965
 -0.46313283  0.35322621 -0.51833356  0.04346213  0.        ]","[[ 1.46436794 -0.9241287   0.0970187   0.17472813]
 [-1.34649668  0.05456202  0.          0.        ]]",[-1.07007086 -1.53099404]
38,-0.0358686469296,[-0.47463167 -0.45533526],[ 1.12486422  1.17228782],-1.76763,"[-0.52921798  0.84307874  1.49974382 -1.04911607  0.85510828  1.50952709
 -0.67142658 -0.32473151 -0.39912056 -0.09082027  0.        ]","[[ 1.39801942 -0.96276397  0.0970187   0.17472813]
 [-5.27532246 -3.90488548  0.          0.        ]]",[ 1.8536163   2.80974067]
39,-0.0515672986174,[-0.47463167 -0.45533526],[ 0.5316155   0.35192499],-1.77474,"[-0.42281125  0.80471953  1.4790519  -1.10382916  0.85510752  1.50952453
 -0.45618973  0.36629309 -0.29396887 -0.2329095   0.        ]","[[ 1.33324535 -1.00036951  0.0970187   0.17472813]
 [-1.21555275  0.13087423  0.          0.        ]]",[ 0.87792192 -0.57911299]
40,-0.0517645954051,[-0.47463167 -0.45533526],[ 0.22997284  0.66506517],-1.7693,"[-0.44043148  0.78348822  1.48294193 -1.13224488  0.85510675  1.50952197
 -0.27071707 -0.0269501  -0.3010324  -0.24199481  0.        ]","[[ 1.34403438 -1.02079503  0.0970187   0.17472813]
 [ 2.28280902 -2.16576454  0.          0.        ]]",[ 1.4037813   0.52921958]
41,-0.0392155829728,[-0.47463167 -0.45533526],[-0.84579551  0.07913981],-1.7861,"[-0.58044998  0.76045816  1.50733027 -1.16163875  0.85510599  1.50951941
 -0.06336886  0.33901693 -0.40803202 -0.14471899  0.        ]","[[ 1.42893052 -1.04266597  0.0970187   0.17472813]
 [ 6.19378535 -0.0284254   0.          0.        ]]",[-1.06967997 -0.4955001 ]
42,-0.0282975276153,[-0.47463167 -0.45533526],[-0.55696249  0.44743928],-1.77705,"[-0.7189218   0.73888642  1.52036048 -1.18787147  0.85510522  1.50951685
 -0.27960949  0.0033794  -0.51806132 -0.05845925  0.        ]","[[ 1.51188339 -1.06290158  0.0970187   0.17472813]
 [ 2.1150798  -1.9886307   0.          0.        ]]",[-1.5253087   0.77941595]
43,-0.0289032061586,[-0.47463167 -0.45533526],[-0.11265319  0.09678885],-1.75955,"[-0.72256306  0.72985706  1.52055487 -1.19848795  0.85510446  1.50951429
 -0.49164925  0.53874051 -0.51726962 -0.06579959  0.        ]","[[ 1.51405708 -1.07130354  0.0970187   0.17472813]
 [-1.88439055  1.13800968  0.          0.        ]]",[-0.26667322 -0.26496031]
44,-0.0348756290884,[-0.47463167 -0.45533526],[ 0.3409079   0.38411525],-1.77548,"[-0.64244937  0.74275049  1.51449914 -1.18325811  0.85510369  1.50951173
 -0.54559781  0.35529571 -0.45355088 -0.11389711  0.        ]","[[ 1.46615963 -1.05929268  0.0970187   0.17472813]
 [-2.90196729  0.06664931  0.          0.        ]]",[-0.46080412  0.88482821]
45,-0.0437229361895,[-0.47463167 -0.45533526],[ 0.70118713 -0.06666093],-1.78349,"[-0.51661566  0.78137073  1.49762529 -1.13499785  0.85510292  1.50950917
 -0.63926829  0.95506219 -0.36267261 -0.17524482  0.        ]","[[ 1.39039321 -1.0228152   0.0970187   0.17472813]
 [-4.66877424  3.56943312  0.          0.        ]]",[ 0.76540044  0.46526432]
46,-0.0454398970655,[-0.47463167 -0.45533526],[ 0.0636608  -0.61090022],-1.77271,"[-0.41478716  0.87208267  1.47720014 -1.00467066  0.85510216  1.50950661
 -0.47383957  1.25825288 -0.31328339 -0.15759188  0.        ]","[[ 1.32832488 -0.9336602   0.0970187   0.17472813]
 [-1.5484898   5.3401483   0.          0.        ]]",[ 0.89467023 -1.54282652]
47,-0.0375323307514,[-0.47463167 -0.45533526],[-0.39325371 -0.20668392],-1.76738,"[-0.42271802  0.93554175  1.47901152 -0.8973542   0.85510139  1.50950405
 -0.28448241  0.56197894 -0.35034156 -0.07060051  0.        ]","[[ 1.3331903  -0.86765677  0.0970187   0.17472813]
 [ 2.02313048  1.27374476  0.          0.        ]]",[-0.40076225 -0.02361631]
48,-0.0303844360231,[-0.47463167 -0.45533526],[-0.37936801 -0.22206323],-1.75213,"[-0.46222338  0.95803819  1.48747816 -0.85564664  0.85510063  1.50950149
 -0.37066698  0.54173735 -0.39874299 -0.00727431  0.        ]","[[ 1.3573427  -0.84336792  0.0970187   0.17472813]
 [ 0.39752806  1.1555312   0.          0.        ]]",[ 0.27415439  0.43443908]
49,-0.0225153498272,[-0.47463167 -0.45533526],[-0.89061236 -0.66542995],-1.73362,"[-0.49303452  0.99415277  1.49343395 -0.7842098   0.85509986  1.50949893
 -0.31360745  0.83230428 -0.45032717  0.06425015  0.        ]","[[ 1.37609163 -0.80323092  0.0970187   0.17472813]
 [ 1.47377104  2.85251436  0.          0.        ]]",[-0.59778011 -1.98503879]
