timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214838213899,[-0.03639835 -0.02804407],[ 0.04881124 -0.09224465],-1.54594,"[ 1.0884144   1.19391299  0.10355396  0.00667556  0.93099188  1.70069449
 -0.0727343   0.00988111  0.38174227 -1.25539997  0.        ]","[[ 0.06581577 -0.04995219  0.11068309  0.19894523]
 [-0.00109811 -0.00204832  0.          0.        ]]",[ 0.10939149  1.40862282]
1,-0.210083044397,[-0.03639835 -0.02804407],[ 0.04950443 -0.09074901],-1.5091,"[ 1.08794111  1.19533296  0.11008439  0.07245893  0.93094133  1.70050196
 -0.03227246  0.53487707  0.38040681 -1.219979    0.        ]","[[ 0.07012039 -0.0102666   0.11068309  0.19894523]
 [ 0.43012882  3.95741239  0.          0.        ]]",[ 1.39982758  1.51718152]
2,-0.188633245852,[-0.03639835 -0.02804407],[ 0.04956865 -0.08948254],-1.47055,"[ 1.08160528  1.18800502  0.18306624  0.26793966  0.93089078  1.70030949
  0.3379598   1.04926449  0.36134947 -1.0663171   0.        ]","[[ 0.11831306  0.10780798  0.11068309  0.19894523]
 [ 4.37601666  7.83711985  0.          0.        ]]",[ 1.76929134 -0.07580795]
3,-0.146970307247,[-0.03639835 -0.02804407],[ 0.04712058 -0.09002898],-1.50001,"[ 1.05003466  1.15292448  0.37199661  0.51579991  0.93084024  1.70011709
  0.70102883  0.98862946  0.27913285 -0.79139099  0.        ]","[[ 0.24465847  0.25996669  0.11068309  0.19894523]
 [ 8.24566975  7.38027161  0.          0.        ]]",[-1.85230092 -0.90168464]
4,-0.109499957625,[-0.03639835 -0.02804407],[ 0.04322432 -0.09186957],-1.37472,"[ 0.99845723  1.10981172  0.55115499  0.68967368  0.93078972  1.69992476
  0.31465451  0.49601271  0.16268555 -0.57211149  0.        ]","[[ 0.36825986  0.37029919  0.11068309  0.19894523]
 [ 4.12813788  3.66535712  0.          0.        ]]",[ 0.04380965  0.49225572]
5,-0.0824803960485,[-0.03639835 -0.02804407],[ 0.041745   -0.09221962],-1.34474,"[ 0.95241545  1.06283912  0.66757572  0.82934912  0.9307392   1.69973249
  0.32318977  0.74480882  0.05352957 -0.43297311  0.        ]","[[ 0.45173616  0.46243387  0.11068309  0.19894523]
 [ 4.21920743  5.54185614  0.          0.        ]]",[-0.29679861  0.07874242]
6,-0.0571980164557,[-0.03639835 -0.02804407],[ 0.03971624 -0.09261794],-1.3317,"[ 0.9058908   0.99233755  0.76398808  0.9917796   0.93068868  1.69954029
  0.20517724  0.77162477 -0.07425196 -0.31756017  0.        ]","[[ 0.52350304  0.5753027   0.11068309  0.19894523]
 [ 2.96166521  5.74435053  0.          0.        ]]",[-0.71885377 -0.85281278]
7,-0.0454912210104,[-0.03639835 -0.02804407],[ 0.03746516 -0.09347077],-1.30561,"[ 0.88448402  0.93425011  0.80329603  1.09987563  0.93063818  1.69934815
 -0.06707609  0.30888295 -0.15282416 -0.267289    0.        ]","[[ 0.55362792  0.65517834  0.11068309  0.19894523]
 [ 0.06043919  2.25483804  0.          0.        ]]",[-0.08984924  1.48846537]
8,-0.0411477675704,[-0.03639835 -0.02804407],[ 0.0378654  -0.09280567],-1.31712,"[ 0.88616671  0.86599047  0.80017168  1.20703921  0.93058769  1.69915607
 -0.10066336  0.82801931 -0.20534652 -0.24955609  0.        ]","[[ 0.55124517  0.73955626  0.11068309  0.19894523]
 [-0.29749697  6.16990519  0.          0.        ]]",[-0.87406675  1.09281917]
9,-0.0418923409622,[-0.03639835 -0.02804407],[ 0.03863374 -0.09259734],-1.31945,"[ 0.91453729  0.71697826  0.74687183  1.38983542  0.9305372   1.69896406
 -0.4247409   1.33694211 -0.27368128 -0.25355998  0.        ]","[[  0.51064621   0.90146779   0.11068309   0.19894523]
 [ -3.75091088  10.00842868   0.           0.        ]]",[ 0.06844428  1.06527474]
10,-0.050969240905,[-0.03639835 -0.02804407],[ 0.03925424 -0.09181806],-1.32434,"[ 0.95971281  0.4622141   0.65002002  1.5955615   0.93048672  1.69877212
 -0.39242849  1.83548742 -0.36687173 -0.28703276  0.        ]","[[  0.43908022   1.13937465   0.11068309   0.19894523]
 [ -3.40674943  13.76972464   0.           0.        ]]",[ 1.40508963 -0.68377211]
11,-0.0676700777678,[-0.03639835 -0.02804407],[ 0.03691006 -0.09176949],-1.33713,"[ 0.97548043  0.16841944  0.61153892  1.71874509  0.93043625  1.69858024
 -0.01461386  1.44007708 -0.50773659 -0.3226669   0.        ]","[[  0.41133523   1.38485904   0.11068309   0.19894523]
 [  0.61891357  10.78869465   0.           0.        ]]",[-0.44320915  1.30671046]
12,-0.0924354931634,[-0.03639835 -0.02804407],[ 0.03630386 -0.09251869],-1.39426,"[ 0.9783606  -0.1492343   0.6040534   1.74335807  0.93038579  1.69838843
 -0.18038005  1.93655238 -0.66578875 -0.3884911   0.        ]","[[  0.40599158   1.63822116   0.11068309   0.19894523]
 [ -1.14735473  14.53501402   0.           0.        ]]",[ 0.97319631  1.81960304]
13,-0.129489105279,[-0.03639835 -0.02804407],[ 0.0355963  -0.09336179],-1.41854,"[ 0.96944549 -0.54893725  0.62622466  1.61928208  0.93033533  1.69819668
  0.18334559  2.42283027 -0.85700732 -0.53049963  0.        ]","[[  0.42192447   1.96575677   0.11068309   0.19894523]
 [  2.72802978  18.20635335   0.           0.        ]]",[-0.87756941  0.20282242]
14,-0.169641429193,[-0.03639835 -0.02804407],[ 0.03417254 -0.09547278],-1.4514,"[ 0.95830153 -0.93515115  0.65270754  1.2865118   0.93028489  1.698005
 -0.14764895  2.48101755 -1.00235299 -0.75994413  0.        ]","[[  0.44110415   2.33432721   0.11068309   0.19894523]
 [ -0.79850919  18.6491791    0.           0.        ]]",[ 1.52216945  0.22069154]
15,-0.205420351751,[-0.03639835 -0.02804407],[ 0.03307944 -0.09689472],-1.49892,"[ 0.94377436 -1.20938194  0.68540418  0.77865807  0.93023445  1.69781338
  0.22551878  2.54735115 -1.05382772 -1.03637947  0.        ]","[[  0.46502372   2.71237375   0.11068309   0.19894523]
 [  3.1772662   19.15382207   0.           0.        ]]",[-0.12581094 -0.51598229]
16,-0.232315042795,[-0.03639835 -0.02804407],[ 0.03120428 -0.09919331],-1.49886,"[ 0.90576245 -1.32039091  0.76296299  0.20527047  0.93018402  1.69762182
  0.17287652  1.84241333 -1.00230894 -1.2985927   0.        ]","[[  0.52294531   3.07114632   0.11068309   0.19894523]
 [  2.61649005  13.83629551   0.           0.        ]]",[ 0.45699302 -0.45214876]
17,-0.237497857898,[-0.03639835 -0.02804407],[ 0.02444787 -0.10283593],-1.50587,"[ 0.85452447 -1.32332372  0.85321432  0.0692777   0.9301336   1.69743033
  0.33778144 -0.16544573 -0.97012313 -1.35969181  0.        ]","[[ 0.59290082  3.15321058  0.11068309  0.19894523]
 [ 4.37339361 -1.31564969  0.          0.        ]]",[-0.48703404 -0.67682157]
18,-0.234894988536,[-0.03639835 -0.02804407],[ 0.02316826 -0.1028875 ],-1.42532,"[ 0.79997955 -1.32193005  0.93605022  0.16595943  0.93008318  1.69723891
  0.14862682 -0.55523344 -0.99383698 -1.32424613  0.        ]","[[ 0.66015114  3.09489059  0.11068309  0.19894523]
 [ 2.35836534 -4.25718106  0.          0.        ]]",[ 2.16926871  0.82024463]
19,-0.233484934937,[-0.03639835 -0.02804407],[ 0.02231386 -0.10342503],-1.47732,"[ 0.72268602 -1.31658037  1.0362633   0.25832836  0.93003278  1.69704755
  0.5159046  -0.21419313 -1.01654486 -1.29778415  0.        ]","[[ 0.74657626  3.03902547  0.11068309  0.19894523]
 [ 6.27108817 -1.68376204  0.          0.        ]]",[ 0.53268112 -0.54528798]
20,-0.233963686673,[-0.03639835 -0.02804407],[ 0.01975855 -0.104645  ],-1.48273,"[ 0.57597685 -1.30749478  1.18705581  0.34875507  0.92998238  1.69685625
  0.70219451 -0.4958874  -1.04299137 -1.2829514   0.        ]","[[ 0.89191204  2.98402221  0.11068309  0.19894523]
 [ 8.25587145 -3.80948536  0.          0.        ]]",[ 0.44816003 -1.51584573]
21,-0.235756746971,[-0.03639835 -0.02804407],[ 0.01581835 -0.10588892],-1.45856,"[ 0.36773496 -1.27645401  1.33981427  0.53522148  0.92993199  1.69666502
  0.85335986 -1.01059125 -1.10533433 -1.25054846  0.        ]","[[ 1.07319052  2.86886141  0.11068309  0.19894523]
 [ 9.86659753 -7.69366251  0.          0.        ]]",[ 0.38923322  0.31389494]
22,-0.241906678134,[-0.03639835 -0.02804407],[ 0.01425061 -0.10592284],-1.44912,"[ 0.09884832 -1.21723241  1.46207947  0.75350874  0.92988161  1.69647386
  0.97962768 -0.82566187 -1.19040423 -1.23156975  0.        ]","[[  1.28402385   2.72898578   0.11068309   0.19894523]
 [ 11.21223291  -6.29857016   0.           0.        ]]",[ 1.39417191  0.31464092]
23,-0.25416741622,[-0.03639835 -0.02804407],[ 0.01245397 -0.10683581],-1.51563,"[-0.25764765 -1.15335109  1.52359823  0.91942414  0.92983124  1.69628276
  1.33033483 -0.64403232 -1.26794965 -1.268782    0.        ]","[[  1.54576305   2.61676341   0.11068309   0.19894523]
 [ 14.94920247  -4.92828482   0.           0.        ]]",[-1.23233493 -1.13050704]
24,-0.269928068014,[-0.03639835 -0.02804407],[ 0.01134575 -0.10549378],-1.52237,"[-0.60916399 -1.05665938  1.48343048  1.10800871  0.92978088  1.69609172
  0.93082259 -1.15585054 -1.35439046 -1.32772343  0.        ]","[[  1.80205229   2.47944408   0.11068309   0.19894523]
 [ 10.69393049  -8.79073336   0.           0.        ]]",[-0.49650953 -0.56145484]
25,-0.286917135157,[-0.03639835 -0.02804407],[ 0.0116151 -0.1043764],-1.52357,"[-0.86017756 -0.88647227  1.38952994  1.34352268  0.92973052  1.69590075
  0.72637617 -1.42732349 -1.47015133 -1.3676437   0.        ]","[[  1.99408274   2.28306757   0.11068309   0.19894523]
 [  8.51641396 -10.8400668    0.           0.        ]]",[ 0.71995272  0.53293959]
26,-0.305714852564,[-0.03639835 -0.02804407],[ 0.01166335 -0.10475324],-1.56124,"[-1.09614375 -0.68783638  1.24007874  1.52836327  0.92968017  1.69570984
  0.978      -1.11921172 -1.57408259 -1.43457331  0.        ]","[[  2.19131088   2.08958781   0.11068309   0.19894523]
 [ 11.19738521  -8.51571006   0.           0.        ]]",[-0.34415387  0.24582987]
27,-0.324488981098,[-0.03639835 -0.02804407],[ 0.01255047 -0.10384878],-1.5793,"[-1.31107577 -0.50696723  1.03058897  1.64013501  0.92962983  1.695519
  0.82922405 -0.96785566 -1.6398662  -1.54123476  0.        ]","[[ 2.39936179  1.93072821  0.11068309  0.19894523]
 [ 9.61301021 -7.3740299   0.          0.        ]]",[ 1.75591253  0.12724513]
28,-0.343344144831,[-0.03639835 -0.02804407],[ 0.01364344 -0.10489962],-1.61588,"[-1.49722012 -0.33696519  0.74776577  1.70661125  0.9295795   1.69532822
  1.18280475 -0.88181959 -1.66604917 -1.68761524  0.        ]","[[  2.62942122   1.78975865   0.11068309   0.19894523]
 [ 13.38030617  -6.72517019   0.           0.        ]]",[ 1.08882746 -0.77236421]
29,-0.364882447623,[-0.03639835 -0.02804407],[ 0.01595194 -0.10646074],-1.67777,"[-1.64480448 -0.13277009  0.31557964  1.74348417  0.92952918  1.69513751
  1.52931002 -1.26957783 -1.63840835 -1.90101949  0.        ]","[[  2.93407811   1.62589257   0.11068309   0.19894523]
 [ 17.07297784  -9.65178927   0.           0.        ]]",[-0.35294827 -0.59035205]
30,-0.385758151872,[-0.03639835 -0.02804407],[ 0.01893939 -0.10667809],-1.73185,"[-1.66490759  0.13656654 -0.17481166  1.72475786  0.92947886  1.69494686
  1.36630529 -1.55399074 -1.5727258  -2.12494242  0.        ]","[[  3.25812695   1.41131182   0.11068309   0.19894523]
 [ 15.33774034 -11.79907383   0.           0.        ]]",[-0.52570036 -0.33952324]
31,-0.403038587507,[-0.03639835 -0.02804407],[ 0.02234216 -0.10677809],-1.75802,"[-1.56533036  0.43463218 -0.5895212   1.61044127  0.92942856  1.69475627
  1.14241604 -1.7010342  -1.50329812 -2.30814052  0.        ]","[[  3.54095854   1.16418199   0.11068309   0.19894523]
 [ 12.95345787 -12.9101307    0.           0.        ]]",[ 0.54888259 -0.23007195]
32,-0.416440433577,[-0.03639835 -0.02804407],[ 0.02531946 -0.10790019],-1.80676,"[-1.36854156  0.71995825 -0.95181247  1.3856377   0.92937826  1.69456575
  1.32206802 -1.78783031 -1.40528767 -2.46745242  0.        ]","[[  3.81924164   0.89939125   0.11068309   0.19894523]
 [ 14.86843511 -13.56678351   0.           0.        ]]",[-0.59263334  0.97353437]
33,-0.423069309101,[-0.03639835 -0.02804407],[ 0.03096807 -0.10476567],-1.87078,"[-1.09727871  0.92404451 -1.23412458  1.11629731  0.92932797  1.69437529
  1.07412644 -1.24133819 -1.25490139 -2.59062029  0.        ]","[[  4.09011476   0.66942915   0.11068309   0.19894523]
 [ 12.22774282  -9.44309767   0.           0.        ]]",[-1.99169365  1.66884922]
34,-0.423564267549,[-0.03639835 -0.02804407],[ 0.03766317 -0.10105291],-1.84411,"[-0.85495171  1.02795574 -1.38706896  0.91436896  0.92927769  1.6941849
  0.67988215 -0.69172631 -1.10789352 -2.65445359  0.        ]","[[ 4.29253184  0.52218255  0.11068309  0.19894523]
 [ 8.02801005 -5.29533475  0.          0.        ]]",[ 1.16381714 -0.79144883]
35,-0.420918758442,[-0.03639835 -0.02804407],[ 0.03833316 -0.10165178],-1.91008,"[-0.59468903  1.10312033 -1.48201468  0.71139174  0.92922741  1.69399457
  1.0363498  -1.09321321 -0.9481951  -2.68960108  0.        ]","[[  4.49120076   0.38586954   0.11068309   0.19894523]
 [ 11.82620642  -8.3258846    0.           0.        ]]",[-1.03861737 -0.18052793]
36,-0.41745288168,[-0.03639835 -0.02804407],[ 0.04139326 -0.10070729],-1.89161,"[-0.32828307  1.16695486 -1.51839459  0.4392322   0.92917715  1.69380431
  0.64303576 -1.16581412 -0.81287474 -2.70215002  0.        ]","[[ 4.68568704  0.213848    0.11068309  0.19894523]
 [ 7.63641393 -8.87440986  0.          0.        ]]",[-0.00542994 -0.73287367]
37,-0.415703109873,[-0.03639835 -0.02804407],[ 0.04083053 -0.10244961],-1.78529,"[-0.11995203  1.19550637 -1.50705427  0.10229768  0.92912689  1.69361411
  0.62691187 -1.52688266 -0.7553761  -2.70289888  0.        ]","[[  4.83669454e+00   9.00741576e-03   1.10683088e-01   1.98945227e-01]
 [  7.46491507e+00  -1.16005546e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93904901  2.37094255]
38,-0.408496781395,[-0.03639835 -0.02804407],[ 0.043856   -0.10068682],-1.90085,"[ 0.13275734  1.17490656 -1.44530768 -0.21108018  0.92907664  1.69342397
  0.98419153 -0.9719595  -0.64317897 -2.67536156  0.        ]","[[  5.02418587  -0.18098611   0.11068309   0.19894523]
 [ 11.27157253  -7.41273102   0.           0.        ]]",[-0.52845088 -0.61239717]
39,-0.397003280783,[-0.03639835 -0.02804407],[ 0.04428998 -0.10121915],-1.75995,"[ 0.38841578  1.1181476  -1.32195418 -0.48441487  0.9290264   1.6932339
  0.76707914 -1.27356771 -0.50675564 -2.61709854  0.        ]","[[ 5.22641547 -0.35208751  0.11068309  0.19894523]
 [ 8.95907856 -9.68982252  0.          0.        ]]",[ 2.46867357  0.22563931]
40,-0.381943112542,[-0.03639835 -0.02804407],[ 0.0443     -0.10119143],-1.73966,"[ 0.63175987  1.01936712 -1.12966876 -0.75795537  0.92897616  1.69304389
  1.12171738 -1.12985433 -0.37403139 -2.52740403  0.        ]","[[  5.44350881  -0.53500719   0.11068309   0.19894523]
 [ 12.73773286  -8.60570301   0.           0.        ]]",[ 2.29339955 -0.52706413]
41,-0.356282888906,[-0.03639835 -0.02804407],[ 0.04255948 -0.10268445],-1.82038,"[ 0.88888796  0.87743457 -0.78937044 -1.01375801  0.92892594  1.69285394
  1.46941417 -1.38376672 -0.19124938 -2.3589928   0.        ]","[[  5.73543993  -0.72635918   0.11068309   0.19894523]
 [ 16.44312147 -10.52301668   0.           0.        ]]",[-1.8794624   0.08409694]
42,-0.328148564558,[-0.03639835 -0.02804407],[ 0.04215678 -0.10281045],-1.67295,"[ 1.043983    0.68741883 -0.39091042 -1.2429638   0.92887572  1.69266406
  1.06746863 -1.31167776 -0.0689582  -2.16340025  0.        ]","[[  6.02134759  -0.93136736   0.11068309   0.19894523]
 [ 12.16182765  -9.97968502   0.           0.        ]]",[ 0.30479622  0.87906835]
43,-0.300549377827,[-0.03639835 -0.02804407],[ 0.04159565 -0.10297027],-1.62735,"[ 1.09098615  0.51379694 -0.01066778 -1.38554054  0.92882551  1.69247425
  1.15795809 -0.82426882  0.00863563 -1.96842508  0.        ]","[[  6.27426441  -1.09405236   0.11068309   0.19894523]
 [ 13.12667044  -6.30104393   0.           0.        ]]",[-0.07544488  0.46807443]
44,-0.268715558428,[-0.03639835 -0.02804407],[ 0.03998123 -0.10363152],-1.54367,"[ 1.04867101  0.39195688  0.37636116 -1.4577412   0.92877531  1.69228449
  1.10547895 -0.56206468  0.07800146 -1.74041529  0.        ]","[[  6.5311962   -1.20021796   0.11068309   0.19894523]
 [ 12.568352    -4.32211737   0.           0.        ]]",[ 0.75007545  1.03039732]
45,-0.228775661153,[-0.03639835 -0.02804407],[ 0.03761414 -0.10411283],-1.50816,"[ 0.90356801  0.33765413  0.76759341 -1.48350366  0.92872512  1.69209481
  1.36055592 -0.02610363  0.13073956 -1.45326499  0.        ]","[[  6.80984052  -1.24607319   0.11068309   0.19894523]
 [ 15.28698852  -0.2768273    0.           0.        ]]",[-0.05899542  0.10611599]
46,-0.179670858246,[-0.03639835 -0.02804407],[ 0.03293067 -0.10636093],-1.43637,"[ 0.64440077  0.33614482  1.12243229 -1.48402844  0.92867493  1.69190518
  1.31014143  0.0304321   0.12415594 -1.11203392  0.        ]","[[  7.11020253  -1.24732829   0.11068309   0.19894523]
 [ 14.75098963   0.14988412   0.           0.        ]]",[ 0.04374978 -1.39775475]
47,-0.133343025791,[-0.03639835 -0.02804407],[ 0.02584152 -0.11094451],-1.39064,"[ 0.30955208  0.29198831  1.37268484 -1.50218763  0.92862476  1.69171562
  1.29900309 -0.49445753  0.02377227 -0.82082407  0.        ]","[[  7.40404191  -1.28407899   0.11068309   0.19894523]
 [ 14.63340206  -3.8117525    0.           0.        ]]",[-0.03688601 -1.90164496]
48,-0.100347512261,[-0.03639835 -0.02804407],[ 0.01880166 -0.11569136],-1.34387,"[-0.06929812  0.15076098  1.50413465 -1.54538677  0.92857459  1.69152612
  1.25816519 -1.0089181  -0.13794156 -0.63583138  0.        ]","[[  7.69235439  -1.3992749    0.11068309   0.19894523]
 [ 14.19931557  -7.69490375   0.           0.        ]]",[-0.20980403  0.1531116 ]
49,-0.0855624490478,[-0.03639835 -0.02804407],[ 0.01457112 -0.11804057],-1.35566,"[-0.44527405 -0.03242834  1.51441931 -1.569027    0.92852443  1.69133669
  1.15383194 -0.90822035 -0.31377998 -0.5382823   0.        ]","[[  7.9651963   -1.54555122   0.11068309   0.19894523]
 [ 13.08855137  -6.9352863    0.           0.        ]]",[-0.8262      0.64512783]
