timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0678935263559,"[[ 1.24445206 -1.25476536  0.08288314  0.1268832 ]
 [ 2.44691297 -1.96845436  0.          0.        ]]",[ 0.25598925  0.21889642],-1.76185,"[-0.27618615  0.6122656   1.46126407 -1.52190988  0.72125841  1.09118072
 -0.28044781  0.02537534  0.02564734 -0.13614941  0.        ]",[-0.41047719 -0.39317653],[ 0.68420543  1.38122385]
31,-0.0564769084264,"[[ 1.32005977 -1.25402147  0.08288314  0.1268832 ]
 [ 5.10498584  2.02953525  0.          0.        ]]",[-0.60065329 -0.56570953],-1.71878,"[-0.39639047  0.61312427  1.49532475 -1.52128576  0.7212577   1.09117917
 -0.13953202  0.68305396 -0.04472299 -0.01667148  0.        ]",[-0.41047719 -0.39317653],[-0.45769728 -0.07110914]
32,-0.0426554012212,"[[ 1.40297444 -1.21665345  0.08288314  0.1268832 ]
 [ 3.1928628   1.70832722  0.          0.        ]]",[-0.74048799 -0.55492729],-1.73908,"[-0.5308894   0.65600516  1.52259399 -1.48828867  0.72125698  1.09117761
 -0.24090166  0.63021385 -0.1366875   0.1516094   0.        ]",[-0.41047719 -0.39317653],[-1.25652734  0.73164777]
33,-0.0374688097669,"[[ 1.42648854 -1.15374918  0.08288314  0.1268832 ]
 [-0.82804656  4.57255221  0.          0.        ]]",[-0.52927214 -0.91478705],-1.69658,"[-0.5694192   0.7268305   1.52837863 -1.4248375   0.72125627  1.09117606
 -0.45406698  1.10138477 -0.17889185  0.2606512   0.        ]",[-0.41047719 -0.39317653],[-1.14713497 -0.75720982]
34,-0.042840493157,"[[ 1.37039985 -1.09327805  0.08288314  0.1268832 ]
 [-4.76766665  1.48486986  0.          0.        ]]",[ 0.40315092 -0.17583889],-1.6556,"[-0.47776928  0.7930837   1.51314367 -1.35469247  0.72125556  1.0911745
 -0.66292266  0.59345249 -0.12814682  0.25503802  0.        ]",[-0.41047719 -0.39317653],[ 1.05999193 -1.79417532]
35,-0.0503710376587,"[[ 1.31570362 -1.10361403  0.08288314  0.1268832 ]
 [-0.7154678  -2.50517933  0.          0.        ]]",[ 0.2282199  0.2731472],-1.68823,"[-0.38939259  0.78189653  1.4935856  -1.3673035   0.72125484  1.09117295
 -0.44809765 -0.06292119 -0.06168478  0.16232957  0.        ]",[-0.41047719 -0.39317653],[ 0.26174986 -0.19326025]
36,-0.0532470967604,"[[ 1.31192936 -1.1609006   0.08288314  0.1268832 ]
 [ 0.33454766 -3.2210889   0.          0.        ]]",[ 0.23399895  0.39845526],-1.74276,"[-0.38333714  0.718869    1.4920633  -1.43253655  0.72125413  1.09117139
 -0.39243144 -0.18069018 -0.04685276  0.08636552  0.        ]",[-0.41047719 -0.39317653],[ 0.2839299   1.32552122]
37,-0.0517324311137,"[[ 1.32981584 -1.18495754  0.08288314  0.1268832 ]
 [ 1.45039581  0.80198979  0.          0.        ]]",[-0.23180857 -0.31897709],-1.68644,"[-0.4120848   0.69191494  1.49906599 -1.45753385  0.72125342  1.09116984
 -0.33327518  0.48111744 -0.06221374  0.08374519  0.        ]",[-0.41047719 -0.39317653],[ 0.86481607 -0.66634749]
38,-0.0432358591425,"[[ 1.39287691 -1.19555794  0.08288314  0.1268832 ]
 [ 4.84441824 -1.85316227  0.          0.        ]]",[-0.63777685 -0.00773476],-1.66442,"[-0.51438734  0.67995267  1.51982401 -1.46809125  0.7212527   1.09116828
 -0.15334291  0.04433705 -0.1294755   0.16308287  0.        ]",[-0.41047719 -0.39317653],[-1.15114655 -2.17749259]
39,-0.038424437204,"[[ 1.44911201 -1.27197032  0.08288314  0.1268832 ]
 [ 0.79252544 -5.77503403  0.          0.        ]]",[ 0.15840715  0.93763447],-1.70795,"[-0.60661306  0.5923297   1.5331101  -1.53584749  0.72125199  1.09116673
 -0.36815157 -0.60082234 -0.17793398  0.1479247   0.        ]",[-0.41047719 -0.39317653],[ 0.47875676  1.03311587]
40,-0.0368569805291,"[[ 1.48380364 -1.34660024  0.08288314  0.1268832 ]
 [ 2.67042754 -1.70152299  0.          0.        ]]",[-0.39112344  0.21804971],-1.70758,"[-0.66384332  0.50473121  1.5388284  -1.58758489  0.72125128  1.09116517
 -0.26859535  0.06928294 -0.20389264  0.10276032  0.        ]",[-0.41047719 -0.39317653],[-0.29913784  0.72559942]
41,-0.0311170351467,"[[ 1.52479882 -1.35146328  0.08288314  0.1268832 ]
 [ 1.43320582  1.20552571  0.          0.        ]]",[-0.56065238 -0.23056661],-1.6918,"[-0.73169066  0.4989652   1.54313857 -1.59045022  0.72125056  1.09116361
 -0.33418583  0.54750141 -0.24817245  0.15038299  0.        ]",[-0.41047719 -0.39317653],[-0.69159585  0.0513811 ]
42,-0.0298658083049,"[[ 1.52571888 -1.32554482  0.08288314  0.1268832 ]
 [-1.33197966  1.38572056  0.          0.        ]]",[-0.18672509 -0.12476911],-1.6914,"[-0.73321455  0.52961815  1.5432015  -1.57444325  0.72124985  1.09116206
 -0.48078053  0.57714356 -0.25420367  0.18333695  0.        ]",[-0.41047719 -0.39317653],[ 0.47282413  0.10446512]
43,-0.0297429615412,"[[ 1.51811554 -1.29395977  0.08288314  0.1268832 ]
 [ 0.565317    1.77149612  0.          0.        ]]",[-0.56499887 -0.34798488],-1.67024,"[-0.72061645  0.56670286  1.54260978 -1.55257596  0.72124914  1.0911605
 -0.38019585  0.64060435 -0.25226193  0.21212342  0.        ]",[-0.41047719 -0.39317653],[-0.83001324 -1.4935896 ]
44,-0.0328778805235,"[[ 1.49636491 -1.29860186  0.08288314  0.1268832 ]
 [-2.72942026 -2.22239231  0.          0.        ]]",[ 0.32409152  0.55180514],-1.70446,"[-0.6846092   0.56127182  1.54041869 -1.55594773  0.72124842  1.09115895
 -0.55486461 -0.01640406 -0.22614832  0.17842692  0.        ]",[-0.41047719 -0.39317653],[ 0.3977178   0.78627448]
45,-0.0389010042312,"[[ 1.45810149 -1.31137479  0.08288314  0.1268832 ]
 [-1.10232286  0.93457577  0.          0.        ]]",[ 0.00762885 -0.0574404 ],-1.69323,"[-0.62141839  0.5462929   1.53475437 -1.56494379  0.72124771  1.09115739
 -0.46860426  0.50292801 -0.18122658  0.11161723  0.        ]",[-0.41047719 -0.39317653],[-0.36901187  0.0639281 ]
46,-0.043224168691,"[[ 1.42162246 -1.29032578  0.08288314  0.1268832 ]
 [-2.54078449  1.16954588  0.          0.        ]]",[ 0.30441263 -0.02476584],-1.71898,"[-0.56142741  0.5709477   1.52720895 -1.54988451  0.721247    1.09115584
 -0.54486336  0.54158099 -0.14500321  0.08719579  0.        ]",[-0.41047719 -0.39317653],[ 1.59320383  0.90835831]
47,-0.0421166457003,"[[ 1.41100538 -1.23108941  0.08288314  0.1268832 ]
 [ 1.46568357  4.7421762   0.          0.        ]]",[-0.65351373 -0.94148898],-1.68215,"[-0.54402505  0.63949722  1.52461855 -1.5014061   0.72124628  1.09115428
 -0.33246146  1.12929027 -0.14290265  0.14518398  0.        ]",[-0.41047719 -0.39317653],[ 0.20318888 -1.36716366]
48,-0.0353826315738,"[[ 1.44810419 -1.17691752  0.08288314  0.1268832 ]
 [ 2.24163698  0.68852347  0.          0.        ]]",[-0.78561646 -0.39745924],-1.79913,"[-0.60494814  0.70094819  1.53288536 -1.44930162  0.72124557  1.09115273
 -0.2913243   0.4624491  -0.19859854  0.26205466  0.        ]",[-0.41047719 -0.39317653],[-1.1071547  1.5203711]
49,-0.0339344984236,"[[ 1.45278056 -1.12354558  0.08288314  0.1268832 ]
 [-1.76066145  4.63551891  0.          0.        ]]",[-0.53707016 -0.91136307],-1.78715,"[-0.61264868  0.76015423  1.53377117 -1.39085951  0.72124486  1.09115117
 -0.50350475  1.1117431  -0.22074498  0.33181604  0.        ]",[-0.41047719 -0.39317653],[-0.8031942   0.83620226]
