timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.347302366842,"[[ 1.78934743 -1.05759379 -0.05538453 -0.15639933]
 [ 9.49958384  1.46401161  0.          0.        ]]",[-0.00259615 -0.04130301],-1.63688,"[-0.56524276  0.48990229  1.49943628 -1.40351002 -0.56598883 -1.45853972
  0.82901545  0.17518276  0.50054384  2.36128398  0.        ]",[-0.00709432 -0.04357805],[ 0.77612939 -0.53443211]
18,-0.345512555053,"[[  2.0082706   -1.04984014  -0.05538453  -0.15639933]
 [ 12.38315649  -0.68145456   0.           0.        ]]",[-0.00211897 -0.04173625],-1.69903,"[-0.84751869  0.49860433  1.39105824 -1.39713593 -0.56594371 -1.45826437
  1.09844417 -0.11647126  0.26239289  2.42645479  0.        ]",[-0.00709432 -0.04357805],[ 0.32409421  0.52333918]
19,-0.337836152064,"[[  2.26633611  -1.04253952  -0.05538453  -0.15639933]
 [ 13.41990727   1.40458084   0.           0.        ]]",[-0.0016217  -0.04179896],-1.70574,"[-1.1438021   0.50675977  1.17872263 -1.39104642 -0.5658986  -1.45798918
  1.1951899   0.16711721 -0.02570516  2.42279278  0.        ]",[-0.00709432 -0.04357805],[-1.82456015  0.2891282 ]
20,-0.326846914277,"[[ 2.49236673 -1.00322305 -0.05538453 -0.15639933]
 [ 9.19721984  2.52327789  0.          0.        ]]",[-0.00107909 -0.04150281],-1.66898,"[-1.35619395  0.55023575  0.92802272 -1.35809174 -0.5658535  -1.45771414
  0.80036154  0.31919302 -0.29247827  2.351183    0.        ]",[-0.00709432 -0.04357805],[ 1.04024088  1.24810209]
21,-0.31093914516,"[[  2.71416872  -0.91353799  -0.05538453  -0.15639933]
 [ 12.970299     6.43223923   0.           0.        ]]",[-0.00102765 -0.04244403],-1.51198,"[-1.51080975  0.64531969  0.63604325 -1.27554617 -0.56580841 -1.45743926
  1.15292548  0.85059219 -0.56746753  2.20017067  0.        ]",[-0.00709432 -0.04357805],[-1.87595691 -1.41622135]
22,-0.289197617272,"[[ 2.93131142 -0.8258811  -0.05538453 -0.15639933]
 [ 8.75811936  2.34701526  0.          0.        ]]",[-0.00027044 -0.04154065],-1.53575,"[-1.60319441  0.73209357  0.31989011 -1.18506639 -0.56576333 -1.45716453
  0.75908576  0.29511009 -0.79646169  1.96903776  0.        ]",[-0.00709432 -0.04357805],[-0.39004878  0.84775765]
23,-0.269248640809,"[[ 3.08923938 -0.74571976 -0.05538453 -0.15639933]
 [ 7.0403696   5.65806852  0.          0.        ]]",[-0.0003154  -0.04160655],-1.41049,"[-1.63102847  0.80553724  0.07960751 -1.09442424 -0.56571826 -1.45688996
  0.59845207  0.74526467 -0.93458905  1.74867814  0.        ]",[-0.00709432 -0.04357805],[-0.97333575 -0.94542028]
24,-0.253868542432,"[[ 3.19002409 -0.6712274  -0.05538453 -0.15639933]
 [ 3.05144945  1.80399425  0.          0.        ]]",[ 0.00011949 -0.04070642],-1.34979,"[-1.63093782  0.86829527 -0.07516171 -1.0039529  -0.5656732  -1.45661554
  0.22551726  0.22117412 -1.01072696  1.57622238  0.        ]",[-0.00709432 -0.04357805],[-0.26745429 -1.14717069]
25,-0.247518142419,"[[ 3.23984469 -0.67522966 -0.05538453 -0.15639933]
 [ 1.93433355 -2.19091011  0.          0.        ]]",[ 0.00026259 -0.04014072],-1.40403,"[-1.62559946  0.86496746 -0.15148467 -1.00882902 -0.56562816 -1.45634128
  0.12106572 -0.32206221 -1.02562929  1.51227341  0.        ]",[-0.00709432 -0.04357805],[ 0.04962272  1.03591845]
26,-0.242309533802,"[[ 3.28010358 -0.67888526 -0.05538453 -0.15639933]
 [ 2.09103188  1.81201068  0.          0.        ]]",[ 0.00018617 -0.04041724],-1.34025,"[-1.61875872  0.86190638 -0.21289287 -1.01325708 -0.56558312 -1.45606717
  0.13570868  0.22230107 -1.03554118  1.46033747  0.        ]",[-0.00709432 -0.04357805],[-1.484948   -1.17012159]
27,-0.242246989842,"[[ 3.28182854 -0.68271908 -0.05538453 -0.15639933]
 [-1.90523615 -2.18208656  0.          0.        ]]",[ 0.00058921 -0.03960613],-1.30671,"[-1.61807859  0.85868658 -0.21550414 -1.01789154 -0.56553809 -1.45579322
 -0.23794935 -0.32088613 -1.03455801  1.46021123  0.        ]",[-0.00709432 -0.04357805],[-0.54216965 -1.75703646]
28,-0.253450549186,"[[ 3.22259308 -0.76564786 -0.05538453 -0.15639933]
 [-4.01135416 -6.09774248  0.          0.        ]]",[ 0.0008385  -0.03915155],-1.33877,"[-1.62664005  0.78736731 -0.12503895 -1.11694979 -0.56549308 -1.45551942
 -0.43486306 -0.85336629 -0.98386803  1.59001595  0.        ]",[-0.00709432 -0.04357805],[-0.45738886 -0.53512367]
29,-0.26969702671,"[[ 3.12500874 -0.90764451 -0.05538453 -0.15639933]
 [-5.74138918 -8.09526288  0.          0.        ]]",[ 0.00097271 -0.03897365],-1.50212,"[-1.63056496  0.65069059  0.02478905 -1.26860231 -0.56544807 -1.45524578
 -0.59659925 -1.12490019 -0.8708586   1.78468655  0.        ]",[-0.00709432 -0.04357805],[-1.52140472  1.92545137]
30,-0.288049844683,"[[ 2.97160559 -1.02820064 -0.05538453 -0.15639933]
 [-9.58609672 -3.97406348  0.          0.        ]]",[ 0.00048725 -0.03898455],-1.46784,"[-1.61074548  0.52192016  0.25927998 -1.37749654 -0.56540308 -1.45497229
 -0.95604236 -0.56432999 -0.7031607   1.99263714  0.        ]",[-0.00709432 -0.04357805],[-0.33228071  0.53099195]
31,-0.306265869246,"[[  2.76858624  -1.08579043  -0.05538453  -0.15639933]
 [-10.71205597  -1.79217397   0.           0.        ]]",[ 0.00013249 -0.03913504],-1.60693,"[-1.53631231  0.45683721  0.55932475 -1.42244601 -0.5653581  -1.45469896
 -1.06120553 -0.26754118 -0.50193971  2.1757982   0.        ]",[-0.00709432 -0.04357805],[-1.97406999  0.95732439]
32,-0.324035218965,"[[  2.51676078  -1.0832297   -0.05538453  -0.15639933]
 [-14.4579487    2.0355473    0.           0.        ]]",[-0.00040441 -0.03941439],-1.61325,"[-1.37219769  0.45974042  0.89821075 -1.42027606 -0.56531313 -1.45442578
 -1.41126252  0.25310242 -0.26328988  2.32617935  0.        ]",[-0.00709432 -0.04357805],[-0.33280224  0.1030675 ]
33,-0.339904896021,"[[  2.21726085  -1.03881724  -0.05538453  -0.15639933]
 [-15.48860215   2.40448634   0.           0.        ]]",[-0.00087858 -0.03973038],-1.66568,"[-1.08748469  0.50998833  1.22581366 -1.38541929 -0.56526816 -1.45415275
 -1.50734495  0.30326965  0.02698282  2.42273404  0.        ]",[-0.00709432 -0.04357805],[ 0.29957532  0.02916236]
34,-0.349486885842,"[[  1.92245824  -0.9900425   -0.05538453  -0.15639933]
 [-13.9966359    2.47272753   0.           0.        ]]",[-0.00140334 -0.04021936],-1.74993,"[-0.73574012  0.56367296  1.44162313 -1.34405654 -0.56522321 -1.45387988
 -1.36760043  0.31253241  0.32576281  2.42697537  0.        ]",[-0.00709432 -0.04357805],[ 1.31839557  0.86878128]
35,-0.354737823093,"[[ 1.68499435 -0.90657115 -0.05538453 -0.15639933]
 [-9.76386823  5.86303754  0.          0.        ]]",[-0.00223473 -0.0412303 ],-1.84876,"[-0.42138842  0.65157504  1.52536287 -1.26615319 -0.56517827 -1.45360716
 -0.97171785  0.77369588  0.54296247  2.38678923  0.        ]",[-0.00709432 -0.04357805],[-0.58577286  1.02623334]
36,-0.360234318221,"[[  1.46839297  -0.7507369   -0.05538453  -0.15639933]
 [-11.88916455   9.70759738   0.           0.        ]]",[-0.00240253 -0.04192962],-1.66536,"[-0.12659022  0.80036261  1.52701548 -1.09797492 -0.56513334 -1.45333459
 -1.17026912  1.29653592  0.7015208   2.35266038  0.        ]",[-0.00709432 -0.04357805],[ 1.5178321  -0.88832426]
37,-0.363461157024,"[[ 1.27267941 -0.59381562 -0.05538453 -0.15639933]
 [-7.69621839  5.99684143  0.          0.        ]]",[-0.0028789 -0.0421103],-1.83462,"[ 0.13455452  0.92692642  1.46700681 -0.90200525 -0.56508843 -1.45306218
 -0.77815589  0.79163347  0.83420551  2.30199115  0.        ]",[-0.00709432 -0.04357805],[ 0.07274955  0.62907686]
38,-0.365248463362,"[[ 1.12316291 -0.45007841 -0.05538453 -0.15639933]
 [-7.25690717  8.36896535  0.          0.        ]]",[-0.0032027  -0.04257083],-1.8319,"[ 0.32425901  1.01970353  1.383149   -0.70312833 -0.56504352 -1.45278992
 -0.73701106  1.11420273  0.92086856  2.25984706  0.        ]",[-0.00709432 -0.04357805],[-1.34441712 -0.0353912 ]
39,-0.364871506001,"[[  0.93977546  -0.28575208  -0.05538453  -0.15639933]
 [-11.06912083   8.06469394   0.           0.        ]]",[-0.00347862 -0.04294936],-1.88084,"[ 0.53853564  1.09615826  1.23845778 -0.4584946  -0.56499862 -1.45251781
 -1.09332447  1.07266925  1.02384185  2.18220955  0.        ]",[-0.00709432 -0.04357805],[-1.00966464  0.83572566]
40,-0.359243625681,"[[  0.68088805  -0.09284277  -0.05538453  -0.15639933]
 [-14.80717295  11.21572605   0.           0.        ]]",[-0.00339995 -0.04318721],-1.83515,"[ 0.79357968  1.14302436  0.96495164 -0.15635606 -0.56495374 -1.45224586
 -1.44257622  1.50105263  1.16271514  2.01680901  0.        ]",[-0.00709432 -0.04357805],[-1.2012113   0.23044525]
41,-0.345475794846,"[[  0.34799002   0.13841337  -0.05538453  -0.15639933]
 [-18.47047722  11.9075281    0.           0.        ]]",[-0.00311444 -0.04292054],-1.62952,"[ 1.01584901  1.13604686  0.5216926   0.21208065 -0.56490886 -1.45197406
 -1.78463439  1.59482036  1.29605794  1.7490675   0.        ]",[-0.00709432 -0.04357805],[ 2.26833913  0.0261681 ]
42,-0.326193024191,"[[  0.02193506   0.37521896  -0.05538453  -0.15639933]
 [-14.14940964  11.77347311   0.           0.        ]]",[-0.0037103  -0.04227049],-1.57884,"[ 1.09713285  1.05805456  0.03143342  0.57702845 -0.564864   -1.45170241
 -1.38043912  1.57625536  1.35748098  1.46525583  0.        ]",[-0.00709432 -0.04357805],[ 0.08319695 -1.73418248]
43,-0.305294120657,"[[ -0.25493068   0.56861602  -0.05538453  -0.15639933]
 [-13.53921655   7.58019246   0.           0.        ]]",[-0.00321156 -0.04039076],-1.62094,"[ 1.05324465  0.9440588  -0.38973525  0.8516738  -0.56481914 -1.45143091
 -1.32317936  1.00581195  1.3571571   1.21474762  0.        ]",[-0.00709432 -0.04357805],[-0.48679662  0.07317748]
44,-0.278588256688,"[[ -0.54235511   0.7216221   -0.05538453  -0.15639933]
 [-15.19774094   7.71990323   0.           0.        ]]",[-0.00182239 -0.03888833],-1.6688,"[ 0.90149343  0.82472607 -0.79529961  1.04664432 -0.5647743  -1.45115957
 -1.47792725  1.02468734  1.31139126  0.93155144  0.        ]",[-0.00709432 -0.04357805],[-1.97135304  0.8207344 ]
45,-0.243012693947,"[[ -0.88300561   0.90709638  -0.05538453  -0.15639933]
 [-18.85522962  10.81708819   0.           0.        ]]",[-0.00024948 -0.03790437],-1.49647,"[ 0.59909952  0.64990364 -1.1892832   1.24950508 -0.56472946 -1.45088837
 -1.819316    1.4456602   1.18732733  0.63528156  0.        ]",[-0.00709432 -0.04357805],[-1.06121506 -0.97787645]
46,-0.193552086549,"[[ -1.2960639    1.08243661  -0.05538453  -0.15639933]
 [-22.43872752   6.73041139   0.           0.        ]]",[ 0.00149393 -0.03472079],-1.4415,"[ 0.10320964  0.45932225 -1.48072932  1.40161822 -0.56468464 -1.45061733
 -2.15348354  0.88978022  0.95185333  0.32277631  0.        ]",[-0.00709432 -0.04357805],[-0.52518589 -1.42091214]
47,-0.128175563654,"[[ -1.76123183   1.17596375  -0.05538453  -0.15639933]
 [-24.07256573   2.63587681   0.           0.        ]]",[ 0.0022779  -0.03220252],-1.33461,"[-0.52502812  0.349623   -1.51027714  1.46516272 -0.56463983 -1.45034645
 -2.30526542  0.33289829  0.57673538  0.04894205  0.        ]",[-0.00709432 -0.04357805],[-1.03635918 -0.02205513]
48,-0.0475973251848,"[[ -2.2776106    1.22726451  -0.05538453  -0.15639933]
 [-27.55373937   2.49453019   0.           0.        ]]",[ 0.0031891  -0.03120841],-1.14882,"[-1.152561    0.28752687 -1.1698107   1.49443505 -0.56459503 -1.45007571
 -2.62919299  0.31365329  0.07347561 -0.03811431  0.        ]",[-0.00709432 -0.04357805],[ 0.89550508 -0.0552044 ]
49,-0.034235678063,"[[ -2.78766644   1.27442829  -0.05538453  -0.15639933]
 [-23.46542735   2.22290034   0.           0.        ]]",[ 0.00291027 -0.03103415],-1.1432,"[-1.54594468  0.2294192  -0.53393006  1.51782124 -0.56455024 -1.44980512
 -2.24661793  0.27668953 -0.39481234  0.14962815  0.        ]",[-0.00709432 -0.04357805],[ 1.07425223 -0.13543714]
