timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0786218324179,[-0.54646045 -0.51291919],[-0.14678138 -0.28481731],-1.86906,"[ 0.03320568 -0.15508267 -1.38903661 -1.39050403 -0.81752582 -0.48234998
 -0.24128375  0.9555978  -0.21113772 -0.56659055  0.        ]","[[-1.04794533 -1.75244973 -0.09437684 -0.05615032]
 [ 2.28388559  3.48607751  0.          0.        ]]",[ 0.62896879 -0.52498406]
13,-0.091547191903,[-0.54646045 -0.51291919],[-0.83721733 -0.47356883],-1.9016,"[ 0.13294249 -0.09603209 -1.33120585 -1.41001027 -0.81752523 -0.48234972
 -0.10594104  0.57583691 -0.09695713 -0.67249082  0.        ]","[[-0.97774252 -1.70428006 -0.09437684 -0.05615032]
 [ 4.72825708  1.3380579   0.          0.        ]]",[-0.57703614 -0.24895196]
14,-0.101091270424,[-0.54646045 -0.51291919],[-0.68991017 -0.41984412],-1.94766,"[ 0.22874111 -0.07557527 -1.26652876 -1.41536085 -0.81752463 -0.48234946
 -0.237567    0.39694798  0.0102371  -0.72699871  0.        ]","[[-0.90702916 -1.68767089 -0.09437684 -0.05615032]
 [ 2.3510106   0.32621929  0.          0.        ]]",[-0.56026304 -0.219683  ]
15,-0.103488805052,[-0.54646045 -0.51291919],[-0.36380574 -0.13676697],-1.98537,"[ 0.26050278 -0.07836679 -1.24286379 -1.41467086 -0.81752404 -0.4823492
 -0.36291153  0.2420794   0.04316117 -0.7338653   0.        ]","[[-0.88272236 -1.68993538 -0.09437684 -0.05615032]
 [ 0.08721016 -0.54975452  0.          0.        ]]",[-1.21200499 -0.22715614]
16,-0.097182088097,[-0.54646045 -0.51291919],[ 0.54818833  0.64667529],-1.97079,"[ 0.21060242 -0.10286983 -1.27952165 -1.40805533 -0.81752344 -0.48234894
 -0.58214161  0.08508983 -0.02156824 -0.69410409  0.        ]","[[-0.9207042  -1.70983983 -0.09437684 -0.05615032]
 [-3.87222079 -1.43772518  0.          0.        ]]",[ 0.04772624 -0.01781786]
17,-0.0858311575992,[-0.54646045 -0.51291919],[ 0.72745776  1.00571179],-1.9414,"[ 0.10815169 -0.13866123 -1.34642725 -1.3965296  -0.81752285 -0.48234868
 -0.56744232  0.07765302 -0.13736882 -0.61792551  0.        ]","[[-0.99548507 -1.73901637 -0.09437684 -0.05615032]
 [-3.60674891 -1.47978932  0.          0.        ]]",[ 0.52977174  1.11085332]
18,-0.0814264014632,[-0.54646045 -0.51291919],[ 0.39694196  0.11015623],-1.89522,"[ 0.03621228 -0.12589326 -1.38741299 -1.400894   -0.81752225 -0.48234842
 -0.44742323  0.78282474 -0.19903833 -0.59950004  0.        ]","[[-1.04587182 -1.72859294 -0.09437684 -0.05615032]
 [-1.43913865  2.50883167  0.          0.        ]]",[ 0.35081818 -0.0960129 ]
19,-0.0848208774452,[-0.54646045 -0.51291919],[ 0.13262056  0.00293067],-1.89376,"[ 0.01501139 -0.06948277 -1.39862704 -1.41680722 -0.81752166 -0.48234816
 -0.36896442  0.70679496 -0.19881919 -0.64965328  0.        ]","[[-1.06043723 -1.682731   -0.09437684 -0.05615032]
 [-0.02213082  2.07879195  0.          0.        ]]",[-0.03481397  0.24329711]
20,-0.0901892932272,[-0.54646045 -0.51291919],[ 0.09271418 -0.31440026],-1.88606,"[ 0.01234661 -0.00662735 -1.40000823 -1.42814106 -0.81752106 -0.4823479
 -0.37657823  0.8698394  -0.17755337 -0.71373721  0.        ]","[[-1.06225952 -1.63190222 -0.09437684 -0.05615032]
 [-0.15964396  3.00101328  0.          0.        ]]",[ 0.69157716  0.23617765]
21,-0.100420181841,[-0.54646045 -0.51291919],[-0.50650299 -1.0035882 ],-1.94246,"[ 0.04765206  0.07873593 -1.38119649 -1.43288008 -0.81752047 -0.48234764
 -0.22486977  1.02458969 -0.10548801 -0.81368522  0.        ]","[[-1.0379614  -1.56309968 -0.09437684 -0.05615032]
 [ 2.58029402  3.87632223  0.          0.        ]]",[-1.48168224 -0.41190206]
22,-0.108313190669,[-0.54646045 -0.51291919],[ 0.08125286 -0.53310442],-1.99474,"[ 0.06402814  0.15365018 -1.37210542 -1.42697245 -0.81751987 -0.48234739
 -0.44680804  0.72280242 -0.05076009 -0.89100432  0.        ]","[[-1.02657283 -1.50269993 -0.09437684 -0.05615032]
 [-1.4280381   2.16934563  0.          0.        ]]",[-0.11633797 -0.61808345]
23,-0.106718392039,[-0.54646045 -0.51291919],[ 0.29163316  0.12949629],-1.98711,"[ 0.01643242  0.17642536 -1.39787996 -1.42330285 -0.81751928 -0.48234713
 -0.47070898  0.28254268 -0.08959065 -0.89542498  0.        ]","[[-1.05946464 -1.48429812 -0.09437684 -0.05615032]
 [-1.85970667 -0.32086507  0.          0.        ]]",[-0.36632469 -0.07389783]
24,-0.100066398561,[-0.54646045 -0.51291919],[ 0.73799849  0.57372612],-1.97384,"[-0.05965592  0.16493585 -1.43518828 -1.42526079 -0.81751868 -0.48234687
 -0.54893837  0.23198662 -0.1737553  -0.85407762  0.        ]","[[-1.11083451 -1.49358455 -0.09437684 -0.05615032]
 [-3.27257743 -0.60682121  0.          0.        ]]",[ 1.29308437 -0.55762903]
25,-0.0935700106493,[-0.54646045 -0.51291919],[ 0.068021   0.8266682],-1.91667,"[-0.09754678  0.12258801 -1.45207877 -1.43055918 -0.81751809 -0.48234661
 -0.32620853 -0.15638145 -0.23001189 -0.79501485  0.        ]","[[-1.13592596 -1.52776118 -0.09437684 -0.05615032]
 [ 0.75003996 -2.80351991  0.          0.        ]]",[ 0.57602964  0.43914718]
26,-0.0935092044082,[-0.54646045 -0.51291919],[-0.42894593  0.18521515],-1.90276,"[-0.04075896  0.07534339 -1.42634873 -1.43291526 -0.81751749 -0.48234635
 -0.20082319  0.16078491 -0.19508879 -0.77338774  0.        ]","[[-1.09820465 -1.56583225 -0.09437684 -0.05615032]
 [ 3.01456364 -1.00955506  0.          0.        ]]",[-0.15748798  0.86724763]
27,-0.100963136826,[-0.54646045 -0.51291919],[-0.47430089 -0.71600819],-1.95945,"[ 0.03780698  0.09329836 -1.38653764 -1.432458   -0.8175169  -0.48234609
 -0.23867032  0.77145315 -0.10866185 -0.82401807  0.        ]","[[-1.0447714  -1.55136742 -0.09437684 -0.05615032]
 [ 2.33102282  2.44452382  0.          0.        ]]",[-0.92893218 -1.20215985]
28,-0.102941867912,[-0.54646045 -0.51291919],[ 0.22092015  0.4358404 ],-1.95993,"[ 0.05121228  0.10407522 -1.37922777 -1.43192335 -0.8175163  -0.48234583
 -0.44473941  0.06297383 -0.08956623 -0.83956163  0.        ]","[[-1.03549218 -1.54268362 -0.09437684 -0.05615032]
 [-1.39069495 -1.56279242  0.          0.        ]]",[-0.38671169  0.89037753]
29,-0.0987151275152,[-0.54646045 -0.51291919],[ 0.55460548 -0.04377992],-1.90621,"[-0.01136087  0.10957224 -1.41203764 -1.43157471 -0.81751571 -0.48234557
 -0.52798905  0.69179511 -0.15096198 -0.82015902  0.        ]","[[-1.07839165 -1.53825343 -0.09437684 -0.05615032]
 [-2.89423093  1.99396139  0.          0.        ]]",[ 1.56056199  0.97069853]
30,-0.105341629683,[-0.54646045 -0.51291919],[-0.2521646  -1.38012779],-1.98779,"[-0.03747572  0.20617752 -1.42477778 -1.41717393 -0.81751511 -0.48234531
 -0.3057364   1.36421344 -0.13086974 -0.90296452  0.        ]","[[-1.09600194 -1.46021376 -0.09437684 -0.05615032]
 [ 1.11976078  5.79731591  0.          0.        ]]",[ 0.15648339 -1.59345827]
31,-0.116637347805,[-0.54646045 -0.51291919],[-0.53358603 -0.9423098 ],-2.06643,"[ 0.00450853  0.29832156 -1.40402187 -1.38858575 -0.81751452 -0.48234505
 -0.27263513  0.64385997 -0.03480503 -1.00303287  0.        ]","[[-1.0676089  -1.385148   -0.09437684 -0.05615032]
 [ 1.71758373  1.72284011  0.          0.        ]]",[-1.47269824 -0.70731578]
32,-0.116666933633,[-0.54646045 -0.51291919],[ 0.31888178  0.09401479],-2.01194,"[-0.00385085  0.30566569 -1.40826615 -1.38566842 -0.81751392 -0.48234479
 -0.49359536  0.14283053 -0.03970215 -1.00689445  0.        ]","[[-1.07329671 -1.37912496 -0.09437684 -0.05615032]
 [-2.27307036 -1.1110918   0.          0.        ]]",[ 1.0243216  0.901688 ]
33,-0.117571175151,[-0.54646045 -0.51291919],[-0.52824873 -1.115502  ],-2.09746,"[-0.01168338  0.32247521 -1.41219097 -1.37863353 -0.81751333 -0.48234453
 -0.27203633  0.77778881 -0.03843097 -1.01928819  0.        ]","[[-1.07861014 -1.36531244 -0.09437684 -0.05615032]
 [ 1.72838982  2.48037287  0.          0.        ]]",[-1.12563019 -1.25889069]
34,-0.117992240957,[-0.54646045 -0.51291919],[ 0.3322587   0.15993281],-2.08003,"[-0.01977126  0.33388209 -1.41619163 -1.37357206 -0.81751273 -0.48234427
 -0.49299178  0.06921989 -0.04047347 -1.02686177  0.        ]","[[-1.08408096 -1.35591674 -0.09437684 -0.05615032]
 [-2.26217498 -1.52744557  0.          0.        ]]",[ 0.21152569 -0.07216784]
35,-0.110415960839,[-0.54646045 -0.51291919],[ 0.28966251  0.36350334],-1.9773,"[-0.07416285  0.29358163 -1.4417637  -1.39040961 -0.81751214 -0.48234401
 -0.44416456  0.02401491 -0.12309911 -0.97095056  0.        ]","[[-1.12047673 -1.38903106 -0.09437684 -0.05615032]
 [-1.38033678 -1.78313453  0.          0.        ]]",[ 1.05723662  0.75379557]
36,-0.111185355338,[-0.54646045 -0.51291919],[-0.54680943 -0.73038107],-2.07915,"[-0.05557115  0.28702162 -1.43327943 -1.39287681 -0.81751154 -0.48234375
 -0.22357398  0.55779908 -0.10690659 -0.97187665  0.        ]","[[-1.10811115 -1.39440122 -0.09437684 -0.05615032]
 [ 2.60362908  1.23606303  0.          0.        ]]",[-0.07722901 -1.81876894]
37,-0.114855142352,[-0.54646045 -0.51291919],[-0.5604552   0.01538613],-2.0099,"[ 0.01621543  0.26835802 -1.39796735 -1.39948703 -0.81751095 -0.48234349
 -0.2433018  -0.14655234 -0.039394   -0.97998047  0.        ]","[[-1.05961343 -1.40965231 -0.09437684 -0.05615032]
 [ 2.24733365 -2.74789621  0.          0.        ]]",[-0.01427524  0.587991  ]
38,-0.116292376041,[-0.54646045 -0.51291919],[-0.67446083 -0.58191192],-2.03449,"[ 0.07958068  0.23021951 -1.36322459 -1.41111463 -0.81751035 -0.48234324
 -0.24891744  0.27469196  0.00896334 -0.96547805  0.        ]","[[-1.01568438 -1.44070437 -0.09437684 -0.05615032]
 [ 2.14591063 -0.36525067  0.          0.        ]]",[ 0.24354503 -0.15503042]
39,-0.120551475074,[-0.54646045 -0.51291919],[-0.94694895 -0.69267422],-2.19984,"[ 0.15260191  0.21371985 -1.3186615  -1.41536759 -0.81750976 -0.48234298
 -0.19789575  0.16741532  0.08270544 -0.97042579  0.        ]","[[-0.96352078 -1.45409743 -0.09437684 -0.05615032]
 [ 3.06738308 -0.97202888  0.          0.        ]]",[-1.022535   -1.85794056]
40,-0.116397963742,[-0.54646045 -0.51291919],[-0.2049626   0.51788753],-2.10731,"[ 0.18133031  0.14080668 -1.29969482 -1.42862121 -0.81750916 -0.48234272
 -0.42033759 -0.5290877   0.07251383 -0.91414915  0.        ]","[[-0.94248037 -1.51306477 -0.09437684 -0.05615032]
 [-0.95001642 -4.91159227  0.          0.        ]]",[ 0.3182605 -0.1142427]
41,-0.104526017054,[-0.54646045 -0.51291919],[-0.35581508  0.74398923],-1.9955,"[ 0.17294335  0.0144935  -1.30531751 -1.4304139  -0.81750857 -0.48234246
 -0.3495597  -0.59190947 -0.00533733 -0.79609111  0.        ]","[[-0.9486555  -1.61486185 -0.09437684 -0.05615032]
 [ 0.32825925 -5.26692672  0.          0.        ]]",[-0.27354984  0.89795088]
42,-0.0965229683188,[-0.54646045 -0.51291919],[-0.01402865  0.41326979],-1.9442,"[ 0.16698715 -0.07040933 -1.30926592 -1.41654832 -0.81750797 -0.4823422
 -0.40989875  0.05516052 -0.0518577  -0.71123948  0.        ]","[[-0.95302434 -1.68347881 -0.09437684 -0.05615032]
 [-0.76149307 -1.60697024  0.          0.        ]]",[ 0.94449351 -0.19136659]
43,-0.094677551395,[-0.54646045 -0.51291919],[-0.75590307  0.18696915],-1.93804,"[ 0.19736477 -0.11892389 -1.28873148 -1.40311291 -0.81750738 -0.48234194
 -0.20207903 -0.07327271 -0.04232207 -0.67329754  0.        ]","[[-0.93059628 -1.72290699 -0.09437684 -0.05615032]
 [ 2.99181492 -2.33341398  0.          0.        ]]",[ 0.05627567  0.36054383]
44,-0.0979089562941,[-0.54646045 -0.51291919],[-0.8701579  -0.23432469],-1.96338,"[ 0.278005   -0.15794165 -1.22926275 -1.38934809 -0.81750679 -0.48234168
 -0.19303385  0.18729466  0.023787   -0.66088049  0.        ]","[[-0.86912096 -1.75478797 -0.09437684 -0.05615032]
 [ 3.1551731  -0.85959401  0.          0.        ]]",[-0.91258868 -0.36993401]
45,-0.0973295355397,[-0.54646045 -0.51291919],[-0.29365301  0.32638282],-1.98268,"[ 0.31119743 -0.19652468 -1.20249838 -1.37309733 -0.81750619 -0.48234142
 -0.39647385 -0.06858119  0.04126315 -0.63216433  0.        ]","[[-0.84288181 -1.78650078 -0.09437684 -0.05615032]
 [-0.5190377  -2.30687691  0.          0.        ]]",[-0.30164546 -0.17006637]
46,-0.0893503559401,[-0.54646045 -0.51291919],[ 0.0388675   0.77978981],-1.96901,"[ 0.28309157 -0.25971364 -1.22524992 -1.34067664 -0.8175056  -0.48234116
 -0.46201041 -0.17953463 -0.01501426 -0.5573247   0.        ]","[[-0.86513806 -1.83893497 -0.09437684 -0.05615032]
 [-1.70265781 -2.93445097  0.          0.        ]]",[ 0.38139562 -0.16455007]
47,-0.0806500109874,[-0.54646045 -0.51291919],[-0.17493525  0.95117766],-1.97938,"[ 0.25922984 -0.33635527 -1.24378329 -1.2913011  -0.817505   -0.4823409
 -0.37655836 -0.28448427 -0.06632014 -0.4644437   0.        ]","[[-0.88370696 -1.90357995 -0.09437684 -0.05615032]
 [-0.15936451 -3.52806647  0.          0.        ]]",[ 0.09924455  1.34137064]
48,-0.0776969797892,[-0.54646045 -0.51291919],[-0.07820166  0.34695834],-1.97661,"[ 0.26024147 -0.37152059 -1.24301013 -1.2647884  -0.81750441 -0.48234064
 -0.35465497  0.42790353 -0.07683278 -0.42479897  0.        ]","[[-0.88292542 -1.93371301 -0.09437684 -0.05615032]
 [ 0.23621594  0.50133138  0.          0.        ]]",[-0.67238396  0.34998213]
49,-0.0777264308069,[-0.54646045 -0.51291919],[ 0.41250494  0.30384332],-1.94033,"[ 0.23147996 -0.34373786 -1.26447749 -1.28593827 -0.81750381 -0.48234038
 -0.5022829   0.67119857 -0.09393398 -0.44490062  0.        ]","[[-0.90495221 -1.90987934 -0.09437684 -0.05615032]
 [-2.43000414  1.87745486  0.          0.        ]]",[ 1.29613985  0.6485202 ]
