timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00560918363551,[-0.65260011 -0.61385471],[-0.99897909 -0.18255711],-2.64907,"[-1.8917469   1.22088393  1.11436473  1.08413537 -1.16622391  1.33368805
 -0.08205095 -1.72990723 -0.69685659  0.41527994  0.        ]","[[  2.30873326  -0.05060799  -0.13417701   0.15420246]
 [  3.88054211 -11.02416823   0.           0.        ]]",[-0.71996319 -0.09132821]
11,-0.0154159339805,[-0.65260011 -0.61385471],[-0.15660046  0.2765435 ],-2.74538,"[-1.94981151  1.17560142  1.06309701  0.52638967 -1.16622301  1.33368684
 -0.26312721 -1.75651454 -0.56214375  0.52150989  0.        ]","[[  2.35699839  -0.27251839  -0.13417701   0.15420246]
 [  0.95568268 -11.16640617   0.           0.        ]]",[-0.5735908   1.22569737]
12,-0.0350664307178,[-0.65260011 -0.61385471],[ 0.23150419 -0.27977949],-2.71345,"[-1.94526387  1.09380622  1.06729086  0.09435069 -1.16622211  1.33368562
 -0.40488209 -0.97424285 -0.35488667  0.64402464  0.        ]","[[ 2.35313861 -0.45389194 -0.13417701  0.15420246]
 [-1.33403325 -6.98489242  0.          0.        ]]",[-1.12747635 -0.18890312]
13,-0.063518295193,[-0.65260011 -0.61385471],[ 1.64420033  0.28560078],-2.88763,"[-1.86476975  1.0007115   1.13655783 -0.22697434 -1.1662212   1.3336844
 -0.64816919 -1.08803359 -0.05212227  0.78144287  0.        ]","[[ 2.28703039 -0.59969257 -0.13417701  0.15420246]
 [-5.26376253 -7.59314806  0.          0.        ]]",[ 0.96836045  0.49511357]
14,-0.0895496419169,[-0.65260011 -0.61385471],[ 1.19121611 -0.23292118],-2.94285,"[-1.77991016  0.89826524  1.2004697  -0.48922558 -1.1662203   1.33368318
 -0.40460185 -0.69339811  0.24137211  0.84634579  0.        ]","[[ 2.22122795 -0.73039064 -0.13417701  0.15420246]
 [-1.32951473 -5.48368445  0.          0.        ]]",[ 0.29827724 -1.08850941]
15,-0.106473283679,[-0.65260011 -0.61385471],[ 1.70229983  0.65859735],-3.19917,"[-1.76064261  0.76255257  1.2138264  -0.75142984 -1.16621939  1.33368197
 -0.32984994 -1.41391237  0.44822867  0.8177392   0.        ]","[[ 2.20675261 -0.87870683 -0.13417701  0.15420246]
 [-0.12207803 -9.33509336  0.          0.        ]]",[ 2.01000337  0.17491856]
16,-0.115927258405,[-0.65260011 -0.61385471],[ 1.23911345  0.59510684],-3.39594,"[-1.80982035  0.57655432  1.17890884 -1.00860373 -1.16621849  1.33368075
 -0.08477385 -1.249979    0.5774889   0.71747194  0.        ]","[[ 2.24402812 -1.05661708 -0.13417701  0.15420246]
 [ 3.83653973 -8.45881729  0.          0.        ]]",[ 1.09673098  1.25256   ]
17,-0.107088835299,[-0.65260011 -0.61385471],[ 0.45224237  0.13137937],-3.21002,"[-1.95295013  0.43042365  1.06016042 -1.15041672 -1.16621759  1.33367953
  0.15543376 -0.47806227  0.49641953  0.60017285  0.        ]","[[ 2.35968702 -1.18439475 -0.13417701  0.15420246]
 [ 7.71651888 -4.33265056  0.          0.        ]]",[ 0.455594   -0.09118868]
18,-0.0866008676426,[-0.65260011 -0.61385471],[-0.03433567  0.39831337],-3.04376,"[-2.13506077  0.32337156  0.85870365 -1.2268465  -1.16621668  1.33367832
  0.25761034 -0.52958253  0.28355692  0.45782976  0.        ]","[[ 2.53057633 -1.27381116 -0.13417701  0.15420246]
 [ 9.36693759 -4.60804568  0.          0.        ]]",[-0.80017881  0.58498088]
19,-0.0694099983172,[-0.65260011 -0.61385471],[-0.16686098  0.0233995 ],-2.84728,"[-2.26508549  0.23992988  0.65535266 -1.27194305 -1.16621578  1.3336771
  0.05008119 -0.07899972  0.09768073  0.30531945  0.        ]","[[ 2.68428249 -1.34180611 -0.13417701  0.15420246]
 [ 6.0148039  -2.19952258  0.          0.        ]]",[ 0.00803946  0.12720317]
20,-0.0573101948985,[-0.65260011 -0.61385471],[-0.53399009 -0.08941288],-2.77226,"[-2.34194408  0.19206945  0.48604246 -1.29239472 -1.16621487  1.33367588
  0.04468064  0.02340482 -0.04928228  0.17209568  0.        ]","[[ 2.80370336 -1.38030443 -0.13417701  0.15420246]
 [ 5.9275713  -1.65213453  0.          0.        ]]",[-0.95479073  0.87658207]
21,-0.0485555566875,[-0.65260011 -0.61385471],[-0.43681443 -0.67466778],-2.66644,"[-2.38075157  0.19471414  0.36921123 -1.29136394 -1.16621397  1.33367466
 -0.19654341  0.67902277 -0.1730598   0.07739177  0.        ]","[[ 2.88316125 -1.37818501 -0.13417701  0.15420246]
 [ 2.03117873  1.85237292  0.          0.        ]]",[-0.08858192 -0.49320924]
22,-0.0439733853148,[-0.65260011 -0.61385471],[-0.23166263 -0.23393416],-2.62811,"[-2.39526252  0.21599462  0.31435525 -1.2826515  -1.16621306  1.33367345
 -0.2207079   0.30683352 -0.24768661  0.02984676  0.        ]","[[ 2.91986854 -1.36109864 -0.13417701  0.15420246]
 [ 1.64085879 -0.13710698  0.          0.        ]]",[ 0.09127595 -0.74816859]
23,-0.0449247418285,[-0.65260011 -0.61385471],[-0.09898432  0.38826638],-2.59623,"[-2.40740803  0.17553248  0.25992857 -1.29856531 -1.16621216  1.33367223
 -0.20031605 -0.24687828 -0.26017773 -0.02054116  0.        ]","[[ 2.95599051 -1.39353725 -0.13417701  0.15420246]
 [ 1.97023844 -3.09688798  0.          0.        ]]",[ 0.72856306 -0.89874246]
24,-0.0507801793224,[-0.65260011 -0.61385471],[-0.40535074  0.92299032],-2.62838,"[-2.42446985  0.05326085  0.15660006 -1.33034118 -1.16621126  1.33367101
 -0.0241864  -0.90125188 -0.23627661 -0.11735106  0.        ]","[[ 3.02393932 -1.49057039 -0.13417701  0.15420246]
 [ 4.81518441 -6.59474228  0.          0.        ]]",[-0.53056735  0.66125002]
25,-0.0578545694331,[-0.65260011 -0.61385471],[-0.15544784  0.66035712],-2.66369,"[-2.434398   -0.07921709  0.04271323 -1.33780739 -1.16621035  1.33366979
 -0.1601067  -0.38691843 -0.20655724 -0.22541907  0.        ]","[[ 3.09821541 -1.59488051 -0.13417701  0.15420246]
 [ 2.61972246 -3.84545443  0.          0.        ]]",[-0.67863287  1.17566781]
26,-0.0605081441266,[-0.65260011 -0.61385471],[ 0.02718718  0.00731537],-2.63906,"[-2.43567368 -0.125458    0.00438935 -1.33387803 -1.16620945  1.33366858
 -0.32963323  0.36816296 -0.19353432 -0.2622659   0.        ]","[[ 3.12313579 -1.6312933  -0.13417701  0.15420246]
 [-0.11856648  0.19071408  0.          0.        ]]",[ 0.14091281 -0.3064638 ]
27,-0.0611646552621,[-0.65260011 -0.61385471],[ 0.05201761  0.220994  ],-2.64527,"[ -2.43575910e+00  -1.36112507e-01  -6.09898904e-04  -1.33249108e+00
  -1.16620854e+00   1.33366736e+00  -2.94949552e-01   1.40425474e-01
  -1.87394279e-01  -2.67537158e-01   0.00000000e+00]","[[ 3.12638542 -1.63969293 -0.13417701  0.15420246]
 [ 0.44166176 -1.02661992  0.          0.        ]]",[-0.48309366  0.0439857 ]
28,-0.0629825565159,[-0.65260011 -0.61385471],[ 0.41666853  0.28288168],-2.65518,"[-2.43539897 -0.1596548   0.01544688 -1.32878716 -1.16620764  1.33366614
 -0.41386127  0.17686631 -0.1522337  -0.25714864  0.        ]","[[ 3.11594742 -1.65827094 -0.13417701  0.15420246]
 [-1.47906795 -0.83183101  0.          0.        ]]",[ 0.02752136  0.26930727]
29,-0.0643839367262,[-0.65260011 -0.61385471],[ 0.34834021  0.07753629],-2.69792,"[-2.43353013 -0.16696234  0.05879523 -1.32745674 -1.16620674  1.33366492
 -0.40531611  0.37943563 -0.11024013 -0.22387055  0.        ]","[[ 3.08775085 -1.66404345 -0.13417701  0.15420246]
 [-1.34104449  0.25097089  0.          0.        ]]",[-0.29397691  0.98643877]
30,-0.0617351461174,[-0.65260011 -0.61385471],[ 0.20206435 -0.63205194],-2.64787,"[-2.42888945 -0.1109757   0.11746325 -1.33546773 -1.16620583  1.33366371
 -0.4757402   1.10925132 -0.11426323 -0.16816144  0.        ]","[[ 3.04951675 -1.61988293 -0.13417701  0.15420246]
 [-2.47857543  4.15208456  0.          0.        ]]",[ 0.1281391  -1.34453316]
31,-0.0598568158057,[-0.65260011 -0.61385471],[ 0.51458657  0.06639183],-2.68682,"[-2.42055806 -0.05699289  0.18469359 -1.33848458 -1.16620493  1.33366249
 -0.44126476  0.35310372 -0.1069965  -0.10615798  0.        ]","[[ 3.00553242 -1.57739454 -0.13417701  0.15420246]
 [-1.92171246  0.11022278  0.          0.        ]]",[ 0.53530809  0.52813304]
32,-0.0585573708122,[-0.65260011 -0.61385471],[-0.05272241 -0.43101397],-2.66978,"[-2.4165301  -0.02755414  0.21027355 -1.33818892 -1.16620402  1.33366127
 -0.307775    0.74384443 -0.11191631 -0.08105681  0.        ]","[[ 2.98873204 -1.55423403 -0.13417701  0.15420246]
 [ 0.23448312  2.19886435  0.          0.        ]]",[-0.4612613  -0.50873781]
33,-0.0570797695602,[-0.65260011 -0.61385471],[ 0.45145947  0.00770225],-2.66011,"[ -2.41290964e+00   2.09206129e-03   2.31036832e-01  -1.33650723e+00
  -1.16620312e+00   1.33366006e+00  -4.21053442e-01   3.58911180e-01
  -1.21160103e-01  -5.98391206e-02   0.00000000e+00]","[[ 2.97506331 -1.53090129 -0.13417701  0.15420246]
 [-1.59525238  0.14126863  0.          0.        ]]",[ 0.39399388 -0.18967978]
34,-0.0586920937599,[-0.65260011 -0.61385471],[ 0.27355909  0.07803989],-2.68101,"[-2.40830071 -0.00393017  0.25519381 -1.33695988 -1.16620221  1.33365884
 -0.32255843  0.21782863 -0.09330116 -0.04186143  0.        ]","[[ 2.95912068 -1.53564237 -0.13417701  0.15420246]
 [-0.00431147 -0.61286396  0.          0.        ]]",[ 0.4164965   0.24818969]
35,-0.0577618686985,[-0.65260011 -0.61385471],[-0.14315791 -0.18079536],-2.67087,"[-2.41303871 -0.00682466  0.23026565 -1.33715638 -1.16620131  1.33365762
 -0.22051808  0.40389228 -0.11340595 -0.06186199  0.        ]","[[ 2.97557142 -1.53792081 -0.13417701  0.15420246]
 [ 1.64389565  0.38170845  0.          0.        ]]",[-0.11497089 -0.13138246]
36,-0.0558309761513,[-0.65260011 -0.61385471],[-0.06654969 -0.062524  ],-2.64977,"[-2.42008246 -0.00385225  0.18770149 -1.33695192 -1.16620041  1.3336564
 -0.25069517  0.30517388 -0.15452042 -0.09572627  0.        ]","[[ 3.00355871 -1.53558103 -0.13417701  0.15420246]
 [ 1.15645845 -0.14597324  0.          0.        ]]",[-0.97992534 -0.48569482]
37,-0.058987610354,[-0.65260011 -0.61385471],[ 0.86135161  0.50284612],-2.68622,"[-2.41620291 -0.03203571  0.21206816 -1.33831595 -1.1661995   1.33365519
 -0.49218453 -0.0539364  -0.10613304 -0.08043989  0.        ]","[[ 2.98755154 -1.55776008 -0.13417701  0.15420246]
 [-2.7442032  -2.06553513  0.          0.        ]]",[ 1.034198    0.87427405]
38,-0.0606267755886,[-0.65260011 -0.61385471],[-0.12720515 -0.3325721 ],-2.68934,"[-2.41228614 -0.03988348  0.23429767 -1.33847147 -1.1661986   1.33365397
 -0.24384726  0.60121069 -0.07858405 -0.06472565  0.        ]","[[ 2.97291364 -1.56393431 -0.13417701  0.15420246]
 [ 1.26706372  1.43644042  0.          0.        ]]",[ 0.3975751  -0.06671753]
39,-0.0555536483512,[-0.65260011 -0.61385471],[-0.49126798 -0.36842522],-2.70058,"[-2.42232136 -0.0071081   0.17209753 -1.33717013 -1.16619769  1.33365275
 -0.14798742  0.54642139 -0.1652311  -0.1089906   0.        ]","[[ 3.01379029 -1.53814395 -0.13417701  0.15420246]
 [ 2.81543888  1.14357511  0.          0.        ]]",[-0.13306436  0.90001785]
40,-0.0491754545343,[-0.65260011 -0.61385471],[-0.96050578 -1.12229562],-2.6406,"[-2.43090806  0.06697479  0.09487579 -1.32795833 -1.16619679  1.33365153
 -0.18408486  1.20890491 -0.30243048 -0.17363399  0.        ]","[[ 3.06424928 -1.47974249 -0.13417701  0.15420246]
 [ 2.23237423  4.6847685   0.          0.        ]]",[-1.24510508 -1.14528134]
41,-0.0457405454433,[-0.65260011 -0.61385471],[ 0.10990827 -0.15490074],-2.59493,"[-2.43146473  0.13392799  0.08796269 -1.31208074 -1.16619589  1.33365032
 -0.43177416  0.45094541 -0.37241138 -0.18390088  0.        ]","[[ 3.06875497 -1.42669756 -0.13417701  0.15420246]
 [-1.76842674  0.63323078  0.          0.        ]]",[ 0.56609356 -1.15586033]
42,-0.0473506617091,[-0.65260011 -0.61385471],[ 0.06820767  0.56061214],-2.62226,"[-2.42981211  0.09965656  0.10718526 -1.32110933 -1.16619498  1.3336491
 -0.2908664  -0.29224217 -0.32329357 -0.16283971  0.        ]","[[ 3.05622242 -1.45389113 -0.13417701  0.15420246]
 [ 0.50758178 -3.33934676  0.          0.        ]]",[-0.21992181  0.28323289]
43,-0.0514735442714,[-0.65260011 -0.61385471],[ 0.22366832  0.39124241],-2.65003,"[-2.42999179  0.0301981   0.10516761 -1.33361698 -1.16619408  1.33364788
 -0.34538593 -0.07003559 -0.25862622 -0.16432865  0.        ]","[[ 3.05753844 -1.5087608  -0.13417701  0.15420246]
 [-0.37304587 -2.15158148  0.          0.        ]]",[ 0.40999812  0.76094848]
44,-0.0523238592175,[-0.65260011 -0.61385471],[-0.31644851 -0.26646847],-2.6476,"[-2.43116175  0.0144908   0.09153681 -1.33537858 -1.16619317  1.33364666
 -0.24451038  0.50155665 -0.25516033 -0.17707958  0.        ]","[[ 3.06642561 -1.5211372  -0.13417701  0.15420246]
 [ 1.25634247  0.9037623   0.          0.        ]]",[ 0.11574869 -0.09616284]
45,-0.0511411428114,[-0.65260011 -0.61385471],[-0.43345803 -0.22266552],-2.61833,"[-2.43411661  0.03235255  0.04627134 -1.33334221 -1.16619227  1.33364545
 -0.21768611  0.42696262 -0.30982267 -0.21878975  0.        ]","[[ 3.09589966 -1.50706253 -0.13417701  0.15420246]
 [ 1.68961939  0.50503443  0.          0.        ]]",[-0.12004094 -0.66279324]
46,-0.0525575746216,[-0.65260011 -0.61385471],[-0.16663447  0.33798906],-2.62215,"[ -2.43560674e+00   1.16274381e-02   2.14266524e-03  -1.33565533e+00
  -1.16619137e+00   1.33364423e+00  -2.49136654e-01  -6.58583237e-02
  -3.25783152e-01  -2.60171052e-01   0.00000000e+00]","[[ 3.12459509 -1.52339245 -0.13417701  0.15420246]
 [ 1.18161423 -2.12924935  0.          0.        ]]",[-0.62048361  0.08793728]
47,-0.0551193639696,[-0.65260011 -0.61385471],[ 0.31452841  0.39242402],-2.61287,"[-2.43556484 -0.03749691  0.00405145 -1.33842317 -1.16619046  1.33364301
 -0.40261522  0.00725084 -0.27748277 -0.25775818  0.        ]","[[ 3.12335433 -1.56205645 -0.13417701  0.15420246]
 [-1.29744432 -1.73845787  0.          0.        ]]",[-0.20038653 -0.33844767]
48,-0.0593400762108,[-0.65260011 -0.61385471],[ 0.67180121  0.7089318 ],-2.63389,"[-2.43359776 -0.09833055  0.05578695 -1.33656625 -1.16618956  1.3336418
 -0.4501137  -0.23699178 -0.17772048 -0.21621285  0.        ]","[[ 3.08970785 -1.60992466 -0.13417701  0.15420246]
 [-2.06466422 -3.04401143  0.          0.        ]]",[ 1.32048335  0.37878299]
49,-0.0635144565839,[-0.65260011 -0.61385471],[-0.08838737  0.2482015 ],-2.65781,"[-2.43348951 -0.15571374  0.05759634 -1.32944321 -1.16618865  1.33364058
 -0.20257939  0.05475297 -0.12183544 -0.22281128  0.        ]","[[ 3.08853025 -1.65515833 -0.13417701  0.15420246]
 [ 1.93362011 -1.48454501  0.          0.        ]]",[-0.63619553  0.0924293 ]
