timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0812083797794,[-0.60001475 -0.56059426],[ 0.14096569 -0.25828737],-2.31977,"[-0.57033994  0.94105124 -1.56824213 -0.55651634 -1.10441349 -1.48267828
 -0.44955648  0.50254456  0.19798807  0.07237123  0.        ]","[[-1.43299892 -0.73481816 -0.12724417 -0.17181197]
 [-1.73800548  0.92017216  0.          0.        ]]",[-0.90285948  0.16359329]
20,-0.0699402417733,[-0.60001475 -0.56059426],[ 1.05096447  0.08086026],-2.3383,"[-0.68745819  0.96145441 -1.57940774 -0.50886131 -1.10441253 -1.48267642
 -0.65407817  0.61669582  0.08116703  0.10185117  0.        ]","[[-1.50325492 -0.71008617 -0.12724417 -0.17181197]
 [-5.27580311  1.550935    0.          0.        ]]",[ 0.79810543  0.63101492]
21,-0.0612047454345,[-0.60001475 -0.56059426],[ 0.64666283 -0.70698428],-2.30077,"[-0.80939298  1.00532064 -1.58292118 -0.39769025 -1.10441156 -1.48267456
 -0.46555339  1.06311913 -0.01146943  0.11412446  0.        ]","[[-1.57605149 -0.65431726 -0.12724417 -0.17181197]
 [-2.01472897  4.01772264  0.          0.        ]]",[ 1.36488594 -0.40077166]
22,-0.0677184294401,[-0.60001475 -0.56059426],[-0.09849122 -0.77938282],-2.28543,"[-0.80971976  1.05159658 -1.58291738 -0.26495232 -1.1044106  -1.4826727
 -0.23450712  0.76128703  0.04796141  0.05889639  0.        ]","[[-1.57624676 -0.59069657 -0.12724417 -0.17181197]
 [ 1.98187726  2.34990407  0.          0.        ]]",[-0.03037493 -0.25642603]
23,-0.0792429289875,[-0.60001475 -0.56059426],[-0.2009853  -0.73602211],-2.24045,"[ -7.45963086e-01   1.07616172e+00  -1.58211443e+00  -1.86489581e-01
  -1.10440964e+00  -1.48267084e+00  -2.43700067e-01   5.69128650e-01
   1.61426681e-01   1.12184247e-03   0.00000000e+00]","[[-1.53820475 -0.55435187 -0.12724417 -0.17181197]
 [ 1.82285725  1.28810425  0.          0.        ]]",[ 0.96378706 -1.69456835]
24,-0.0926751311191,[-0.60001475 -0.56059426],[-1.09773004 -0.24367443],-2.36091,"[-0.62164373  1.06670436 -1.57407134 -0.21743903 -1.10440868 -1.48266898
 -0.02527741 -0.15230544  0.30132119 -0.03396625  0.        ]","[[-1.46383944 -0.56858678 -0.12724417 -0.17181197]
 [ 5.60110067 -2.69829296  0.          0.        ]]",[-0.78083424  0.36728088]
25,-0.104430097933,[-0.60001475 -0.56059426],[-0.86945629 -0.59729284],-2.40069,"[-0.48917419  1.03983304 -1.55592736 -0.30041326 -1.10440772 -1.48266712
 -0.21029489  0.12075998  0.42799534 -0.0442027   0.        ]","[[-1.38392796 -0.60741353 -0.12724417 -0.17181197]
 [ 2.40069483 -1.18942761  0.          0.        ]]",[-0.60138966  0.22319871]
26,-0.107531440089,[-0.60001475 -0.56059426],[-0.54156983 -0.68334848],-2.39862,"[-0.45029148  1.02927071 -1.54867946 -0.33120855 -1.10440676 -1.48266526
 -0.35060204  0.28511553  0.46204278 -0.04329206  0.        ]","[[-1.36026499 -0.62209004 -0.12724417 -0.17181197]
 [-0.02631883 -0.28125534  0.          0.        ]]",[-0.19705501 -1.18572915]
27,-0.100992250982,[-0.60001475 -0.56059426],[-0.20013526  0.59471071],-2.44416,"[-0.46395667  0.99530836 -1.55132502 -0.42418716 -1.1044058  -1.48266341
 -0.39556303 -0.43041093  0.39703243 -0.01186866  0.        ]","[[-1.36859437 -0.6673844  -0.12724417 -0.17181197]
 [-0.80404978 -4.23500534  0.          0.        ]]",[-0.02640102  1.17026537]
28,-0.0929444694575,[-0.60001475 -0.56059426],[-0.20059727 -0.29917607],-2.37811,"[-0.49189145  0.96028455 -1.55639457 -0.51164217 -1.10440484 -1.48266155
 -0.40076204  0.30135176  0.31694036  0.02683508  0.        ]","[[-1.3855779  -0.71151511 -0.12724417 -0.17181197]
 [-0.89398462 -0.19154128  0.          0.        ]]",[-1.35780226  0.88270687]
29,-0.0849107157075,[-0.60001475 -0.56059426],[ 0.65829027 -0.73816758],-2.30044,"[-0.58693015  0.98530911 -1.57027241 -0.44996304 -1.10440388 -1.48265969
 -0.62852177  0.93481542  0.23104877  0.03465102  0.        ]","[[-1.44298649 -0.68022636 -0.12724417 -0.17181197]
 [-4.83373863  3.30875867  0.          0.        ]]",[ 0.52538391 -0.19493757]
30,-0.0760875024078,[-0.60001475 -0.56059426],[ 0.55711448 -0.56641889],-2.28932,"[-0.71186454  1.02899861 -1.58074906 -0.33197962 -1.10440292 -1.48265783
 -0.5028133   0.78314248  0.13547395  0.0390284   0.        ]","[[-1.51784396 -0.62245993 -0.12724417 -0.17181197]
 [-2.65926027  2.47067044  0.          0.        ]]",[ 0.07902872 -0.21316682]
31,-0.0704212300927,[-0.60001475 -0.56059426],[ 0.66345692 -0.29936257],-2.26927,"[-0.79482335  1.05758827 -1.58291209 -0.24635944 -1.10440195 -1.48265597
 -0.48167856  0.62151764  0.07437     0.04443799  0.        ]","[[-1.56736116 -0.58200707 -0.12724417 -0.17181197]
 [-2.29367934  1.57759076  0.          0.        ]]",[ 0.42924263 -0.9403408 ]
32,-0.064076827615,[-0.60001475 -0.56059426],[ 0.48403105  0.66061443],-2.34845,"[-0.8423672   1.05336666 -1.58243696 -0.25947587 -1.10440099 -1.48265411
 -0.38080769 -0.05807813  0.01124157  0.07353419  0.        ]","[[-1.59572813 -0.58813245 -0.12724417 -0.17181197]
 [-0.54883715 -2.17761361  0.          0.        ]]",[ 0.17046676  0.82626602]
33,-0.0621808078673,[-0.60001475 -0.56059426],[ 0.33754018 -0.2073653 ],-2.2805,"[-0.84925857  1.04618333 -1.5822626  -0.28140307 -1.10440003 -1.48265225
 -0.3412598   0.54176963 -0.00674352  0.08612018  0.        ]","[[-1.59984127 -0.59842881 -0.12724417 -0.17181197]
 [ 0.13525195  1.13693175  0.          0.        ]]",[-0.4936169  -0.69993635]
34,-0.0582603953296,[-0.60001475 -0.56059426],[ 0.78650153  0.74904633],-2.37468,"[-0.87757446  1.04245172 -1.5812773  -0.29260331 -1.10439907 -1.48265039
 -0.45425296  0.03625706 -0.04524468  0.10654814  0.        ]","[[-1.61674661 -0.60371607 -0.12724417 -0.17181197]
 [-1.81928467 -1.65634876  0.          0.        ]]",[ 0.62114735  1.13950794]
35,-0.0566872405864,[-0.60001475 -0.56059426],[ 0.32103911 -0.45904413],-2.30421,"[-0.89662873  1.0473287  -1.58036363 -0.27793342 -1.10439811 -1.48264853
 -0.31019046  0.75861871 -0.06143606  0.1113961   0.        ]","[[-1.62812975 -0.59679491 -0.12724417 -0.17181197]
 [ 0.67267639  2.33516284  0.          0.        ]]",[ 0.30613571 -0.27531664]
36,-0.0654723511962,[-0.60001475 -0.56059426],[ 0.01527035 -0.45601374],-2.2716,"[-0.85396983  1.07143065 -1.58212323 -0.20205785 -1.10439715 -1.48264668
 -0.24092154  0.55288826  0.02278052  0.05723386  0.        ]","[[-1.60265434 -0.56149746 -0.12724417 -0.17181197]
 [ 1.87087373  1.19837262  0.          0.        ]]",[ 0.15227168 -0.80157337]
37,-0.0733069176066,[-0.60001475 -0.56059426],[-0.19400196  0.19116949],-2.30658,"[-0.7817316   1.0660023  -1.58281015 -0.21966104 -1.10439619 -1.48264482
 -0.20816947 -0.02583524  0.10240451  0.02838849  0.        ]","[[-1.55955264 -0.56961475 -0.12724417 -0.17181197]
 [ 2.43741041 -1.99944265  0.          0.        ]]",[ 0.18296984  0.02143327]
38,-0.0803456249712,[-0.60001475 -0.56059426],[-0.49672255  0.00851907],-2.30153,"[-0.68873969  1.03914972 -1.57944929 -0.30240097 -1.10439523 -1.48264296
 -0.16911129 -0.00335218  0.17761307  0.01831353  0.        ]","[[-1.50402578 -0.60835717 -0.12724417 -0.17181197]
 [ 3.11302884 -1.87520953  0.          0.        ]]",[ 0.12404221 -0.34746606]
39,-0.0882152018626,[-0.60001475 -0.56059426],[-0.77781415  0.21004692],-2.36246,"[-0.5777309   1.00151386 -1.56913341 -0.40781234 -1.10439427 -1.4826411
 -0.14427291 -0.24564424  0.26321045  0.01547652  0.        ]","[[-1.43745442 -0.65929417 -0.12724417 -0.17181197]
 [ 3.54267632 -3.21402669  0.          0.        ]]",[-1.33940449  0.41554849]
40,-0.0892679527583,[-0.60001475 -0.56059426],[-0.15958852  0.09449822],-2.36335,"[-0.52725381  0.96441865 -1.5621395  -0.50169506 -1.10439331 -1.48263924
 -0.3770726   0.06389624  0.27837531  0.03413136  0.        ]","[[-1.40700403 -0.7064135  -0.12724417 -0.17181197]
 [-0.48424014 -1.50362062  0.          0.        ]]",[ 0.02124617  0.47595648]
41,-0.0864060591691,[-0.60001475 -0.56059426],[-0.18043472 -0.36062792],-2.32007,"[-0.54173733  0.95556223 -1.56429254 -0.52282573 -1.10439235 -1.48263738
 -0.3716965   0.41034166  0.2498106   0.04752825  0.        ]","[[-1.41575586 -0.71727882 -0.12724417 -0.17181197]
 [-0.39124843  0.41070865  0.          0.        ]]",[-0.66202044 -0.31514889]
42,-0.0792691412521,[-0.60001475 -0.56059426],[ 0.47311351  0.35189763],-2.34544,"[-0.59821943  0.95196121 -1.57155177 -0.53128506 -1.10439138 -1.48263552
 -0.52264054  0.1831985   0.17697158  0.07246264  0.        ]","[[-1.44977769 -0.72165756 -0.12724417 -0.17181197]
 [-3.00224525 -0.84439892  0.          0.        ]]",[ 0.62017378  0.61933381]
43,-0.0732219275137,[-0.60001475 -0.56059426],[ 0.08240999 -0.39707536],-2.29178,"[-0.65630143  0.95842358 -1.57713841 -0.51604486 -1.10439042 -1.48263366
 -0.37740979  0.62987994  0.11471072  0.09066671  0.        ]","[[-1.48461737 -0.71378131 -0.12724417 -0.17181197]
 [-0.49008371  1.62379632  0.          0.        ]]",[-0.30570926 -0.32215762]
44,-0.0708965095044,[-0.60001475 -0.56059426],[ 0.40320563  0.08181781],-2.33245,"[-0.6927966   0.97405885 -1.57968305 -0.47814543 -1.10438946 -1.48263181
 -0.44674442  0.39328167  0.08943243  0.09058764  0.        ]","[[-1.50645235 -0.69442247 -0.12724417 -0.17181197]
 [-1.68941958  0.31644469  0.          0.        ]]",[ 0.57164936  0.4931129 ]
45,-0.0714082877204,[-0.60001475 -0.56059426],[-0.03269088 -0.65905517],-2.24052,"[-0.7108148   0.99437462 -1.58066521 -0.42658308 -1.1043885  -1.48262995
 -0.31410539  0.74536528  0.09227009  0.07672181  0.        ]","[[-1.51722076 -0.66857391 -0.12724417 -0.17181197]
 [ 0.60493256  2.26192752  0.          0.        ]]",[ 0.07407651 -1.7102319 ]
46,-0.0748977733094,[-0.60001475 -0.56059426],[-0.07367023  0.30435061],-2.33128,"[-0.68583098  0.99827512 -1.57924993 -0.41636281 -1.10438754 -1.48262809
 -0.29777573  0.02065662  0.12715988  0.06106641  0.        ]","[[-1.50228806 -0.66351347 -0.12724417 -0.17181197]
 [ 0.88739639 -1.74253653  0.          0.        ]]",[ 0.43612012  0.38320477]
47,-0.0798033868114,[-0.60001475 -0.56059426],[-0.54098332 -0.3308939 ],-2.32344,"[-0.62758669  0.98327172 -1.57460354 -0.45509434 -1.10438658 -1.48262623
 -0.1990733   0.30139608  0.17890805  0.05231945  0.        ]","[[-1.46741006 -0.68279996 -0.12724417 -0.17181197]
 [ 2.59472219 -0.19127707  0.          0.        ]]",[-0.17676782  0.40860231]
48,-0.0898985800779,[-0.60001475 -0.56059426],[-0.62568831 -0.92480886],-2.30577,"[-0.55382601  0.99299564 -1.56598469 -0.43016363 -1.10438562 -1.48262437
 -0.24250236  0.59492909  0.28163255  0.01571991  0.        ]","[[-1.42305287 -0.6703519  -0.12724417 -0.17181197]
 [ 1.8434969   1.43067511  0.          0.        ]]",[-0.43355812 -0.64122087]
49,-0.0940285052679,[-0.60001475 -0.56059426],[-0.31059438 -0.18016136],-2.36118,"[-0.52187025  0.99520863 -1.56128901 -0.4243983  -1.10438466 -1.48262251
 -0.34372114  0.13042082  0.32425061  0.00370069  0.        ]","[[-1.40374979 -0.66749084 -0.12724417 -0.17181197]
 [ 0.09264139 -1.13601786  0.          0.        ]]",[-0.47820748  0.14903051]
