timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.204364076122,[-0.31122777 -0.26586494],[ 1.56359839 -0.74380994],-2.52976,"[-1.77112698 -0.6868193  -1.12844967  0.43352289 -1.27252592  1.38555235
  1.90638287  0.42195679  0.82702607 -1.22947865  0.        ]","[[ 10.14254563  -3.01831107  -0.14753699   0.15965518]
 [ 43.55829929   0.42297007   0.           0.        ]]",[ 1.42774592 -0.98798504]
21,-0.201333048453,[-0.31122777 -0.26586494],[ 1.51458669 -0.62528461],-2.39502,"[-0.56084753 -0.68569676 -1.68065365  0.41306403 -1.27252146  1.38554694
  2.07638853  0.39885194  0.7261356  -1.30283478  0.        ]","[[ 11.0447845   -3.01140276  -0.14753699   0.15965518]
 [ 46.65526709   0.26378765   0.           0.        ]]",[ 0.27549704  0.38309636]
22,-0.213540366524,[-0.31122777 -0.26586494],[ 1.14449847 -0.8121233 ],-2.49362,"[ 0.62086319 -0.68201941 -0.9600609   0.35259825 -1.27251701  1.38554153
  2.08555107  0.61845114  0.7124821  -1.46408907  0.        ]","[[ 11.97956728  -2.99094702  -0.14753699   0.15965518]
 [ 46.82243778   1.77677751   0.           0.        ]]",[ 0.93595849 -0.31508317]
23,-0.232536882101,[-0.31122777 -0.26586494],[ 0.76863116 -1.23185933],-2.60702,"[ 0.76695351 -0.67732102  0.53316536  0.28577188 -1.27251255  1.38553612
  2.23807827  0.43252049  0.8366048  -1.57450099  0.        ]","[[ 12.94389528  -2.96826494  -0.14753699   0.15965518]
 [ 49.60111431   0.495769     0.           0.        ]]",[ 1.06187473 -0.52701799]
24,-0.236729274398,[-0.31122777 -0.26586494],[ 0.81316245 -1.19145322],-2.58733,"[-0.37783214 -0.67969976  1.53163703  0.31844315 -1.27250809  1.38553071
  2.40150552  0.12851191  0.96991634 -1.48801513  0.        ]","[[ 13.96578962  -2.97936488  -0.14753699   0.15965518]
 [ 52.57842434  -1.59876664   0.           0.        ]]",[ 0.56646928 -1.95169952]
25,-0.225075508319,[-0.31122777 -0.26586494],[ 1.13252497 -0.9386726 ],-2.60174,"[-1.8091477  -0.68724646  0.95253965  0.44175441 -1.27250364  1.3855253
  2.46747591  0.24641295  0.96424196 -1.3406332   0.        ]","[[ 15.02941878  -3.02108977  -0.14753699   0.15965518]
 [ 53.78054362  -0.78645908   0.           0.        ]]",[ 0.42026058 -0.91730146]
26,-0.2086208455,[-0.31122777 -0.26586494],[ 1.4281137  -0.85658312],-2.54973,"[-2.02234833 -0.68742086 -0.69868384  0.44514456 -1.27249918  1.38551989
  2.50035292  0.4067238   0.86943476 -1.23501694  0.        ]","[[ 16.1110431   -3.02223382  -0.14753699   0.15965518]
 [ 54.3798653    0.31804081   0.           0.        ]]",[ 2.15962067 -2.87217686]
27,-0.201116012502,[-0.31122777 -0.26586494],[ 1.48205209 -0.70856535],-2.37717,"[-0.71220369 -0.68629098 -1.6804875   0.42390971 -1.27249472  1.38551449
  2.65857847  0.40913164  0.73661939 -1.28911985  0.        ]","[[ 17.22756394  -3.01506694  -0.14753699   0.15965518]
 [ 57.26260845   0.33463457   0.           0.        ]]",[ -9.43767399e-04  -1.28164887e+00]
28,-0.21427685014,[-0.31122777 -0.26586494],[ 1.14422333 -0.83682001],-2.46105,"[ 0.69701333 -0.68539813 -0.8229176   0.40795806 -1.27249027  1.38550908
  2.59611455  0.39007405  0.72560316 -1.46066604  0.        ]","[[ 18.36140463  -3.00967894  -0.14753699   0.15965518]
 [ 56.1252522    0.20333764   0.           0.        ]]",[ 1.22835094 -1.1638833 ]
29,-0.23160989088,[-0.31122777 -0.26586494],[ 0.74120975 -1.25717235],-2.56874,"[ 0.55371969 -0.68488491  0.93274251  0.39908989 -1.27248581  1.38550367
  2.75243819  0.37571584  0.85864825 -1.54164011  0.        ]","[[ 19.51248654  -3.00668196  -0.14753699   0.15965518]
 [ 58.9734476    0.10441801   0.           0.        ]]",[ 0.69748175 -1.33111241]
30,-0.232248557577,[-0.31122777 -0.26586494],[ 0.88447607 -1.16788483],-2.61139,"[-1.06282376 -0.68462704  1.48885493  0.3947196  -1.27248135  1.38549826
  2.83991089  0.36772315  0.97657184 -1.4216903   0.        ]","[[  2.07079492e+01  -3.00520469e+00  -1.47536994e-01   1.59655176e-01]
 [  6.05675076e+01   4.93547926e-02   0.00000000e+00   0.00000000e+00]]",[-0.10057645 -0.99609491]
31,-0.21461291801,[-0.31122777 -0.26586494],[ 1.24697852 -0.96449453],-2.56443,"[-2.13738683 -0.68450562  0.07845346  0.39268994 -1.2724769   1.38549285
  2.75219867  0.36382264  0.92396284 -1.24829155  0.        ]","[[  2.19032738e+01  -3.00451862e+00  -1.47536994e-01   1.59655176e-01]
 [  5.89702712e+01   2.24853724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3704431  -2.05574678]
32,-0.200110411453,[-0.31122777 -0.26586494],[ 1.49950027 -0.78347945],-2.44586,"[-1.29272499 -0.68445104 -1.5205485   0.39179292 -1.27247244  1.38548744
  2.90542188  0.36195082  0.76622629 -1.24408711  0.        ]","[[  2.31106911e+01  -3.00421551e+00  -1.47536994e-01   1.59655176e-01]
 [  6.17621573e+01   9.59292498e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13588315 -0.28190804]
33,-0.210034907534,[-0.31122777 -0.26586494],[ 1.26488078 -0.7656101 ],-2.40399,"[ 0.45885048 -0.68429271 -1.17820965  0.38916095 -1.27246798  1.38548203
  3.05560405  0.36877964  0.70852483 -1.4260078   0.        ]","[[  2.43733916e+01  -3.00332565e+00  -1.47536994e-01   1.59655176e-01]
 [  6.44987742e+01   5.66450279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23419932 -0.60408997]
34,-0.230969322154,[-0.31122777 -0.26586494],[ 0.76702428 -1.26577127],-2.51564,"[ 0.64477212 -0.6841748   0.79297603  0.3872174  -1.27246353  1.38547663
  3.20280452  0.36299669  0.84644736 -1.54586976  0.        ]","[[  2.56902809e+01  -3.00266852e+00  -1.47536994e-01   1.59655176e-01]
 [  6.71812127e+01   1.68062787e-02   0.00000000e+00   0.00000000e+00]]",[-0.06111482 -2.29877511]
35,-0.23208921668,[-0.31122777 -0.26586494],[ 0.89894772 -1.18602264],-2.61064,"[-1.10169675 -0.68421415  1.47589006  0.38789395 -1.27245907  1.38547122
  3.11647254  0.3570281   0.97927088 -1.4163416   0.        ]","[[  2.70181335e+01  -3.00289755e+00  -1.47536994e-01   1.59655176e-01]
 [  6.56092913e+01  -2.43114798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40939944 -1.54030803]
36,-0.211986305939,[-0.31122777 -0.26586494],[ 1.27259481 -0.99224377],-2.56167,"[-2.14054456 -0.68429604 -0.15944498  0.38928203 -1.27245462  1.38546581
  3.1341081   0.3576277   0.90639973 -1.23449437  0.        ]","[[  2.83335511e+01  -3.00336720e+00  -1.47536994e-01   1.59655176e-01]
 [  6.59313933e+01  -2.01767092e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74875147 -0.00670109]
37,-0.199858459501,[-0.31122777 -0.26586494],[ 1.46034312 -0.78389144],-2.37851,"[-0.89952462 -0.68416366 -1.65750439  0.38709742 -1.27245016  1.3854604
  3.22514154  0.36944261  0.73625774 -1.27361719  0.        ]","[[  2.96688274e+01  -3.00262855e+00  -1.47536994e-01   1.59655176e-01]
 [  6.75907103e+01   6.12274229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44444376 -0.88158989]
38,-0.216801341829,[-0.31122777 -0.26586494],[ 1.10562158 -0.93344635],-2.4418,"[ 0.77166845 -0.68412465 -0.64753829  0.38647114 -1.2724457   1.38545499
  3.36896762  0.35819068  0.73298294 -1.48376372  0.        ]","[[  3.10469413e+01  -3.00241693e+00  -1.47536994e-01   1.59655176e-01]
 [  7.02119394e+01  -1.62903306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55151032 -0.85548103]
39,-0.234657695677,[-0.31122777 -0.26586494],[ 0.73323613 -1.33625591],-2.5435,"[ 0.10094454 -0.68419178  1.34951117  0.38760854 -1.27244125  1.38544959
  3.50993685  0.35788841  0.91338648 -1.52317535  0.        ]","[[  3.24769591e+01  -3.00280182e+00  -1.47536994e-01   1.59655176e-01]
 [  7.27812834e+01  -1.83690926e-02   0.00000000e+00   0.00000000e+00]]",[-0.17697007 -0.3826187 ]
40,-0.224094400251,[-0.31122777 -0.26586494],[ 1.07259369 -1.10272717],-2.59815,"[-1.8388976  -0.68415428  0.91153291  0.38700663 -1.27243679  1.38544418
  3.39233538  0.36393984  0.97199021 -1.31747254  0.        ]","[[  3.39110986e+01  -3.00259845e+00  -1.47536994e-01   1.59655176e-01]
 [  7.06397978e+01   2.33266554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78484067 -1.8008273 ]
41,-0.202013369516,[-0.31122777 -0.26586494],[ 1.42498362 -0.90680289],-2.47501,"[-1.70343466 -0.68418843 -1.20626409  0.3875964  -1.27243234  1.38543877
  3.48607827  0.35684155  0.80773448 -1.22106461  0.        ]","[[  3.53410414e+01  -3.00279812e+00  -1.47536994e-01   1.59655176e-01]
 [  7.23487908e+01  -2.55739981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92645126 -1.03878304]
42,-0.208042445399,[-0.31122777 -0.26586494],[ 1.31467283 -0.77871621],-2.34045,"[ 0.319255   -0.68427665 -1.31732797  0.38908921 -1.27242788  1.38543336
  3.62471345  0.35736183  0.70471186 -1.40570779  0.        ]","[[  3.68133719e+01  -3.00330320e+00  -1.47536994e-01   1.59655176e-01]
 [  7.48758336e+01  -2.19857799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47154819 -1.43436493]
43,-0.23147447671,[-0.31122777 -0.26586494],[ 0.768336   -1.29443181],-2.49059,"[ 0.59629027 -0.68433627  0.87129728  0.39010827 -1.27242343  1.38542795
  3.64575998  0.35870532  0.85395954 -1.54454083  0.        ]","[[  3.83147486e+01  -3.00364803e+00  -1.47536994e-01   1.59655176e-01]
 [  7.52605558e+01  -1.27259421e-02   0.00000000e+00   0.00000000e+00]]",[-0.05242107 -4.00699862]
44,-0.229695447453,[-0.31122777 -0.26586494],[ 0.94038582 -1.21317875],-2.59691,"[-1.40135426 -0.68436767  1.33075317  0.39065638 -1.27241897  1.38542255
  3.55252962  0.3596234   0.98187486 -1.38117014  0.        ]","[[  3.98029287e+01  -3.00383358e+00  -1.47536994e-01   1.59655176e-01]
 [  7.35631150e+01  -6.39702344e-03   0.00000000e+00   0.00000000e+00]]",[-0.10619751 -0.98281712]
45,-0.206458376467,[-0.31122777 -0.26586494],[ 1.34967804 -0.97312206],-2.51141,"[-2.01534668 -0.68437898 -0.71587079  0.39086806 -1.27241451  1.38541714
  3.44946425  0.36030007  0.8594506  -1.21792991  0.        ]","[[  4.12553609e+01  -3.00390537e+00  -1.47536994e-01   1.59655176e-01]
 [  7.16863605e+01  -1.73133021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23030955 -1.12630331]
46,-0.203059373965,[-0.31122777 -0.26586494],[ 1.38808203 -0.75412381],-2.35326,"[-0.18486277 -0.68438411 -1.60880443  0.39097607 -1.27241006  1.38541173
  3.58881227  0.36030954  0.70728412 -1.34297618  0.        ]","[[  4.27145743e+01  -3.00394210e+00  -1.47536994e-01   1.59655176e-01]
 [  7.42265149e+01  -1.66237971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91571462 -0.65928695]
47,-0.226812850256,[-0.31122777 -0.26586494],[ 0.85483766 -1.21310461],-2.4833,"[ 0.8293164  -0.68432368  0.32402363  0.38998509 -1.2724056   1.38540632
  3.72539067  0.36403126  0.80246187 -1.53809024  0.        ]","[[  4.42240863e+01  -3.00360719e+00  -1.47536994e-01   1.59655176e-01]
 [  7.67163827e+01   2.39824271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69758718 -2.49584236]
48,-0.232907131667,[-0.31122777 -0.26586494],[ 0.84766668 -1.30210519],-2.60591,"[-0.96086619 -0.68430949  1.51709548  0.38976934 -1.27240115  1.38540092
  3.7935445   0.35952196  0.97516872 -1.43190248  0.        ]","[[  4.57708877e+01  -3.00353443e+00  -1.47536994e-01   1.59655176e-01]
 [  7.79596188e+01  -7.08085000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66119394 -0.41465187]
49,-0.209359813728,[-0.31122777 -0.26586494],[ 1.27732503 -1.05360079],-2.53878,"[-2.10778392 -0.6842291  -0.41214653  0.38844818 -1.27239669  1.38539551
  3.85243497  0.36554733  0.88600857 -1.22420545  0.        ]","[[  4.73408613e+01  -3.00308783e+00  -1.47536994e-01   1.59655176e-01]
 [  7.90341532e+01   3.44349518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76149894 -1.35040764]
