timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0187976280766,[-0.64837033 -0.59746844],[-0.13837853 -0.20191653],-2.64758,"[ 0.56249085  1.03057281 -0.95217493 -0.18385388  0.88318979 -1.4774178
 -0.348756    0.47811169 -0.48892112  0.445642    0.        ]","[[-0.6429729  -0.58322375  0.10006514 -0.17124268]
 [-0.35054119  0.77637586  0.          0.        ]]",[ 0.18841292  0.11317929]
11,-0.0210846205208,[-0.64837033 -0.59746844],[-0.34221151 -0.46176711],-2.66047,"[ 0.56302135  1.04429642 -0.95151383 -0.14129697  0.88318927 -1.47741623
 -0.30294313  0.5585745  -0.46544353  0.45715044  0.        ]","[[-0.64243697 -0.56335676  0.10006514 -0.17124268]
 [ 0.40162781  1.20888302  0.          0.        ]]",[-0.96370733  0.48338821]
12,-0.01988889819,[-0.64837033 -0.59746844],[ 0.66818243 -0.56224668],-2.62518,"[ 0.53241522  1.07263641 -0.98844205 -0.04702596  0.88318874 -1.47741465
 -0.5356804   0.91045769 -0.47129563  0.43081355  0.        ]","[[-0.67274337 -0.52020154  0.10006514 -0.17124268]
 [-3.41953185  3.10033732  0.          0.        ]]",[ 1.05818873 -0.40710332]
13,-0.0194198042606,[-0.64837033 -0.59746844],[-0.18313013 -0.5447796 ],-2.6116,"[ 0.50306878  1.10011366 -1.02179301  0.05424605  0.88318822 -1.47741308
 -0.29056793  0.59888148 -0.47160897  0.41044329  0.        ]","[[-0.70075655 -0.4749985   0.10006514 -0.17124268]
 [ 0.60480137  1.42554663  0.          0.        ]]",[ 1.08420676 -1.119839  ]
14,-0.0282273309149,[-0.64837033 -0.59746844],[-1.28098881 -0.11577767],-2.62092,"[ 0.55642146  1.09333094 -0.95967229  0.02821486  0.88318769 -1.47741151
 -0.05025323 -0.14326997 -0.39171915  0.49177948  0.        ]","[[-0.64907355 -0.48651294  0.10006514 -0.17124268]
 [ 4.55036358 -2.56368364  0.          0.        ]]",[-1.20016874 -1.12507185]
15,-0.0282571507931,[-0.64837033 -0.59746844],[-0.30986464  1.43523371],-2.67164,"[ 0.60508931  1.03492055 -0.89666607 -0.17056026  0.88318717 -1.47740994
 -0.29660755 -0.87019112 -0.40358629  0.52421047  0.        ]","[[-0.59864775 -0.5769903   0.10006514 -0.17124268]
 [ 0.50564039 -6.47104883  0.          0.        ]]",[-1.02060713  0.19105788]
16,-0.00945959055476,[-0.64837033 -0.59746844],[ 0.9359374   2.22771358],-2.81429,"[ 0.57685061  0.94363573 -0.93403422 -0.4174205   0.88318664 -1.47740837
 -0.5382074  -0.70535998 -0.59450525  0.41763638  0.        ]","[[-0.62833331 -0.69752164  0.10006514 -0.17124268]
 [-3.46102344 -5.58504689  0.          0.        ]]",[ 0.17544949  2.30387318]
17,-0.0107268736405,[-0.64837033 -0.59746844],[ 0.79106557  1.49754918],-2.90647,"[ 0.51454156  0.88325916 -1.00897675 -0.55168329  0.88318612 -1.4774068
 -0.49184742  0.05180621 -0.79335112  0.31335719  0.        ]","[[-0.68991736 -0.76838758  0.10006514 -0.17124268]
 [-2.69987467 -1.51511152  0.          0.        ]]",[ 1.58765124  2.30652863]
18,-0.0122492510349,[-0.64837033 -0.59746844],[-0.49851793 -0.16998285],-2.75764,"[ 0.49992947  0.89181318 -1.02524575 -0.53379127  0.88318559 -1.47740523
 -0.2477016   0.79378103 -0.80797294  0.29787546  0.        ]","[[-0.7036968  -0.75867411  0.10006514 -0.17124268]
 [ 1.30858238  2.47316775  0.          0.        ]]",[-1.3232924   0.09007356]
19,-0.00919984750475,[-0.64837033 -0.59746844],[ 0.57291603  0.0889847 ],-2.78876,"[ 0.4850729   0.93657191 -1.04133123 -0.43414358  0.88318507 -1.47740366
 -0.49025498  0.85127004 -0.77129486  0.29091322  0.        ]","[[-0.71748112 -0.7061103   0.10006514 -0.17124268]
 [-2.67373298  2.78218634  0.          0.        ]]",[ 1.36390675  0.88816678]
20,-0.002971128888,[-0.64837033 -0.59746844],[-0.50334889 -1.44762635],-2.61368,"[ 0.47055634  1.00719488 -1.05662524 -0.25231864  0.88318454 -1.47740209
 -0.24614243  1.49502449 -0.68949042  0.2988697   0.        ]","[[-0.73074277 -0.6157479   0.10006514 -0.17124268]
 [ 1.33417542  6.24251529  0.          0.        ]]",[-0.75138121 -1.85782994]
21,-0.00722382499547,[-0.64837033 -0.59746844],[ 0.44441447 -0.24131462],-2.62808,"[ 0.46680799  1.06517824 -1.06050799 -0.07272069  0.88318402 -1.47740052
 -0.4287173   0.73559216 -0.59803114  0.32776436  0.        ]","[[-0.73413512 -0.53185479  0.10006514 -0.17124268]
 [-1.66339307  2.16040164  0.          0.        ]]",[-0.17037394 -0.73428178]
22,-0.00472526961436,[-0.64837033 -0.59746844],[ 0.86704302  0.79698676],-2.71916,"[ 0.42191796  1.07386622 -1.10504959 -0.04269308  0.88318349 -1.47739895
 -0.46770129  0.18677988 -0.65807572  0.27575657  0.        ]","[[-0.77382477 -0.51824494  0.10006514 -0.17124268]
 [-2.30344613 -0.78958422  0.          0.        ]]",[-0.08049259  0.59647912]
23,-0.0108361809031,[-0.64837033 -0.59746844],[ 0.98365176  0.32455176],-2.75943,"[ 0.36416165  1.07891648 -1.15750133 -0.02479264  0.88318297 -1.47739738
 -0.48437302  0.62909743 -0.74410206  0.21209667  0.        ]","[[-0.82264011 -0.51018184  0.10006514 -0.17124268]
 [-2.57717039  1.58797028  0.          0.        ]]",[ 1.35861907  0.44707371]
24,-0.00914157062483,[-0.64837033 -0.59746844],[-0.08250333 -0.71540701],-2.66491,"[ 0.35034908  1.1081538  -1.16931087  0.08612305  0.88318244 -1.47739581
 -0.24035102  0.95230987 -0.709092    0.21613563  0.        ]","[[-0.83398579 -0.46099113  0.10006514 -0.17124268]
 [ 1.42924706  3.32531026  0.          0.        ]]",[-1.04274914 -0.94706911]
25,-0.00911567545562,[-0.64837033 -0.59746844],[ 1.18151295  0.80470854],-2.75969,"[ 0.33635494  1.12369325 -1.18100555  0.15104552  0.88318192 -1.47739424
 -0.48294169  0.24268774 -0.69874942  0.21284116  0.        ]","[[-0.84536274 -0.43275575  0.10006514 -0.17124268]
 [-2.55367379 -0.4890615   0.          0.        ]]",[ 0.69660541  0.65219093]
26,-0.0114998115779,[-0.64837033 -0.59746844],[ 0.41334251 -0.19383565],-2.7086,"[ 0.30772523  1.13220133 -1.20411878  0.18871948  0.88318139 -1.47739267
 -0.31207377  0.72472581 -0.72564044  0.18885424  0.        ]","[[-0.86828929 -0.41654004  0.10006514 -0.17124268]
 [ 0.25167814  2.10199843  0.          0.        ]]",[-0.83792405 -0.39254137]
27,-0.0142267445968,[-0.64837033 -0.59746844],[ 1.4519062  0.6857335],-2.74813,"[ 0.27165291  1.14522284 -1.23176682  0.24978161  0.88318087 -1.47739109
 -0.5142403   0.42805243 -0.75213333  0.16282189  0.        ]","[[-0.89655854 -0.39050003  0.10006514 -0.17124268]
 [-3.0675471   0.50731657  0.          0.        ]]",[ 0.98464678 -0.21252235]
28,-0.0179326657839,[-0.64837033 -0.59746844],[ 0.5150609   0.54683053],-2.88681,"[ 0.24345934  1.14599024 -1.25229819  0.25352644  0.88318034 -1.47738952
 -0.27327288  0.26935883 -0.79428643  0.13579135  0.        ]","[[-0.91821511 -0.38891227  0.10006514 -0.17124268]
 [ 0.88871495 -0.34569464  0.          0.        ]]",[ 0.41535836  1.47460418]
29,-0.010184447416,[-0.64837033 -0.59746844],[-0.26633129 -1.07018542],-2.65221,"[ 0.2875949   1.16122708 -1.21974139  0.33160315  0.88317982 -1.47738795
 -0.17435323  1.00715838 -0.68761837  0.19550123  0.        ]","[[-0.88414581 -0.3560357   0.10006514 -0.17124268]
 [ 2.51280109  3.62013679  0.          0.        ]]",[-0.34037571 -1.37580679]
30,-0.0101876293267,[-0.64837033 -0.59746844],[ 0.27357727  0.08697768],-2.70786,"[ 0.33323462  1.17480296 -1.18357175  0.40842739  0.88317929 -1.47738638
 -0.25930263  0.2572845  -0.58021923  0.26580684  0.        ]","[[-0.84788349 -0.32407457  0.10006514 -0.17124268]
 [ 1.1180798  -0.41059256  0.          0.        ]]",[ 0.28929975  0.10679081]
31,-0.0143686929448,[-0.64837033 -0.59746844],[-0.13902506 -0.27666992],-2.68706,"[ 0.37426694  1.17321444 -1.14867966  0.39902631  0.88317877 -1.47738481
 -0.19095271  0.33738511 -0.52009319  0.31584736  0.        ]","[[-0.81426269 -0.32796651  0.10006514 -0.17124268]
 [ 2.24026388  0.01996558  0.          0.        ]]",[-0.52751891  0.12204534]
32,-0.0188786304956,[-0.64837033 -0.59746844],[ 0.32154998 -0.26273108],-2.65808,"[ 0.40209595  1.17535159 -1.1236227   0.41171531  0.88317824 -1.47738324
 -0.32076821  0.42736447 -0.47026638  0.35752417  0.        ]","[[-0.79084182 -0.32271446  0.10006514 -0.17124268]
 [ 0.10892112  0.50362419  0.          0.        ]]",[-0.50063771 -0.1202979 ]
33,-0.0163189289223,[-0.64837033 -0.59746844],[ 0.90419585  0.1478001 ],-2.68499,"[ 0.38110755  1.17743504 -1.14262692  0.42430244  0.88317772 -1.47738167
 -0.44151655  0.33703253 -0.49782124  0.33187814  0.        ]","[[-0.80855417 -0.31751366  0.10006514 -0.17124268]
 [-1.87355519  0.01807213  0.          0.        ]]",[ 1.15748757  0.32809348]
34,-0.0180840460918,[-0.64837033 -0.59746844],[-0.1877555  -0.71924686],-2.63133,"[ 0.38419551  1.18264493 -1.13987173  0.4567766   0.88317719 -1.4773801
 -0.1983398   0.57837239 -0.4784771   0.3450733   0.        ]","[[-0.80596703 -0.30413651  0.10006514 -0.17124268]
 [ 2.11897334  1.31532446  0.          0.        ]]",[ 0.17191781 -0.91947548]
35,-0.0259506982486,[-0.64837033 -0.59746844],[-0.4041805   0.02579213],-2.70251,"[ 0.44098378  1.17857775 -1.08654949  0.43130896  0.88317667 -1.47737853
 -0.15938464 -0.10383777 -0.3996168   0.42073685  0.        ]","[[-0.75717052 -0.31462243  0.10006514 -0.17124268]
 [ 2.75854663 -2.35169366  0.          0.        ]]",[-0.78934242  0.58722435]
36,-0.0279184123787,[-0.64837033 -0.59746844],[ 0.26321566 -0.2561987 ],-2.66796,"[ 0.46708206  1.16909698 -1.06020982  0.37521328  0.88317614 -1.47737696
 -0.35295419  0.33761968 -0.38220251  0.4447101   0.        ]","[[-0.73388609 -0.33784792  0.10006514 -0.17124268]
 [-0.41952115  0.02122953  0.          0.        ]]",[ 0.42100127  0.35582859]
37,-0.0310991349233,[-0.64837033 -0.59746844],[-0.22598329 -0.88622844],-2.62906,"[ 0.47633194  1.17511116 -1.05057189  0.41030453  0.88317561 -1.47737539
 -0.25104064  0.59954189 -0.35189366  0.47067544  0.        ]","[[-0.72548843 -0.32329757  0.10006514 -0.17124268]
 [ 1.25371496  1.42911511  0.          0.        ]]",[-0.57814614 -0.60393955]
38,-0.0319340853441,[-0.64837033 -0.59746844],[ 0.42042366 -0.00312964],-2.64133,"[ 0.47839856  1.17684455 -1.04839542  0.42074182  0.88317509 -1.47737382
 -0.39179977  0.14955417 -0.34398997  0.47747532  0.        ]","[[-0.7236012  -0.31898358  0.10006514 -0.17124268]
 [-1.05729909 -0.98965782  0.          0.        ]]",[ 0.75668459 -0.48313899]
39,-0.0295091876146,[-0.64837033 -0.59746844],[-0.35404414  0.18728703],-2.68788,"[ 0.48830756  1.16043907 -1.03784709  0.32742057  0.88317456 -1.47737225
 -0.20815913 -0.2029109  -0.36870026  0.46458066  0.        ]","[[-0.71449634 -0.35778563  0.10006514 -0.17124268]
 [ 1.95774769 -2.88422724  0.          0.        ]]",[ 0.466386    0.40006698]
40,-0.0362214784041,[-0.64837033 -0.59746844],[-1.06498528 -0.55058408],-2.64103,"[ 0.5482338   1.14104247 -0.96961761  0.22974912  0.88317404 -1.47737068
 -0.09817742  0.1022954  -0.31191349  0.53851642  0.        ]","[[-0.65722432 -0.39901013  0.10006514 -0.17124268]
 [ 3.76344779 -1.24368374  0.          0.        ]]",[-0.65555076 -0.60816527]
41,-0.0404590183329,[-0.64837033 -0.59746844],[-0.50890446  0.28748673],-2.70041,"[ 0.59564481  1.11551933 -0.90940342  0.11636939  0.88317351 -1.47736911
 -0.260615   -0.34093799 -0.28062649  0.59304702  0.        ]","[[-0.60871336 -0.44778777  0.10006514 -0.17124268]
 [ 1.09651597 -3.62614943  0.          0.        ]]",[ 0.26124397  0.53899267]
42,-0.0412677159564,[-0.64837033 -0.59746844],[-0.94510365 -0.37804586],-2.65403,"[ 0.62524656  1.08628339 -0.86844494  0.00199526  0.88317299 -1.47736754
 -0.19903622  0.06939463 -0.28036386  0.61656514  0.        ]","[[-0.57663937 -0.49818112  0.10006514 -0.17124268]
 [ 2.10752631 -1.42053294  0.          0.        ]]",[-0.28449878 -0.51741081]
43,-0.0419591780974,[-0.64837033 -0.59746844],[-0.70401216  0.28231785],-2.68283,"[ 0.65202898  1.05534333 -0.82876446 -0.10555544  0.88317246 -1.47736596
 -0.27008349 -0.30644044 -0.28199554  0.63951143  0.        ]","[[-0.54619227 -0.54686093  0.10006514 -0.17124268]
 [ 0.94105828 -3.44071834  0.          0.        ]]",[-1.55290844  0.2192391 ]
44,-0.0312834055324,[-0.64837033 -0.59746844],[ 0.38227022  0.77623522],-2.64985,"[ 0.63363923  1.01410132 -0.85629471 -0.23252503  0.88317194 -1.47736439
 -0.5122014  -0.13200499 -0.38226151  0.5620959   0.        ]","[[-0.56725469 -0.60626776  0.10006514 -0.17124268]
 [-3.03407811 -2.50309523  0.          0.        ]]",[-0.52158532  0.26466649]
45,-0.0110340392768,[-0.64837033 -0.59746844],[ 1.23690212  1.21147048],-2.67283,"[ 0.55744607  0.98497597 -0.95838323 -0.31320626  0.88317141 -1.47736282
 -0.63425556  0.07231595 -0.56947262  0.40839567  0.        ]","[[-0.64804209 -0.64531046  0.10006514 -0.17124268]
 [-5.03798839 -1.40483195  0.          0.        ]]",[ 0.02534787  0.67410528]
46,-0.00877564845675,[-0.64837033 -0.59746844],[ 1.39493167  0.78677446],-2.80429,"[ 0.45268014  0.9841805  -1.07488757 -0.31531751  0.88317089 -1.47736125
 -0.62213394  0.57406352 -0.75657332  0.26796001  0.        ]","[[-0.74680528 -0.64634734  0.10006514 -0.17124268]
 [-4.83897831  1.29215516  0.          0.        ]]",[ 1.84382431  1.36930661]
47,-0.013448235588,[-0.64837033 -0.59746844],[ 0.28604603 -0.78616023],-2.71445,"[ 0.38779076  1.03206796 -1.13663548 -0.17922078  0.88317036 -1.47735968
 -0.3754215   1.3056879  -0.78886142  0.21441267  0.        ]","[[-0.8029441  -0.58104684  0.10006514 -0.17124268]
 [-0.78841676  5.22477668  0.          0.        ]]",[ 0.37381473 -0.70823782]
48,-0.00736370069007,[-0.64837033 -0.59746844],[ 0.05072402 -0.33887669],-2.70273,"[ 0.38688215  1.08165245 -1.13745128 -0.01488054  0.88316984 -1.47735811
 -0.28433575  0.76462646 -0.70160259  0.2391674   0.        ]","[[-0.80370807 -0.50573126  0.10006514 -0.17124268]
 [ 0.70704153  2.31647373  0.          0.        ]]",[ 0.09661812 -0.16866461]
49,-0.00642090717716,[-0.64837033 -0.59746844],[-0.03805782 -0.33187208],-2.66881,"[ 0.4079181   1.1049576  -1.11821411  0.07341209  0.88316931 -1.47735654
 -0.26189177  0.63182406 -0.62162296  0.28169697  0.        ]","[[-0.7858701  -0.46656394  0.10006514 -0.17124268]
 [ 1.07552855  1.602638    0.          0.        ]]",[ 0.06715058 -0.2683969 ]
