timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0884605245432,[-0.51469225 -0.47763833],[-0.76057398 -0.85943061],-1.98804,"[ 0.67949111 -0.39949934 -0.75934172 -1.24398173 -0.36253948 -0.33058305
 -0.10178983  0.72818103 -0.15706655 -0.66392233  0.        ]","[[-0.47687021 -1.99041859 -0.04232583 -0.03856332]
 [ 5.12496612  2.21848876  0.          0.        ]]",[-0.54491357  0.27113329]
30,-0.0989217765754,[-0.51469225 -0.47763833],[-0.47456881 -1.20379305],-2.03439,"[ 0.7361264  -0.33710378 -0.64641161 -1.29827922 -0.36253928 -0.33058288
 -0.22408018  0.9075943  -0.02109787 -0.70972719  0.        ]","[[-0.39703158 -1.93571522 -0.04232583 -0.03856332]
 [ 2.86642631  3.24840725  0.          0.        ]]",[-0.26721047 -1.5951394 ]
31,-0.104218146379,[-0.51469225 -0.47763833],[-0.43670651 -0.62877345],-2.05179,"[ 0.76439161 -0.30860777 -0.57933038 -1.32033588 -0.36253909 -0.33058271
 -0.28440057  0.20664495  0.05520942 -0.72063338  0.        ]","[[-0.35088081 -1.91111883 -0.04232583 -0.03856332]
 [ 1.75238783 -0.77536087  0.          0.        ]]",[-0.68257319 -0.60582551]
32,-0.100383488743,[-0.51469225 -0.47763833],[ 0.05667541  0.10023923],-2.08997,"[ 0.76872268 -0.35414796 -0.56817777 -1.28427363 -0.3625389  -0.33058253
 -0.43255545 -0.20851443  0.03077177 -0.6833586   0.        ]","[[-0.3432862  -1.95053745 -0.04232583 -0.03856332]
 [-0.98383511 -3.15856441  0.          0.        ]]",[-0.61231364 -1.03397212]
33,-0.0867167229218,[-0.51469225 -0.47763833],[ 0.56884545  1.32834899],-2.04577,"[ 0.74249815 -0.46881257 -0.63205464 -1.17339843 -0.3625387  -0.33058236
 -0.56272882 -0.88735174 -0.09934821 -0.59131798  0.        ]","[[-0.38708347 -2.05280695 -0.04232583 -0.03856332]
 [-3.38796494 -7.05540073  0.          0.        ]]",[ 0.47948827  0.57457993]
34,-0.0711414308201,[-0.51469225 -0.47763833],[ 0.38542268  1.14760554],-2.01637,"[ 0.71030557 -0.59246919 -0.70082507 -1.01731919 -0.36253851 -0.33058219
 -0.45634697 -0.46670701 -0.22588888 -0.46217798  0.        ]","[[-0.43513075 -2.16968762 -0.04232583 -0.03856332]
 [-1.42324364 -4.64071223  0.          0.        ]]",[-0.09119111  1.66890133]
35,-0.0636237674196,[-0.51469225 -0.47763833],[ 0.62942058  0.70173496],-1.98269,"[ 0.68705878 -0.64468853 -0.745524   -0.93807205 -0.36253832 -0.33058201
 -0.47438007  0.2390718  -0.2845794  -0.39651868  0.        ]","[[-0.46693749 -2.22185197 -0.04232583 -0.03856332]
 [-1.75629504 -0.58922509  0.          0.        ]]",[ 0.38760457  0.79323213]
36,-0.064715638488,[-0.51469225 -0.47763833],[ 0.43403667  0.05856722],-1.98909,"[ 0.67214737 -0.62505395 -0.77241802 -0.96889388 -0.36253812 -0.33058184
 -0.38942422  0.78824068 -0.29340359 -0.41857076  0.        ]","[[-0.48632094 -2.20200661 -0.04232583 -0.03856332]
 [-0.18728269  2.56325228  0.          0.        ]]",[-0.33002527  0.01599686]
37,-0.0694311285656,[-0.51469225 -0.47763833],[ 0.67004788  0.11509557],-1.9862,"[ 0.6587593  -0.5728943  -0.79552848 -1.04484566 -0.36253793 -0.33058167
 -0.45996145  0.79044536 -0.28396857 -0.47932039  0.        ]","[[-0.50313736 -2.15061458 -0.04232583 -0.03856332]
 [-1.49001151  2.57591161  0.          0.        ]]",[ 0.00742053  0.49784665]
38,-0.0755955383238,[-0.51469225 -0.47763833],[ 0.67792273 -0.31002134],-2.0033,"[ 0.63451889 -0.49815735 -0.83516266 -1.14002785 -0.36253774 -0.3305815
 -0.45678048  1.12496084 -0.27603299 -0.56077344  0.        ]","[[-0.53234811 -2.07982961 -0.04232583 -0.03856332]
 [-1.43126818  4.49618561  0.          0.        ]]",[-0.73361349  0.14275796]
39,-0.0828036484139,[-0.51469225 -0.47763833],[ 1.24289989 -0.17290302],-1.97166,"[ 0.5832434  -0.39352136 -0.91114485 -1.24953608 -0.36253754 -0.33058132
 -0.61248183  1.20796642 -0.28541926 -0.66505219  0.        ]","[[-0.58982552 -1.98512524 -0.04232583 -0.03856332]
 [-4.30685955  4.97268253  0.          0.        ]]",[ 0.37697465  1.50422277]
40,-0.0938551523089,[-0.51469225 -0.47763833],[ 0.87651938 -1.18129838],-1.98132,"[ 0.51427613 -0.23311186 -1.00017065 -1.37088214 -0.36253735 -0.33058115
 -0.52709376  1.88056474 -0.28437676 -0.81294223  0.        ]","[[-0.66013962 -1.8469324  -0.04232583 -0.03856332]
 [-2.72986881  8.83371944  0.          0.        ]]",[ 0.19832583 -0.96111148]
41,-0.105642848679,[-0.51469225 -0.47763833],[ 0.81985182 -0.63756865],-1.98794,"[ 0.46540181 -0.06806603 -1.05608574 -1.44406744 -0.36253716 -0.33058098
 -0.48164192  1.18713736 -0.25032466 -0.95421715  0.        ]","[[-0.70631504 -1.7101964  -0.04232583 -0.03856332]
 [-1.89044326  4.85314056  0.          0.        ]]",[ 1.20287305 -0.33513947]
42,-0.11414242839,[-0.51469225 -0.47763833],[ 0.018038   -0.92849898],-2.02581,"[ 0.46787691  0.03360717 -1.0533763  -1.46509404 -0.36253696 -0.3305808
 -0.26531188  0.93912619 -0.18278912 -1.03597867  0.        ]","[[-0.70403742 -1.62741786 -0.04232583 -0.03856332]
 [ 2.10486048  3.42944883  0.          0.        ]]",[ 0.44781441 -0.44076972]
43,-0.122405530192,[-0.51469225 -0.47763833],[-0.44350234 -1.0310576 ],-2.10278,"[ 0.53011918  0.09578333 -0.98085253 -1.46920309 -0.36253677 -0.33058063
 -0.17159336  0.62322589 -0.05151497 -1.07575773  0.        ]","[[-0.64457415 -1.57702345 -0.04232583 -0.03856332]
 [ 3.83570517  1.61604039  0.          0.        ]]",[-0.92178836 -0.63433577]
44,-0.125268310233,[-0.51469225 -0.47763833],[ 0.14960852 -0.41111875],-2.09679,"[ 0.56872033  0.10418516 -0.93101361 -1.46925081 -0.36253658 -0.33058046
 -0.37320828  0.18022198  0.01373255 -1.07313835  0.        ]","[[-0.60521959 -1.5702177  -0.04232583 -0.03856332]
 [ 0.11216583 -0.92700146  0.          0.        ]]",[-0.44499479  0.55583848]
45,-0.124773506821,[-0.51469225 -0.47763833],[ 0.56426388 -0.56734401],-2.2203,"[ 0.55381453  0.10878918 -0.95075    -1.46922497 -0.36253638 -0.33058029
 -0.46870578  0.5668724  -0.00608583 -1.07966711  0.        ]","[[-0.62067211 -1.56648828 -0.04232583 -0.03856332]
 [-1.65153914  1.29254744  0.          0.        ]]",[-0.25489962 -2.29833561]
46,-0.121009238247,[-0.51469225 -0.47763833],[ 0.74725491  0.3661375 ],-2.03682,"[ 0.51082227  0.0913432  -1.00429184 -1.46912157 -0.36253619 -0.33058011
 -0.52152205 -0.12732247 -0.08305959 -1.0754977   0.        ]","[[-0.66348961 -1.58062005 -0.04232583 -0.03856332]
 [-2.62698413 -2.69244161  0.          0.        ]]",[ 1.80300571  1.5199211 ]
47,-0.118981564959,[-0.51469225 -0.47763833],[ 0.09344137 -0.60354769],-2.07115,"[ 0.49800263  0.07456485 -1.01937098 -1.46853276 -0.362536   -0.33057994
 -0.30445401  0.57161847 -0.11332048 -1.06499101  0.        ]","[[-0.6758067  -1.59421284 -0.04232583 -0.03856332]
 [ 1.38194086  1.31979182  0.          0.        ]]",[-0.07775426 -0.22978034]
48,-0.122003793687,[-0.51469225 -0.47763833],[ 0.08468049 -0.54290098],-2.10677,"[ 0.52307894  0.09555627 -0.98950575 -1.46918914 -0.3625358  -0.33057977
 -0.32258862  0.40858173 -0.0621109  -1.07670222  0.        ]","[[-0.6515283  -1.5772072  -0.04232583 -0.03856332]
 [ 1.04701841  0.38389014  0.          0.        ]]",[ 0.3422799  -0.44021356]
49,-0.122921847142,[-0.51469225 -0.47763833],[-0.26623157 -0.46436736],-2.14121,"[ 0.55718948  0.08334829 -0.94633217 -1.46889534 -0.36253561 -0.33057959
 -0.25034697  0.10357427 -0.01959177 -1.06239931  0.        ]","[[-0.61720158 -1.58709656 -0.04232583 -0.03856332]
 [ 2.38121214 -1.36698664  0.          0.        ]]",[-0.73675609 -0.87476704]
