timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.214390477949,[-0.23291615 -0.18601501],[ 1.0278939  -0.57685399],-2.05339,"[-1.7226159  -0.63709666  0.70813288  1.07224661 -1.013049    1.40624952
  0.88184581 -0.40982866  0.60848979 -1.48729026  0.        ]","[[  2.62449229  -3.26395369  -0.11599342   0.16215576]
 [ 20.9395668   -5.4509698    0.           0.        ]]",[ 0.86934397 -1.33972088]
11,-0.21379484526,[-0.23291615 -0.18601501],[ 1.0098567  -0.64613748],-2.22694,"[-1.90765312 -0.64127469  0.04216941  0.98773264 -1.01304417  1.40623965
  1.07950436  1.02546181  0.67337721 -1.42855524  0.        ]","[[  3.07366515  -3.23497113  -0.11599342   0.16215576]
 [ 23.96750999   4.7548831    0.           0.        ]]",[ 0.06027758 -0.02117262]
12,-0.200969314055,[-0.23291615 -0.18601501],[ 1.10823584 -0.627249  ],-2.15229,"[-1.79208383 -0.64707658 -0.68490104  0.69378844 -1.01303933  1.40622979
  1.06410882  1.05661409  0.6746017  -1.28888414  0.        ]","[[  3.55065026  -3.13461726  -0.11599342   0.16215576]
 [ 23.7317531    4.97643286   0.           0.        ]]",[ 1.01775108 -1.05325998]
13,-0.188414413146,[-0.23291615 -0.18601501],[ 1.20406783 -0.57147586],-2.04237,"[-1.34449137 -0.64302464 -1.30492417  0.4854497  -1.01303449  1.40621993
  1.29188491  0.69440888  0.60328428 -1.21788465  0.        ]","[[  4.060295    -3.06350638  -0.11599342   0.16215576]
 [ 27.22109835   2.40094235   0.           0.        ]]",[ 1.55443234 -0.75400331]
14,-0.184386337985,[-0.23291615 -0.18601501],[ 1.20052946 -0.54250789],-1.97253,"[-0.5757204  -0.63875213 -1.62111061  0.38723542 -1.01302966  1.40621006
  1.51515088  0.51314611  0.52671063 -1.24137152  0.        ]","[[  4.63903403  -3.02986815  -0.11599342   0.16215576]
 [ 30.64141565   1.11206202   0.           0.        ]]",[ 1.53562235  1.1083509 ]
15,-0.191028117228,[-0.23291615 -0.18601501],[ 1.13545656 -0.59135902],-1.96759,"[ 0.31116287 -0.62699368 -1.37579818  0.20797189 -1.01302482  1.4062002
  1.73399996  1.06700826  0.46225817 -1.35751701  0.        ]","[[  5.28550189  -2.96811297  -0.11599342   0.16215576]
 [ 33.99415306   5.05039825   0.           0.        ]]",[ 0.76208306 -1.14717644]
16,-0.210776513949,[-0.23291615 -0.18601501],[ 1.09670746 -0.65375805],-2.00147,"[ 0.90875681 -0.61066086 -0.51671361  0.034823   -1.01301999  1.40619033
  1.88699265  0.49626054  0.50842937 -1.52203488  0.        ]","[[  5.98890244  -2.90782458  -0.11599342   0.16215576]
 [ 36.33812606   0.99204252   0.           0.        ]]",[ 0.23444328 -2.11716899]
17,-0.221217405242,[-0.23291615 -0.18601501],[ 0.92606646 -0.77782488],-2.01466,"[ 0.83676845 -0.6166247   0.59363762  0.09222266 -1.01301515  1.40618047
  1.90060043 -0.0631725   0.63229933 -1.538959    0.        ]","[[  6.71775919  -2.9278952   -0.11599342   0.16215576]
 [ 36.54689824  -2.98586325   0.           0.        ]]",[ 1.14312426 -0.98016971]
18,-0.215066554882,[-0.23291615 -0.18601501],[ 0.76410079 -0.85383606],-1.96112,"[ 0.05467456 -0.63814807  1.39043645  0.37580765 -1.01301031  1.4061706
  2.1118106  -0.38364933  0.67155489 -1.44350487  0.        ]","[[  7.48116357  -3.0259466   -0.11599342   0.16215576]
 [ 39.7828375   -5.26464782   0.           0.        ]]",[-0.10647874 -1.17409996]
19,-0.21075036699,[-0.23291615 -0.18601501],[ 0.69101799 -0.87339675],-2.03261,"[-1.04539968 -0.64249602  1.3678362   0.47143367 -1.01300548  1.40616074
  2.03287555  0.41217455  0.69685331 -1.37506335  0.        ]","[[  8.2646927   -3.05871263  -0.11599342   0.16215576]
 [ 38.57400019   0.39412105   0.           0.        ]]",[-0.60148952 -1.06808121]
20,-0.20249692842,[-0.23291615 -0.18601501],[ 0.84436709 -0.72660661],-2.05769,"[-1.78562673 -0.64036237  0.5731388   0.42061885 -1.01300064  1.40615088
  1.82755222  0.49782215  0.7051981  -1.27620871  0.        ]","[[  9.00461702  -3.04131509  -0.11599342   0.16215576]
 [ 35.4288949    1.0031334    0.           0.        ]]",[ 1.66366464 -0.55878049]
21,-0.190159258662,[-0.23291615 -0.18601501],[ 1.04820728 -0.59550953],-2.03275,"[-1.83728171 -0.63777515 -0.55664357  0.36896616 -1.01299581  1.40614101
  2.0401928   0.45766796  0.64429395 -1.19813636  0.        ]","[[  9.74588235  -3.02359936  -0.11599342   0.16215576]
 [ 38.68677912   0.7176246    0.           0.        ]]",[ 1.32642046 -0.22571906]
22,-0.182569153837,[-0.23291615 -0.18601501],[ 1.17828262 -0.53710735],-1.94381,"[-1.08890414 -0.63590967 -1.47395955  0.33613692 -1.01299097  1.40613115
  2.24861481  0.41538664  0.54598739 -1.20589313  0.        ]","[[ 10.55165828  -3.01232075  -0.11599342   0.16215576]
 [ 41.88017279   0.41699023   0.           0.        ]]",[ 0.45954525 -1.80073832]
23,-0.187810108207,[-0.23291615 -0.18601501],[ 1.17697036 -0.55292618],-1.8993,"[ 0.09578204 -0.63498018 -1.49981736  0.32083282 -1.01298613  1.40612129
  2.31322764  0.37827746  0.48660465 -1.3077344   0.        ]","[[ 11.3991984   -3.00705755  -0.11599342   0.16215576]
 [ 42.87054295   0.15313207   0.           0.        ]]",[ 0.9419488  -0.28477109]
24,-0.202415635291,[-0.23291615 -0.18601501],[ 1.0646553  -0.67560261],-1.93482,"[ 0.91425596 -0.63448948 -0.49660907  0.31300836 -1.0129813   1.40611143
  2.50122723  0.37202867  0.5179091  -1.43240216  0.        ]","[[ 12.28551281  -3.00436536  -0.11599342   0.16215576]
 [ 45.75129788   0.10870711   0.           0.        ]]",[ 0.59027258 -0.48839229]
25,-0.214987027441,[-0.23291615 -0.18601501],[ 0.7639119  -0.91138697],-1.99738,"[ 0.6781825  -0.6342227   0.87937513  0.30883347 -1.01297646  1.40610156
  2.59461007  0.36298221  0.62529701 -1.4802578   0.        ]","[[  1.32148999e+01  -3.00292861e+00  -1.15993423e-01   1.62155759e-01]
 [  4.71826380e+01   4.43892685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98911136 -1.73485332]
26,-0.215255027852,[-0.23291615 -0.18601501],[ 0.56246626 -1.01807141],-2.0238,"[-0.54400265 -0.63421286  1.49564097  0.30871117 -1.01297163  1.4060917
  2.78920677  0.35399302  0.72366085 -1.39943412  0.        ]","[[  1.41884732e+01  -3.00288679e+00  -1.15993423e-01   1.62155759e-01]
 [  5.01647646e+01  -1.95214779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02088304 -1.01023839]
27,-0.201367539985,[-0.23291615 -0.18601501],[ 0.73991281 -0.82438368],-2.0277,"[-1.74379162 -0.6342917   0.66615846  0.30998172 -1.01296679  1.40608184
  2.98274935  0.35387104  0.71894716 -1.24960533  0.        ]","[[  1.52215295e+01  -3.00332443e+00  -1.15993423e-01   1.62155759e-01]
 [  5.31309712e+01  -2.03821381e-02   0.00000000e+00   0.00000000e+00]]",[-0.61810419 -0.94598411]
28,-0.185279750082,[-0.23291615 -0.18601501],[ 1.07101011 -0.60121632],-1.94943,"[-1.7050873  -0.63433954 -0.86807022  0.31076729 -1.01296196  1.40607198
  2.75430523  0.35555336  0.60955292 -1.17746764  0.        ]","[[  1.62490417e+01  -3.00359510e+00  -1.15993423e-01   1.62155759e-01]
 [  4.96319146e+01  -8.41338853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69197349 -2.88990633]
29,-0.18337518204,[-0.23291615 -0.18601501],[ 1.1783756  -0.56169397],-1.88838,"[-0.48048196 -0.63436846 -1.6252492   0.31125575 -1.01295712  1.40606212
  2.94853189  0.35569673  0.50152395 -1.25091267  0.        ]","[[  1.72715467e+01  -3.00376351e+00  -1.15993423e-01   1.62155759e-01]
 [  5.26086691e+01  -7.38723772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43840613  0.60498176]
30,-0.199959571293,[-0.23291615 -0.18601501],[ 1.08109963 -0.68982667],-1.93013,"[ 0.78108162 -0.62958721 -0.83813394  0.24192312 -1.01295229  1.40605226
  2.9937801   0.69286468  0.49303836 -1.42512593  0.        ]","[[ 18.33068689  -2.97985771  -0.11599342   0.16215576]
 [ 53.30300064   2.39003354   0.           0.        ]]",[ 0.5084142  -0.86943637]
31,-0.218110723083,[-0.23291615 -0.18601501],[ 0.79194432 -0.90203148],-1.98329,"[ 0.75308538 -0.62671381  0.76141178  0.20488831 -1.01294745  1.4060424
  3.056203    0.20235536  0.63229683 -1.50693009  0.        ]","[[ 19.40635384  -2.96705083  -0.11599342   0.16215576]
 [ 54.26055007  -1.09768284   0.           0.        ]]",[ 0.88489563 -1.07359713]
32,-0.21511236115,[-0.23291615 -0.18601501],[ 0.55645621 -1.02000427],-1.99522,"[-0.60761096 -0.636056    1.49056462  0.33895656 -1.01294262  1.40603253
  3.21468377  0.07564395  0.72954535 -1.39236023  0.        ]","[[ 20.51594026  -3.01329241  -0.11599342   0.16215576]
 [ 56.69006703  -1.998649     0.           0.        ]]",[ 0.74980777 -1.29964064]
33,-0.200080352275,[-0.23291615 -0.18601501],[ 0.76390445 -0.81781399],-2.02289,"[-1.83644179 -0.63804377  0.43165725  0.37442587 -1.01293778  1.40602267
  3.3351059   0.38025589  0.70303611 -1.25107903  0.        ]","[[ 21.66826939  -3.02547628  -0.11599342   0.16215576]
 [ 58.5366441    0.16726263   0.           0.        ]]",[ 0.64197394 -1.27165405]
34,-0.184184807973,[-0.23291615 -0.18601501],[ 1.11329043 -0.61185896],-1.95214,"[-1.40822347 -0.63693542 -1.24892402  0.35426771 -1.01293295  1.40601281
  3.42525853  0.41211748  0.57960142 -1.19334073  0.        ]","[[ 22.85287778  -3.01855463  -0.11599342   0.16215576]
 [ 59.9195772    0.39381798   0.           0.        ]]",[ 1.35992251 -0.66991623]
35,-0.189335611868,[-0.23291615 -0.18601501],[ 1.17046821 -0.61967099],-1.85661,"[ 0.24226149 -0.63573294 -1.42108957  0.33361738 -1.01292811  1.40600295
  3.60611576  0.39773083  0.48819969 -1.32189594  0.        ]","[[ 24.07909242  -3.01145783  -0.11599342   0.16215576]
 [ 62.69264538   0.29153167   0.           0.        ]]",[ 0.79259821 -1.8646917 ]
36,-0.2098730931,[-0.23291615 -0.18601501],[ 0.86508203 -0.86622638],-1.93482,"[ 0.9362392  -0.63500413  0.27581057  0.32165132 -1.01292328  1.40599309
  3.72978426  0.37601811  0.56993596 -1.46991193  0.        ]","[[ 25.35197865  -3.00734263  -0.11599342   0.16215576]
 [ 64.58965844   0.13715425   0.           0.        ]]",[ 1.38333638 -1.5507069 ]
37,-0.21567695837,[-0.23291615 -0.18601501],[ 0.43318617 -1.13928998],-2.00579,"[-0.42273118 -0.63466028  1.49684783  0.31615006 -1.01291844  1.40598323
  3.90456828  0.36537986  0.71623605 -1.41069275  0.        ]","[[  2.66706675e+01  -3.00545010e+00  -1.15993423e-01   1.62155759e-01]
 [  6.72702920e+01   6.15198986e-02   0.00000000e+00   0.00000000e+00]]",[-0.25807272 -1.14504627]
38,-0.197870636105,[-0.23291615 -0.18601501],[ 0.73464441 -0.84555244],-2.04177,"[-1.85401566 -0.63450566  0.37053862  0.31371911 -1.01291361  1.40597337
  3.75085483  0.36048493  0.70296404 -1.22609668  0.        ]","[[  2.79924599e+01  -3.00461382e+00  -1.15993423e-01   1.62155759e-01]
 [  6.49167896e+01   2.67222549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76498491  0.05983473]
39,-0.18173031998,[-0.23291615 -0.18601501],[ 1.12794602 -0.6251139 ],-1.87883,"[-1.19533351 -0.63396123 -1.4130238   0.30519693 -1.01290878  1.40596351
  3.9252033   0.39411494  0.54698943 -1.19590141  0.        ]","[[ 29.31762646  -3.00168058  -0.11599342   0.16215576]
 [ 67.59095594   0.26584895   0.           0.        ]]",[ 2.18177484 -0.73618405]
40,-0.194977686687,[-0.23291615 -0.18601501],[ 1.08879781 -0.69097745],-1.81445,"[ 0.61296503 -0.63372831 -1.09362312  0.30162385 -1.01290394  1.40595366
  4.09607044  0.34746276  0.4880572  -1.37874762  0.        ]","[[  3.06957449e+01  -3.00045057e+00  -1.15993423e-01   1.62155759e-01]
 [  7.02121648e+01  -6.58542570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47375772 -0.35780213]
41,-0.215619008429,[-0.23291615 -0.18601501],[ 0.58476043 -1.07106519],-1.95909,"[ 0.6227312  -0.63387578  0.95384975  0.30393417 -1.01289911  1.4059438
  4.26352595  0.35415176  0.63399067 -1.47977661  0.        ]","[[  3.21257673e+01  -3.00124635e+00  -1.15993423e-01   1.62155759e-01]
 [  7.27815079e+01  -1.82870804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8893636  -1.46421203]
42,-0.208942188472,[-0.23291615 -0.18601501],[ 0.42917222 -1.11760163],-2.02045,"[-1.30199503 -0.63403496  1.21108863  0.30644045 -1.01289427  1.40593394
  4.39905669  0.34963332  0.73806727 -1.31570461  0.        ]","[[  3.36022711e+01  -3.00210950e+00  -1.15993423e-01   1.62155759e-01]
 [  7.48619428e+01  -5.04077039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18830756 -0.83525992]
43,-0.185264107706,[-0.23291615 -0.18601501],[ 1.00536168 -0.70111871],-1.93541,"[-1.70982117 -0.63416201 -0.85937042  0.3084585  -1.01288944  1.40592408
  4.35080469  0.35354737  0.60995767 -1.17675247  0.        ]","[[  3.50921211e+01  -3.00280449e+00  -1.15993423e-01   1.62155759e-01]
 [  7.41255108e+01  -2.25712748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64549782 -1.52302925]
44,-0.18855415637,[-0.23291615 -0.18601501],[ 1.15475011 -0.65425915],-1.80246,"[ 0.16601252 -0.63424898 -1.46487033  0.30985613 -1.0128846   1.40591422
  4.42159217  0.35364586  0.48332515 -1.31746007  0.        ]","[[  3.65855505e+01  -3.00328586e+00  -1.15993423e-01   1.62155759e-01]
 [  7.52138039e+01  -2.18643295e-02   0.00000000e+00   0.00000000e+00]]",[-0.27323388  0.08343979]
45,-0.212464627733,[-0.23291615 -0.18601501],[ 0.74507713 -0.966488  ],-1.94155,"[ 0.87586753 -0.63370299  0.49346706  0.30139115 -1.01287977  1.40590436
  4.25368763  0.40061868  0.59016807 -1.4811144   0.        ]","[[ 38.06403323  -3.00037181  -0.11599342   0.16215576]
 [ 72.64302741   0.31212957   0.           0.        ]]",[ 0.40855315 -0.4731426 ]
46,-0.213509924597,[-0.23291615 -0.18601501],[ 0.3926765 -1.1582129],-2.02501,"[-0.82482362 -0.63414655  1.44961116  0.30831234 -1.01287494  1.4058945
  4.26520456  0.34313549  0.73291789 -1.3714429   0.        ]","[[ 39.5186945   -3.00275499  -0.11599342   0.16215576]
 [ 72.8225267   -0.09658014   0.           0.        ]]",[ 1.39328544 -0.89407929]
47,-0.190390413428,[-0.23291615 -0.18601501],[ 0.85359383 -0.79148722],-1.96292,"[-1.89250667 -0.63431532 -0.31210762  0.31099767 -1.0128701   1.40588465
  4.42922476  0.35459113  0.65695755 -1.18792388  0.        ]","[[  4.10004057e+01  -3.00367959e+00  -1.15993423e-01   1.62155759e-01]
 [  7.53401964e+01  -1.51218881e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64556054 -1.8372364 ]
48,-0.184348212534,[-0.23291615 -0.18601501],[ 1.17542315 -0.64053923],-1.80085,"[-0.31704896 -0.63434906 -1.61643874  0.31156252 -1.01286527  1.40587479
  4.4984369   0.3558989   0.49483718 -1.26594005  0.        ]","[[  4.25178900e+01  -3.00387428e+00  -1.15993423e-01   1.62155759e-01]
 [  7.64046905e+01  -5.81674265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57698572 -1.36253521]
49,-0.208391245506,[-0.23291615 -0.18601501],[ 0.83873665 -0.90558702],-1.87982,"[ 0.96514351 -0.63436072  0.07381206  0.31177906 -1.01286044  1.40586493
  4.65778258  0.35640231  0.5554138  -1.46540441  0.        ]","[[  4.40705328e+01  -3.00394908e+00  -1.15993423e-01   1.62155759e-01]
 [  7.88514391e+01  -2.23065335e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41605828 -0.38375335]
