timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0345124276854,[-0.32424742 -0.26911163],[-0.17765167  0.09847782],-1.38591,"[ 0.36522708  0.26699074 -1.27438551 -2.04974946 -0.46640009 -1.28690073
 -0.06906237 -0.17809185 -0.14649803  0.31361668  0.        ]","[[-0.82255884 -1.78597844 -0.05355331 -0.15087344]
 [ 7.5313458  -3.63767257  0.          0.        ]]",[-0.02442286 -0.89418518]
11,-0.0486598971413,[-0.32424742 -0.26911163],[-0.26084116  0.15292589],-1.42842,"[ 0.51951426  0.13596106 -1.09750164 -1.96570844 -0.46639942 -1.28689665
 -0.08223471 -0.6881833  -0.04498858  0.37959485  0.        ]","[[-0.67439107 -1.89353072 -0.05355331 -0.15087344]
 [ 7.2862381  -7.10600079  0.          0.        ]]",[ 0.89927314 -0.09800457]
12,-0.0654001732544,[-0.32424742 -0.26911163],[-0.69530404 -0.13164473],-1.52911,"[ 0.67139473 -0.03263635 -0.8530185  -1.80214481 -0.46639874 -1.28689257
  0.10132867 -0.72455977  0.05373847  0.48976596  0.        ]","[[ -0.49439637  -2.038133    -0.05355331  -0.15087344]
 [ 10.70191457  -7.35334807   0.           0.        ]]",[-0.2464286   0.30157252]
13,-0.0828633086742,[-0.32424742 -0.26911163],[-0.93543351 -0.39917362],-1.63383,"[ 0.78984046 -0.17793595 -0.54908886 -1.60217807 -0.46639806 -1.28688849
  0.03753531 -0.52746265  0.15385655  0.60788268  0.        ]","[[-0.29226778 -2.17175368 -0.05355331 -0.15087344]
 [ 9.51487542 -6.01321136  0.          0.        ]]",[-0.93129197 -0.3400623 ]
14,-0.0950813886357,[-0.32424742 -0.26911163],[-0.81964159 -0.34466666],-1.75348,"[ 0.83962156 -0.30950949 -0.30815829 -1.36101873 -0.46639738 -1.28688442
 -0.17069984 -0.70793491  0.1911658   0.73125442  0.        ]","[[-0.14084623 -2.30432939 -0.05355331 -0.15087344]
 [ 5.64012397 -7.24032201  0.          0.        ]]",[-1.33450647 -0.14152801]
15,-0.102397882001,[-0.32424742 -0.26911163],[-0.57487488 -0.24399973],-1.76542,"[ 0.85115388 -0.43953995 -0.1914757  -1.04447535 -0.46639671 -1.28688034
 -0.38945304 -0.76925437  0.15499929  0.86106396  0.        ]","[[-0.06888343 -2.45331886 -0.05355331 -0.15087344]
 [ 1.56965578 -7.65726687  0.          0.        ]]",[-1.05967546 -0.71652901]
16,-0.11085897485,[-0.32424742 -0.26911163],[-0.04938241  0.08928545],-1.7916,"[ 0.85018407 -0.56759898 -0.20553072 -0.60731293 -0.46639603 -1.28687626
 -0.60389816 -1.16422577  0.06959666  1.02100231  0.        ]","[[ -0.07752558  -2.63340942  -0.05355331  -0.15087344]
 [ -2.42065371 -10.34285251   0.           0.        ]]",[-0.42185452 -0.04551074]
17,-0.127081814568,[-0.32424742 -0.26911163],[ 0.28444025  0.16480419],-1.8122,"[ 0.8393199  -0.67031341 -0.31037295 -0.04967877 -0.46639535 -1.28687218
 -0.69109645 -1.16061394 -0.00687727  1.22743705  0.        ]","[[ -0.14221842  -2.84002026  -0.05355331  -0.15087344]
 [ -4.04321879 -10.31831636   0.           0.        ]]",[ 0.24361456 -0.50347549]
18,-0.143863385305,[-0.32424742 -0.26911163],[ 0.12365027 -0.30520916],-1.94376,"[ 0.82029761 -0.71988793 -0.42332711  0.5044742  -0.46639467 -1.28686811
 -0.6349525  -0.33194878 -0.02606266  1.40050053  0.        ]","[[-0.21260347 -3.03274129 -0.05355331 -0.15087344]
 [-2.99854057 -4.68389961  0.          0.        ]]",[ 0.40225435  0.05913771]
19,-0.150688433731,[-0.32424742 -0.26911163],[-0.12850121 -0.64070469],-1.95706,"[ 0.80486804 -0.72298904 -0.49214988  0.57938397 -0.466394   -1.28686403
 -0.54615748  0.44474044 -0.022888    1.4660896   0.        ]","[[-0.25599622 -3.05832593 -0.05355331 -0.15087344]
 [-1.34630496  0.59711406  0.          0.        ]]",[ 0.66561495 -0.4166652 ]
20,-0.148359652506,[-0.32424742 -0.26911163],[-0.31880951 -0.73442841],-2.03402,"[ 0.80478233 -0.72071057 -0.49249124  0.5225595  -0.46639332 -1.28685995
 -0.40309392  0.50974343 -0.02604387  1.44441836  0.        ]","[[-0.25621306 -3.03892457 -0.05355331 -0.15087344]
 [ 1.3157345   1.0390992   0.          0.        ]]",[-1.31917639 -0.04014784]
21,-0.146351337864,[-0.32424742 -0.26911163],[-0.0265121  -0.58309859],-1.85863,"[ 0.79933613 -0.71801341 -0.51401832  0.46688725 -0.46639264 -1.28685587
 -0.61727328  0.48379775 -0.02974162  1.42605306  0.        ]","[[-0.26988469 -3.01987896 -0.05355331 -0.15087344]
 [-2.66961491  0.86268974  0.          0.        ]]",[ 0.31391779 -1.5220158 ]
22,-0.145556314975,[-0.32424742 -0.26911163],[-0.0317551  -0.53906643],-1.9256,"[ 0.78164119 -0.71632549 -0.5771302   0.43614979 -0.46639196 -1.2868518
 -0.54763804  0.39990616 -0.03484931  1.41999751  0.        ]","[[-0.31027668 -3.00934509 -0.05355331 -0.15087344]
 [-1.37389771  0.29228383  0.          0.        ]]",[-0.8490812  -0.80193311]
23,-0.145758162431,[-0.32424742 -0.26911163],[ 0.32002544 -0.36641887],-1.9627,"[ 0.75045626 -0.71568679 -0.67077062  0.42515942 -0.46639129 -1.28684772
 -0.72684311  0.37352465 -0.04092844  1.42395755  0.        ]","[[-0.37121145 -3.00557525 -0.05355331 -0.15087344]
 [-4.70846557  0.11290989  0.          0.        ]]",[ 0.92837647  0.43109387]
24,-0.144241626991,[-0.32424742 -0.26911163],[ 0.07551183 -0.50861537],-1.91762,"[ 0.71689753 -0.71213107 -0.7554242   0.36880222 -0.46639061 -1.28684364
 -0.52428873  0.62426613 -0.05047849  1.41227144  0.        ]","[[-0.42756518 -2.98621134 -0.05355331 -0.15087344]
 [-0.93946898  1.81779673  0.          0.        ]]",[ 0.15866682 -0.39517349]
25,-0.142146845574,[-0.32424742 -0.26911163],[ 0.11806867 -0.40692383],-1.89233,"[ 0.70897932 -0.70790164 -0.77362432  0.30991665 -0.46638993 -1.28683957
 -0.489531    0.38884819 -0.05660753  1.39385234  0.        ]","[[-0.43986564 -2.9659156  -0.05355331 -0.15087344]
 [-0.29273198  0.21711189  0.          0.        ]]",[ 0.94832189 -0.33635695]
26,-0.14278852792,[-0.32424742 -0.26911163],[-0.11891647 -0.4774667 ],-1.8992,"[ 0.72905831 -0.7098517  -0.72624647  0.33618363 -0.46638925 -1.28683549
 -0.28743803  0.19236249 -0.05102438  1.39830522  0.        ]","[[-0.40799086 -2.97497761 -0.05355331 -0.15087344]
 [ 3.46768009 -1.11885977  0.          0.        ]]",[-1.01472718 -1.039374  ]
27,-0.145856602248,[-0.32424742 -0.26911163],[ 0.10732667 -0.40359172],-2.02116,"[ 0.74605136 -0.71819038 -0.6826616   0.47041449 -0.46638858 -1.28683141
 -0.50390757  0.17078201 -0.04157322  1.42510525  0.        ]","[[-0.37905181 -3.02108783 -0.05355331 -0.15087344]
 [-0.56025869 -1.26559128  0.          0.        ]]",[ 0.80292512  0.9038658 ]
28,-0.146120923605,[-0.32424742 -0.26911163],[-0.29420102 -0.73851776],-1.91483,"[ 0.75753158 -0.71643138 -0.65101455  0.43813868 -0.4663879  -1.28682733
 -0.3324552   0.70238218 -0.03889145  1.42680121  0.        ]","[[-0.358248   -3.01002815 -0.05355331 -0.15087344]
 [ 2.63000479  2.34893976  0.          0.        ]]",[-0.57851843 -1.05706828]
29,-0.144728244964,[-0.32424742 -0.26911163],[-0.03560486 -0.46088776],-1.93641,"[ 0.77254524 -0.71470352 -0.6063441   0.40890938 -0.46638722 -1.28682326
 -0.45835946  0.14474264 -0.03811571  1.41297082  0.        ]","[[-0.32915348 -2.99999846 -0.05355331 -0.15087344]
 [ 0.28725228 -1.4426294   0.          0.        ]]",[ 0.28901424 -0.21547777]
30,-0.146088666876,[-0.32424742 -0.26911163],[-0.19376072 -0.60471028],-1.99518,"[ 0.78082988 -0.7169449  -0.57977031  0.44732267 -0.46638654 -1.28681918
 -0.39716425  0.35551661 -0.03423605  1.42494483  0.        ]","[[-0.31198376 -3.0131772  -0.05355331 -0.15087344]
 [ 1.42591949 -0.00950789  0.          0.        ]]",[ 0.61802223  0.34184435]
31,-0.144074774182,[-0.32424742 -0.26911163],[-0.49666849 -0.80364412],-1.87815,"[ 0.80360207 -0.71466258 -0.49718388  0.40828255 -0.46638587 -1.2868151
 -0.26717404  0.55463319 -0.03112206  1.40423752  0.        ]","[[-0.25919717 -2.99978364 -0.05355331 -0.15087344]
 [ 3.84467717  1.34435258  0.          0.        ]]",[-0.25720658 -1.62006785]
32,-0.144956402333,[-0.32424742 -0.26911163],[-0.43021196 -0.68994176],-1.93481,"[ 0.8262405  -0.71588556 -0.39245672  0.42874671 -0.46638519 -1.28681103
 -0.32599884  0.17639865 -0.02335638  1.41018741  0.        ]","[[-0.19328623 -3.00680766 -0.05355331 -0.15087344]
 [ 2.75010094 -1.22737625  0.          0.        ]]",[-0.1243475  -0.70509004]
33,-0.144857605838,[-0.32424742 -0.26911163],[-0.5253495  -0.80357599],-1.93151,"[ 0.83895801 -0.71719349 -0.31285847  0.45189816 -0.46638451 -1.28680695
 -0.35538009  0.36738451 -0.01830685  1.40745126  0.        ]","[[-0.1437694  -3.01474599 -0.05355331 -0.15087344]
 [ 2.20338815  0.07119588  0.          0.        ]]",[ 0.63245178 -0.63930663]
34,-0.143991641508,[-0.32424742 -0.26911163],[-0.78971684 -0.94742763],-1.93975,"[ 0.85045029 -0.71658289 -0.20142866  0.44094551 -0.46638383 -1.28680287
 -0.223149    0.38977756 -0.01093324  1.39631374  0.        ]","[[-0.07501513 -3.01099182 -0.05355331 -0.15087344]
 [ 4.66383576  0.22345629  0.          0.        ]]",[-0.45069618 -0.98487688]
35,-0.143267610359,[-0.32424742 -0.26911163],[-0.7797361  -0.95771325],-1.94025,"[ 0.85475555 -0.71599626 -0.0801388   0.4307157  -0.46638316 -1.2867988
 -0.32401113  0.37596926 -0.0020137   1.38589457  0.        ]","[[ -5.68651417e-04  -3.00748376e+00  -5.35533116e-02  -1.50873438e-01]
 [  2.78706627e+00   1.29573263e-01   0.00000000e+00   0.00000000e+00]]",[-0.96054887 -1.11575658]
36,-0.143017590511,[-0.32424742 -0.26911163],[-0.54571265 -0.85268676],-1.95644,"[  8.54546528e-01  -7.15676025e-01  -5.23679524e-02   4.25253707e-01
  -4.66382480e-01  -1.28679472e+00  -5.31364096e-01   3.66330648e-01
   2.98790511e-04   1.38255375e+00   0.00000000e+00]","[[ 0.01646141 -3.00561013 -0.05355331 -0.15087344]
 [-1.07120238  0.06404109  0.          0.        ]]",[-1.229844   -0.83619437]
37,-0.143163769101,[-0.32424742 -0.26911163],[-0.15160182 -0.67485666],-1.86749,"[ 0.8532378  -0.71549058 -0.15171519  0.42213423 -0.4663818  -1.28679064
 -0.74300621  0.36303167 -0.00697355  1.3867087   0.        ]","[[-0.04447472 -3.00453992 -0.05355331 -0.15087344]
 [-5.00928698  0.04161382  0.          0.        ]]",[ 0.33169716 -1.29158091]
38,-0.143586943796,[-0.32424742 -0.26911163],[-0.14537969 -0.63478625],-1.94996,"[ 0.84172971 -0.71541171 -0.29140445  0.42082708 -0.46638113 -1.28678656
 -0.66709607  0.35837726 -0.01694004  1.39448344  0.        ]","[[-0.1304889  -3.00409154 -0.05355331 -0.15087344]
 [-3.59683701  0.00997053  0.          0.        ]]",[-0.73294586 -0.46318317]
39,-0.144236960784,[-0.32424742 -0.26911163],[ 0.23801352 -0.4526096 ],-1.8378,"[ 0.81412761 -0.71529458 -0.4523022   0.41888355 -0.46638045 -1.28678249
 -0.8192263   0.36294651 -0.02782587  1.40465711  0.        ]","[[-0.23082735 -3.00342472 -0.05355331 -0.15087344]
 [-6.42757575  0.04104137  0.          0.        ]]",[-0.05892384 -1.72097955]
40,-0.145397035291,[-0.32424742 -0.26911163],[ 0.44778323 -0.31661373],-1.95565,"[ 0.75632942 -0.71526743 -0.65436298  0.41845047 -0.46637977 -1.28677841
 -0.82492437  0.35537069 -0.04044021  1.42019683  0.        ]","[[-0.36044296 -3.00327628 -0.05355331 -0.15087344]
 [-6.53363129 -0.01046523  0.          0.        ]]",[-0.08051694  0.19019109]
41,-0.146077096301,[-0.32424742 -0.26911163],[ 0.66542512 -0.21228851],-2.07868,"[ 0.67234987 -0.71395127 -0.85102598  0.39704975 -0.46637909 -1.28677433
 -0.8351022   0.46616245 -0.05363888  1.4310086   0.        ]","[[-0.49301603 -2.99592745 -0.05355331 -0.15087344]
 [-6.72304292  0.74283873  0.          0.        ]]",[ 0.62384118  1.69591969]
42,-0.14159200379,[-0.32424742 -0.26911163],[ 0.50332373 -0.4316313 ],-1.92707,"[ 0.58605788 -0.70211112 -1.00183362  0.23931673 -0.46637842 -1.28677026
 -0.69519557  1.04637433 -0.08195608  1.39608371  0.        ]","[[-0.60135775 -2.94148904 -0.05355331 -0.15087344]
 [-4.11980654  4.68785073  0.          0.        ]]",[ 0.567283    0.28912041]
43,-0.13120907397,[-0.32424742 -0.26911163],[ 0.37652719 -0.47744939],-1.83535,"[ 0.5327254  -0.66920634 -1.07957022 -0.05769082 -0.46637774 -1.28676618
 -0.57010184  1.20110699 -0.12544705  1.30807884  0.        ]","[[-0.66040005 -2.83717605 -0.05355331 -0.15087344]
 [-1.79219094  5.73993761  0.          0.        ]]",[ 0.06016279 -0.3358555 ]
44,-0.120889482058,[-0.32424742 -0.26911163],[ 0.42117047 -0.29055217],-1.74767,"[ 0.50097099 -0.62518771 -1.12163906 -0.33431392 -0.46637706 -1.28676211
 -0.55539605  0.98880498 -0.16152153  1.21822048  0.        ]","[[-0.69349861 -2.73686015 -0.05355331 -0.15087344]
 [-1.51857503  4.2964623   0.          0.        ]]",[ 0.97233255 -0.63500069]
45,-0.114132775226,[-0.32424742 -0.26911163],[ 0.21733369 -0.20178345],-1.84451,"[ 0.50930138 -0.59332633 -1.11087107 -0.4939765  -0.46637638 -1.28675803
 -0.3468953   0.60651058 -0.17256026  1.156205    0.        ]","[[-0.68494496 -2.67701053 -0.05355331 -0.15087344]
 [ 2.36100584  1.69715973  0.          0.        ]]",[ 0.6900514   1.03593437]
46,-0.104750827083,[-0.32424742 -0.26911163],[-0.29439333 -0.65616035],-1.68782,"[ 0.57783204 -0.54878083 -1.01445482 -0.68312168 -0.46637571 -1.28675395
 -0.20258263  1.18393576 -0.15534658  1.06139976  0.        ]","[[-0.61078265 -2.60367584 -0.05355331 -0.15087344]
 [ 5.04623519  5.62322903  0.          0.        ]]",[-0.06973642 -1.25532312]
47,-0.0963784207097,[-0.32424742 -0.26911163],[-0.3308419  -0.46256733],-1.64426,"[ 0.65711532 -0.49964105 -0.88046094 -0.86003198 -0.46637503 -1.28674988
 -0.22279699  0.58521087 -0.11130267  0.96464701  0.        ]","[[-0.51363216 -2.53205557 -0.05355331 -0.15087344]
 [ 4.67010065  1.55236564  0.          0.        ]]",[ 0.13661204 -1.3514318 ]
48,-0.0975253452982,[-0.32424742 -0.26911163],[-0.36407202 -0.2916126 ],-1.69393,"[ 0.72428256 -0.50610433 -0.73779196 -0.83828353 -0.46637435 -1.2867458
 -0.1986991  -0.00165854 -0.06429789  0.95591131  0.        ]","[[-0.4157315  -2.54104384 -0.05355331 -0.15087344]
 [ 5.11848587 -2.4378929   0.          0.        ]]",[-1.09499962 -0.97801821]
49,-0.106074264624,[-0.32424742 -0.26911163],[-0.00171423  0.02885544],-1.82228,"[ 0.75971834 -0.56431966 -0.64465379 -0.62078757 -0.46637367 -1.28674172
 -0.41691737 -0.56412018 -0.0493101   1.0352854   0.        ]","[[-0.35410068 -2.62817204 -0.05355331 -0.15087344]
 [ 1.05808911 -6.26219883  0.          0.        ]]",[ 0.90694065  1.55586731]
