timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0839784824157,"[[ 0.84133062 -1.10898981  0.09059071  0.06294513]
 [ 1.52144513 -4.40219945  0.          0.        ]]",[ 0.04671381  0.03672902],-3.04496,"[ 0.34794186  0.50845791  1.13560704 -1.03883175  0.78525602  0.55298469
 -0.21296884 -0.50087916  0.24697694  0.11650523  0.        ]",[-0.67202288 -0.6230889 ],[ 0.58171243  0.93441686]
11,-0.0793651651451,"[[ 0.89454181 -1.15904279  0.09059071  0.06294513]
 [ 3.79213602 -0.6157041   0.          0.        ]]",[-0.87508857 -0.77707559],-2.99603,"[ 0.2806827   0.45017997  1.1882165  -1.0929254   0.78525563  0.55298447
 -0.06768331  0.21600389  0.20269649  0.17110124  0.        ]",[-0.67202288 -0.6230889 ],[-0.30949385 -0.41154507]
12,-0.0743412523182,"[[ 0.95734899 -1.18758056  0.09059071  0.06294513]
 [ 2.49290498 -2.23269118  0.          0.        ]]",[-0.64725798 -0.48999152],-3.00533,"[ 0.19753226  0.41636654  1.24595673 -1.12114945  0.78525524  0.55298425
 -0.15081192 -0.09013434  0.15698146  0.2788073   0.        ]",[-0.67202288 -0.6230889 ],[-0.06190091  0.04959326]
13,-0.07036589837,"[[ 1.0042543  -1.22981968  0.09059071  0.06294513]
 [ 2.19860452 -1.99202441  0.          0.        ]]",[-0.69607085 -0.52379107],-2.94872,"[ 0.13296227  0.36560889  1.2858721  -1.15937621  0.78525485  0.55298402
 -0.1696421  -0.04456975  0.11477831  0.32383349  0.        ]",[-0.67202288 -0.6230889 ],[-0.61661151 -0.87511093]
14,-0.0676359708263,"[[ 1.0233172  -1.30402465  0.09059071  0.06294513]
 [-0.28409617 -5.41706992  0.          0.        ]]",[ 0.2711297   0.47538483],-2.99675,"[ 0.10615299  0.27463855  1.30128687 -1.21609385  0.78525446  0.5529838
 -0.32849265 -0.69302118  0.07976493  0.25341068  0.        ]",[-0.67202288 -0.6230889 ],[ 0.43559755  1.28194511]
15,-0.0656509357024,"[[ 1.03497675 -1.37156602  0.09059071  0.06294513]
 [ 1.44433951 -1.35061315  0.          0.        ]]",[-0.39986089 -0.31620789],-2.95432,"[ 0.08960037  0.19020318  1.31048107 -1.25593208  0.78525406  0.55298358
 -0.21790203  0.07686679  0.04777414  0.17719421  0.        ]",[-0.67202288 -0.6230889 ],[-0.20261398  0.38865769]
16,-0.0638520646867,"[[ 1.05552883 -1.38286764  0.09059071  0.06294513]
 [ 0.61363531  0.21523137  0.          0.        ]]",[-0.3264598  -0.57735866],-2.85104,"[ 0.06014479  0.17595087  1.32625219 -1.26148607  0.78525367  0.55298336
 -0.27105293  0.3733226   0.03163087  0.20610872  0.        ]",[-0.67202288 -0.6230889 ],[-0.0320006  -1.50509637]
17,-0.0624306754216,"[[ 1.06641751 -1.41833329  0.09059071  0.06294513]
 [ 0.4756759  -3.74858695  0.          0.        ]]",[ 0.00812169  0.2939938 ],-2.98114,"[ 0.04439842  0.13103508  1.33437989 -1.27683254  0.78525328  0.55298313
 -0.2798799  -0.37713351  0.0109827   0.17690615  0.        ]",[-0.67202288 -0.6230889 ],[-0.26946723  1.32017125]
18,-0.06207038497,"[[ 1.06512891 -1.4528304   0.09059071  0.06294513]
 [-0.60093668  0.28542931  0.          0.        ]]",[ 0.11030167 -0.34093127],-2.84058,"[ 0.04626686  0.08710991  1.33342503 -1.28871274  0.78525289  0.55298291
 -0.34876477  0.38661314 -0.00365461  0.12278924  0.        ]",[-0.67202288 -0.6230889 ],[ 0.79459159 -0.71887743]
19,-0.0601133382016,"[[ 1.084785   -1.47574416  0.09059071  0.06294513]
 [ 2.55603581 -2.56728822  0.          0.        ]]",[-0.62332666 -0.01727513],-2.95465,"[ 0.01762257  0.0578311   1.34772935 -1.29493545  0.7852525   0.55298269
 -0.14677183 -0.15348241 -0.02444648  0.13153898  0.        ]",[-0.67202288 -0.6230889 ],[-0.6168049   0.96807201]
20,-0.0577459887015,"[[ 1.11089996 -1.48811566  0.09059071  0.06294513]
 [ 0.06375721  1.31718512  0.          0.        ]]",[-0.26053208 -0.57923871],-2.8551,"[-0.02089466  0.04199541  1.36592506 -1.29773973  0.78525211  0.55298247
 -0.3062355   0.58195209 -0.04409667  0.16908853  0.        ]",[-0.67202288 -0.6230889 ],[-0.19005967 -0.92973289]
21,-0.0581244408989,"[[ 1.10462291 -1.49896843  0.09059071  0.06294513]
 [-0.68896417 -2.39010793  0.          0.        ]]",[ 0.27232724  0.26300329],-2.8705,"[-0.01158979  0.02809023  1.3616349  -1.29987874  0.78525171  0.55298224
 -0.35439685 -0.11993779 -0.04572315  0.13976518  0.        ]",[-0.67202288 -0.6230889 ],[ 0.38123068  0.2829073 ]
22,-0.057588170691,"[[ 1.10611546 -1.53505934  0.09059071  0.06294513]
 [ 0.83316256 -1.22286937  0.          0.        ]]",[-0.20947085 -0.04567723],-2.85318,"[-0.01379965 -0.01822037  1.36265841 -1.30483452  0.78525132  0.55298202
 -0.25700629  0.10105178 -0.06421221  0.09015573  0.        ]",[-0.67202288 -0.6230889 ],[ 0.70334978  0.05903158]
23,-0.0534369899529,"[[ 1.15054105 -1.5569334   0.09059071  0.06294513]
 [ 3.60018754 -0.96538248  0.          0.        ]]",[-1.0861547  -0.33093008],-2.90247,"[-0.08031142 -0.04632138  1.39175292 -1.30621932  0.78525093  0.5529818
 -0.07996322  0.14980094 -0.09778247  0.15055684  0.        ]",[-0.67202288 -0.6230889 ],[-1.33110141 -0.05017129]
24,-0.0504522964475,"[[ 1.18212287 -1.57803522  0.09059071  0.06294513]
 [-0.42859787 -1.14421804  0.          0.        ]]",[-0.03169361 -0.00434671],-2.81828,"[-0.12841312 -0.07343854  1.41076276 -1.30639679  0.78525054  0.55298157
 -0.33773767  0.1159425  -0.12517697  0.18399828  0.        ]",[-0.67202288 -0.6230889 ],[ 0.72452676 -0.72663867]
25,-0.0480156961959,"[[ 1.20241029 -1.62956488  0.09059071  0.06294513]
 [ 2.44776705 -3.99922153  0.          0.        ]]",[-0.61182767  0.39062753],-2.85947,"[-0.15964589 -0.1396156   1.4222301  -1.30205166  0.78525015  0.55298135
 -0.15369855 -0.42458666 -0.16153848  0.14918752  0.        ]",[-0.67202288 -0.6230889 ],[-0.54094051  0.19288141]
26,-0.0449511084271,"[[ 1.22939799 -1.70108863  0.09059071  0.06294513]
 [ 0.25827925 -3.15597544  0.          0.        ]]",[ 0.02465238  0.59265661],-2.8435,"[-0.20157224 -0.23110048  1.43657401 -1.28480479  0.78524976  0.55298113
 -0.29378896 -0.26493726 -0.21355441  0.09886974  0.        ]",[-0.67202288 -0.6230889 ],[ 0.00918163  0.20951455]
27,-0.044376852614,"[[ 1.23487537 -1.75525772  0.09059071  0.06294513]
 [ 0.28936028 -2.26390639  0.          0.        ]]",[ 0.05794007  0.53251773],-2.86802,"[-0.21013179 -0.29984414  1.43935631 -1.26311443  0.78524937  0.55298091
 -0.2918002  -0.09604436 -0.24776592  0.03324865  0.        ]",[-0.67202288 -0.6230889 ],[-0.31576761  0.57623008]
28,-0.0451942969825,"[[ 1.22806251 -1.77719214  0.09059071  0.06294513]
 [-0.96645881  0.06270978  0.          0.        ]]",[ 0.2899152   0.26705888],-2.86111,"[-0.19948762 -0.32749473  1.43588603 -1.25223068  0.78524897  0.55298068
 -0.37215148  0.34444722 -0.25858806 -0.00945154  0.        ]",[-0.67202288 -0.6230889 ],[ 0.54274221  0.3870662 ]
29,-0.0448457783001,"[[ 1.2304762  -1.76057587  0.09059071  0.06294513]
 [ 1.2006013   1.59381498  0.          0.        ]]",[-0.46624994 -0.20176302],-2.86257,"[-0.20325567 -0.30655893  1.43712131 -1.26058462  0.78524858  0.55298046
 -0.23349577  0.63432686 -0.24911368  0.01771546  0.        ]",[-0.67202288 -0.6230889 ],[-0.5777921  -0.59988539]
30,-0.0447282758556,"[[ 1.2313083  -1.75284522  0.09059071  0.06294513]
 [-1.10969124 -0.81273099  0.          0.        ]]",[ 0.33137354  0.34838113],-2.82414,"[-0.20455538 -0.29679543  1.43754433 -1.2642347   0.78524819  0.55298024
 -0.38131579  0.17870202 -0.24471061  0.02997783  0.        ]",[-0.67202288 -0.6230889 ],[ 1.29847938 -0.03454562]
31,-0.0430011378624,"[[ 1.24904592 -1.77031603  0.09059071  0.06294513]
 [ 2.87020439 -0.93393602  0.          0.        ]]",[-0.74484146  0.09213963],-2.8689,"[-0.23235161 -0.31883935  1.44635122 -1.25576897  0.7852478   0.55298002
 -0.12666881  0.15575455 -0.26326662  0.03862696  0.        ]",[-0.67202288 -0.6230889 ],[-0.63975287  0.2730948 ]
32,-0.0398651331914,"[[ 1.28047342 -1.77795626  0.09059071  0.06294513]
 [ 0.28116649  0.16623848  0.          0.        ]]",[-0.24248505  0.04958271],-2.84689,"[-0.28200022 -0.32845538  1.46083348 -1.25182584  0.78524741  0.55297979
 -0.29232401  0.36404758 -0.28248745  0.08548342  0.        ]",[-0.67202288 -0.6230889 ],[ 0.44268267 -0.05887413]
33,-0.0375980617486,"[[ 1.30362071 -1.77700564  0.09059071  0.06294513]
 [ 2.0277445  -0.0703847   0.          0.        ]]",[-0.77134347 -0.09028829],-2.85528,"[-0.31887019 -0.32725963  1.47057474 -1.2523233   0.78524702  0.55297957
 -0.18057202  0.31924821 -0.29350845  0.12865256  0.        ]",[-0.67202288 -0.6230889 ],[-0.57353804 -0.25246009]
34,-0.0359024637192,"[[ 1.32099832 -1.78842603  0.09059071  0.06294513]
 [-0.28229176 -1.0683329   0.          0.        ]]",[-0.11968157  0.25906238],-2.84037,"[-0.34670505 -0.34160743  1.47736829 -1.24618477  0.78524662  0.55297935
 -0.32837583  0.13030914 -0.3089516   0.14358568  0.        ]",[-0.67202288 -0.6230889 ],[-0.14276876 -0.2342011 ]
35,-0.0370897475757,"[[ 1.30973994 -1.81888408  0.09059071  0.06294513]
 [-0.84168932 -1.97445238  0.          0.        ]]",[ 0.2520923   0.63223493],-2.83586,"[-0.32865693 -0.379691    1.47301553 -1.22822628  0.78524623  0.55297912
 -0.36416786 -0.04124422 -0.32081438  0.08074154  0.        ]",[-0.67202288 -0.6230889 ],[ 0.77421049  0.26586162]
36,-0.0358915195012,"[[ 1.32381749 -1.84742238  0.09059071  0.06294513]
 [ 2.23919505 -0.88300779  0.          0.        ]]",[-0.67969602  0.18616694],-2.89193,"[-0.35123236 -0.41510923  1.4784256  -1.20931443  0.78524584  0.5529789
 -0.16704231  0.16539632 -0.34478603  0.0657879   0.        ]",[-0.67202288 -0.6230889 ],[-0.22837979  0.75805938]
37,-0.0322130276501,"[[ 1.35908382 -1.83478985  0.09059071  0.06294513]
 [ 1.29058933  2.13619604  0.          0.        ]]",[-0.82158345 -0.34017873],-2.89097,"[-0.40812984 -0.39946463  1.49068799 -1.21793233  0.78524545  0.55297868
 -0.22773729  0.73701477 -0.35495422  0.14441755  0.        ]",[-0.67202288 -0.6230889 ],[-0.683644   -0.71736255]
38,-0.0323483190039,"[[ 1.35749365 -1.82098629  0.09059071  0.06294513]
 [-1.44049992 -0.74623338  0.          0.        ]]",[ 0.16539073  0.33745337],-2.85138,"[-0.40555431 -0.38230871  1.49017346 -1.22689909  0.78524506  0.55297846
 -0.40248165  0.19129101 -0.34642392  0.16133688  0.        ]",[-0.67202288 -0.6230889 ],[ 0.34207103  0.07263053]
39,-0.0338537353971,"[[ 1.3425536  -1.83287885  0.09059071  0.06294513]
 [-0.05810674 -0.44403023  0.          0.        ]]",[-0.18963127  0.21357544],-2.87563,"[-0.38140196 -0.39709301  1.48516736 -1.21920002  0.78524467  0.55297823
 -0.31403124  0.24850636 -0.34527364  0.11855807  0.        ]",[-0.67202288 -0.6230889 ],[-0.74047216  0.11347671]
40,-0.0370083438419,"[[ 1.31199664 -1.83715963  0.09059071  0.06294513]
 [-2.98782977  0.01442974  0.          0.        ]]",[ 0.73384571  0.47403136],-2.90411,"[-0.33226959 -0.40240316  1.47389546 -1.21634263  0.78524428  0.55297801
 -0.50148493  0.33530547 -0.33297944  0.05940068  0.        ]",[-0.67202288 -0.6230889 ],[ 0.96892354  1.33680296]
41,-0.0388425214824,"[[ 1.29130676 -1.79715044  0.09059071  0.06294513]
 [ 0.90583961  3.97328559  0.          0.        ]]",[-0.71275645 -0.61414975],-2.8979,"[-0.29922441 -0.35254295  1.4654783  -1.24127022  0.78524388  0.55297779
 -0.25235426  1.08482641 -0.29902075  0.07814617  0.        ]",[-0.67202288 -0.6230889 ],[-0.94616758 -1.40492078]
42,-0.0407199836147,"[[ 1.271675   -1.75819697  0.09059071  0.06294513]
 [-2.85645246 -0.06447335  0.          0.        ]]",[ 0.67897773  0.33339575],-2.87083,"[-0.26804987 -0.30355423  1.45690955 -1.26171151  0.78524349  0.55297757
 -0.49307875  0.32036612 -0.26672251  0.0972161   0.        ]",[-0.67202288 -0.6230889 ],[ 1.1935817   0.87888039]
43,-0.0424331935891,"[[ 1.25481934 -1.72456282  0.09059071  0.06294513]
 [ 1.15748928  3.41628082  0.          0.        ]]",[-0.76347828 -0.66441941],-2.88369,"[-0.24143338 -0.26096021  1.4491027  -1.27629825  0.7852431   0.55297734
 -0.2362525   0.97936938 -0.23931534  0.11345915  0.        ]",[-0.67202288 -0.6230889 ],[-0.85427415 -0.90591923]
44,-0.0436562323726,"[[ 1.2438209  -1.69290114  0.09059071  0.06294513]
 [-2.24597216 -0.23792957  0.          0.        ]]",[ 0.47544247  0.17447241],-2.87613,"[-0.22414428 -0.22065981  1.44378534 -1.28742001  0.78524271  0.55297712
 -0.45401788  0.28752532 -0.21641905  0.13804138  0.        ]",[-0.67202288 -0.6230889 ],[ 1.12055404  0.9941046 ]
45,-0.0444532720685,"[[ 1.23905129 -1.65812465  0.09059071  0.06294513]
 [ 1.75564855  3.70244211  0.          0.        ]]",[-1.03109944 -0.91209441],-2.9526,"[-0.21666649 -0.17621547  1.44142412 -1.29670615  0.78524232  0.5529769
 -0.19797985  1.03354715 -0.19588741  0.17908574  0.        ]",[-0.67202288 -0.6230889 ],[-1.38701755  0.45226499]
46,-0.046628067993,"[[ 1.23410326 -1.56683734  0.09059071  0.06294513]
 [-2.23711396  5.42057519  0.          0.        ]]",[-0.17030241 -1.12340653],-2.89129,"[-0.20892195 -0.05904454  1.43893986 -1.30642156  0.78524193  0.55297667
 -0.45345095  1.35883657 -0.15178199  0.30476347  0.        ]",[-0.67202288 -0.6230889 ],[-0.68753958 -1.03097752]
47,-0.053465018107,"[[ 1.16251247 -1.49922516  0.09059071  0.06294513]
 [-4.91301842  1.35421374  0.          0.        ]]",[ 1.04742956 -0.21249504],-2.88123,"[-0.09846495  0.02776555  1.39909127 -1.29989926  0.78524153  0.55297645
 -0.62466468  0.58896066 -0.07896297  0.2610615   0.        ]",[-0.67202288 -0.6230889 ],[ 0.50786176 -0.04334777]
48,-0.0600812748029,"[[ 1.08539361 -1.47413522  0.09059071  0.06294513]
 [-2.80589477  1.15543027  0.          0.        ]]",[ 0.64797157 -0.29428786],-2.8923,"[ 0.0167349   0.05989384  1.34812538 -1.29451233  0.78524114  0.55297623
 -0.48984311  0.55132518 -0.02401619  0.13521158  0.        ]",[-0.67202288 -0.6230889 ],[ 1.90863508  0.84337722]
49,-0.0621895901026,"[[ 1.06953208 -1.41775832  0.09059071  0.06294513]
 [ 1.20633104  4.47119898  0.          0.        ]]",[-0.77878022 -1.28175199],-2.90848,"[ 0.03988104  0.13177051  1.33663394 -1.27657628  0.78524075  0.55297601
 -0.23312627  1.17909208  0.00949122  0.18451959  0.        ]",[-0.67202288 -0.6230889 ],[-0.59050684 -0.92661561]
