timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.116007043998,[-0.176452   -0.21255057],[-0.40984324 -0.64769977],-1.41557,"[-0.82756952  0.73345342  1.41234776 -2.10642435  1.24603342  0.38182833
 -0.54160474 -1.05344089 -0.74562863  0.83722598  0.        ]","[[ 1.86534904 -1.49759653  0.14570985  0.04436004]
 [-1.08748473 -9.96354336  0.          0.        ]]",[-0.55277919  0.85993988]
15,-0.0936091321639,[-0.176452   -0.21255057],[-0.35749534 -0.63595355],-1.28446,"[-0.76785103  0.51915764  1.43036644 -2.1025945   1.24602406  0.38182704
 -0.69562216 -0.54770035 -0.67348419  0.66145293  0.        ]","[[ 1.82185475 -1.66072074  0.14570985  0.04436004]
 [-3.25469839 -6.36089218  0.          0.        ]]",[ 0.07241718 -0.54442788]
16,-0.0731306730672,[-0.176452   -0.21255057],[-0.30480358 -0.59350008],-1.24767,"[-0.68219335  0.32782539  1.45105192 -2.03560703  1.24601471  0.38182575
 -0.6706831  -0.83263698 -0.62139353  0.47845365  0.        ]","[[ 1.76028156 -1.80830408  0.14570985  0.04436004]
 [-2.90382305 -8.39067679  0.          0.        ]]",[ 0.02797255 -0.41766609]
17,-0.0584596877564,[-0.176452   -0.21255057],[-0.24291566 -0.55044234],-1.22399,"[-0.60284156  0.10068402  1.46497197 -1.87137119  1.24600535  0.38182447
 -0.65875599 -1.04146705 -0.61292119  0.26673374  0.        ]","[[ 1.70388879 -1.99104372  0.14570985  0.04436004]
 [-2.73603688 -9.87832855  0.          0.        ]]",[ 0.02217285 -1.39276702]
18,-0.0615854599004,[-0.176452   -0.21255057],[-0.14585207 -0.47951362],-1.28833,"[-0.52728289 -0.16450205  1.47367095 -1.53620925  1.245996    0.38182318
 -0.64870378 -1.56984087 -0.66946341  0.0278478   0.        ]","[[  1.65058756  -2.22637572   0.14570985   0.04436004]
 [ -2.59463163 -13.64232758   0.           0.        ]]",[-1.94857697 -0.36021037]
19,-0.0875532952626,[-0.176452   -0.21255057],[ 0.05339713 -0.3966608 ],-1.29842,"[-0.39750502 -0.42485045  1.47845441 -0.97083457  1.24598665  0.38182189
 -0.92646634 -1.73210797 -0.80702782 -0.22106275  0.        ]","[[  1.55948136  -2.51082131   0.14570985   0.04436004]
 [ -6.50305973 -14.7983918    0.           0.        ]]",[ 0.28006871 -1.03952085]
20,-0.126289638699,[-0.176452   -0.21255057],[ 0.10833695 -0.3558155 ],-1.37543,"[-0.23026276 -0.61995609  1.46575973 -0.14575732  1.24597729  0.38182061
 -0.83858064 -2.24676768 -1.04674675 -0.3880708   0.        ]","[[  1.44182649  -2.84357643   0.14570985   0.04436004]
 [ -5.2664923  -18.46490618   0.           0.        ]]",[ 2.50042642 -1.15951962]
21,-0.157889108786,[-0.176452   -0.21255057],[-0.01037672 -0.44060585],-1.49015,"[-0.13942422 -0.6778846   1.44979982  0.65007989  1.24596794  0.38181932
 -0.54975978 -0.28752914 -1.28923846 -0.39151605  0.        ]","[[ 1.37726715 -3.13361674  0.14570985  0.04436004]
 [-1.20257068 -4.50791579  0.          0.        ]]",[ 0.37123989  0.07840755]
22,-0.15670613676,[-0.176452   -0.21255057],[-0.07159109 -0.50584823],-1.49819,"[-0.12675758 -0.67785169  1.44704324  0.64318015  1.24595859  0.38181803
 -0.44358282  0.68880155 -1.27953212 -0.39382947  0.        ]","[[ 1.36820632 -3.13114109  0.14570985  0.04436004]
 [ 0.29140308  2.44715836  0.          0.        ]]",[-0.2960864   0.05368967]
23,-0.151216053152,[-0.176452   -0.21255057],[-0.04901464 -0.50601423],-1.48072,"[-0.11839435 -0.67511124  1.44514803  0.49029052  1.24594923  0.38181675
 -0.52730383  0.74624937 -1.23464505 -0.40315119  0.        ]","[[ 1.36221473 -3.07621931  0.14570985  0.04436004]
 [-0.88664426  2.85642109  0.          0.        ]]",[-0.6808305  1.0280603]
24,-0.142638296996,[-0.176452   -0.21255057],[ 0.00857899 -0.52850163],-1.41651,"[-0.05649461 -0.66076914  1.42943157  0.2238527   1.24593988  0.38181546
 -0.7176164   1.29412178 -1.16345162 -0.41744547  0.        ]","[[ 1.31761376 -2.97993163  0.14570985  0.04436004]
 [-3.56452902  6.75934204  0.          0.        ]]",[ 0.62052069 -2.17205974]
25,-0.134491212779,[-0.176452   -0.21255057],[-0.0279019  -0.50639695],-1.38793,"[ 0.00651183 -0.63512683  1.41014942 -0.03258249  1.24593053  0.38181417
 -0.53800704  0.71951197 -1.09422383 -0.43109642  0.        ]","[[ 1.27167946 -2.88581419  0.14570985  0.04436004]
 [-1.03732378  2.66604063  0.          0.        ]]",[ 0.54396896 -1.82449398]
26,-0.133197834508,[-0.176452   -0.21255057],[-0.06116524 -0.48322654],-1.40434,"[ 0.00505798 -0.63066868  1.41061992 -0.06773537  1.24592117  0.38181289
 -0.38349388  0.15627667 -1.08387009 -0.43130635  0.        ]","[[ 1.27274631 -2.87274996  0.14570985  0.04436004]
 [ 1.1367657  -1.34624649  0.          0.        ]]",[-0.77394619 -0.94323471]
27,-0.139540263978,[-0.176452   -0.21255057],[ 0.03292595 -0.42875195],-1.42017,"[ 0.01626965 -0.65044789  1.40683597  0.10592698  1.24591182  0.3818116
 -0.60287807 -0.36428364 -1.13487076 -0.42897034  0.        ]","[[ 1.26450974 -2.93688134  0.14570985  0.04436004]
 [-1.95014884 -5.0545334   0.          0.        ]]",[-0.47225157  0.11890453]
28,-0.147249077794,[-0.176452   -0.21255057],[ 0.09111807 -0.4373461 ],-1.44129,"[ 0.0935186  -0.66831955  1.37780491  0.33650188  1.24590247  0.38181031
 -0.73300824  0.08853298 -1.19651082 -0.42492587  0.        ]","[[ 1.20713443 -3.020773    0.14570985  0.04436004]
 [-3.78120944 -1.82884242  0.          0.        ]]",[ 0.68200552  0.31963729]
29,-0.149711137652,[-0.176452   -0.21255057],[ 0.0330564  -0.46185827],-1.44463,"[ 0.15658459 -0.66946388  1.35001173  0.35716095  1.24589312  0.38180903
 -0.53577141  0.41222482 -1.21597316 -0.42377158  0.        ]","[[ 1.15935513 -3.02823952  0.14570985  0.04436004]
 [-1.00599443  0.47701549  0.          0.        ]]",[ 1.87620648  0.0175445 ]
30,-0.148369698906,[-0.176452   -0.21255057],[-0.05025686 -0.48099723],-1.44813,"[ 0.13059235 -0.66767621  1.36191051  0.32555495  1.24588376  0.38180774
 -0.25296691  0.43101818 -1.20497233 -0.42549822  0.        ]","[[ 1.17916002 -3.01681495  0.14570985  0.04436004]
 [ 2.97321943  0.61090204  0.          0.        ]]",[-0.04598551 -1.28166817]
31,-0.146733400502,[-0.176452   -0.21255057],[-0.0668246  -0.48554274],-1.44883,"[ 0.05456701 -0.66634374  1.39307214  0.30379208  1.24587441  0.38180645
 -0.27009026  0.37835414 -1.19339502 -0.42239511  0.        ]","[[ 1.23620688 -3.00893904  0.14570985  0.04436004]
 [ 2.73227249  0.23575596  0.          0.        ]]",[-0.61311611 -1.89003835]
32,-0.14596968378,[-0.176452   -0.21255057],[-0.03356422 -0.4791351 ],-1.44183,"[ 0.01430387 -0.66580645  1.40744519  0.29540341  1.24586506  0.38180517
 -0.44645762  0.35801385 -1.18829166 -0.42009515  0.        ]","[[ 1.26595362 -3.00590123  0.14570985  0.04436004]
 [ 0.25067191  0.09086955  0.          0.        ]]",[-0.05233858 -0.17939994]
33,-0.145739253746,[-0.176452   -0.21255057],[-0.03056305 -0.47893915],-1.43803,"[ 0.01037884 -0.66543785  1.40875889  0.28977001  1.24585571  0.38180388
 -0.46153619  0.35860956 -1.18648835 -0.42011598  0.        ]","[[ 1.26883813 -3.0038606   0.14570985  0.04436004]
 [ 0.03848603  0.09512164  0.          0.        ]]",[-0.21028878 -0.82873337]
34,-0.145781978692,[-0.176452   -0.21255057],[-0.01074655 -0.47435516],-1.42054,"[ 0.02070123 -0.66528251  1.40523038  0.28744544  1.24584636  0.38180259
 -0.52076192  0.34668055 -1.18648783 -0.42101176  0.        ]","[[ 1.26124648 -3.00301859  0.14570985  0.04436004]
 [-0.79487366  0.01015342  0.          0.        ]]",[ 0.96493672 -2.13906351]
35,-0.145424959321,[-0.176452   -0.21255057],[-0.08915282 -0.49176702],-1.45377,"[-0.01008914 -0.66531339  1.41543278  0.2879567   1.24583701  0.38180131
 -0.24811825  0.34273405 -1.18454117 -0.41870509  0.        ]","[[ 1.28383882 -3.00320419  0.14570985  0.04436004]
 [ 3.0413245  -0.01795137  0.          0.        ]]",[-1.22941434 -0.68531158]
36,-0.145089909275,[-0.176452   -0.21255057],[-0.02275201 -0.47938406],-1.43267,"[-0.03820327 -0.66531215  1.42403628  0.28797987  1.24582766  0.38180002
 -0.53378708  0.34644067 -1.18269751 -0.41658295  0.        ]","[[ 1.30433641 -3.00321292  0.14570985  0.04436004]
 [-0.97817116  0.00846073  0.          0.        ]]",[-0.20557641 -1.15429716]
37,-0.145556189978,[-0.176452   -0.21255057],[ 0.00452041 -0.47265059],-1.43771,"[ -4.74124530e-04  -6.65335896e-01   1.41230606e+00   2.88383316e-01
   1.24581831e+00   3.81798733e-01  -5.90256221e-01   3.43230755e-01
  -1.18529374e+00  -4.19392121e-01   0.00000000e+00]","[[ 1.27680077 -3.00335945  0.14570985  0.04436004]
 [-1.77274435 -0.01439688  0.          0.        ]]",[ 0.22866687  0.11887967]
38,-0.145585130961,[-0.176452   -0.21255057],[-0.00763858 -0.47668636],-1.42895,"[ 0.03488931 -0.66451591  1.40019548  0.27613856  1.24580896  0.38179745
 -0.52341334  0.40935501 -1.18430639 -0.42271933  0.        ]","[[ 1.25078195 -2.99892127  0.14570985  0.04436004]
 [-0.83227139  0.45664441  0.          0.        ]]",[ 0.55153356 -0.68307002]
39,-0.145378108664,[-0.176452   -0.21255057],[-0.0479814  -0.47761327],-1.43784,"[ 0.02753479 -0.66522874  1.4027895   0.28683893  1.24579961  0.38179616
 -0.36704608  0.27390315 -1.1828204  -0.42235999  0.        ]","[[ 1.25621085 -3.00280043  0.14570985  0.04436004]
 [ 1.36784369 -0.50822847  0.          0.        ]]",[ 0.04353133 -0.39263326]
40,-0.145708937951,[-0.176452   -0.21255057],[-0.06320485 -0.48584756],-1.44098,"[-0.01171266 -0.66583683  1.41588646  0.29621875  1.24579026  0.38179487
 -0.35671829  0.3483039  -1.18690638 -0.4181257   0.        ]","[[ 1.28502561 -3.00619917  0.14570985  0.04436004]
 [ 1.51314158  0.02176529  0.          0.        ]]",[-0.47044476 -1.16055614]
41,-0.145434522122,[-0.176452   -0.21255057],[-0.03195221 -0.48052508],-1.43779,"[-0.02716108 -0.66570176  1.42066998  0.29416709  1.24578091  0.38179359
 -0.49122626  0.35091035 -1.18513032 -0.41712288  0.        ]","[[ 1.29629956 -3.00545631  0.14570985  0.04436004]
 [-0.37943971  0.04034021  0.          0.        ]]",[-0.461209   -1.18701193]
42,-0.145794216075,[-0.176452   -0.21255057],[ 0.01723357 -0.47012734],-1.43883,"[ 0.00816421 -0.6655769   1.40938946  0.29228359  1.24577156  0.3817923
 -0.62047215  0.34900235 -1.18694607 -0.41980598  0.        ]","[[ 1.27046467 -3.0047743   0.14570985  0.04436004]
 [-2.19798881  0.0267571   0.          0.        ]]",[ 0.22337341  0.16750466]
43,-0.145719926022,[-0.176452   -0.21255057],[ 0.00635974 -0.4751178 ],-1.41997,"[ 0.05509588 -0.66425157  1.39272613  0.27246106  1.24576221  0.38179101
 -0.55451898  0.44204172 -1.18467396 -0.42446543  0.        ]","[[ 1.23581524 -2.99758945  0.14570985  0.04436004]
 [-1.2700472   0.68951874  0.          0.        ]]",[ 1.28562935 -1.01784079]
44,-0.146256369328,[-0.176452   -0.21255057],[-0.07005917 -0.4836278 ],-1.44217,"[ 0.03541929 -0.66574081  1.39993202  0.29489992  1.24575286  0.38178973
 -0.27133737  0.30483086 -1.18989111 -0.42153099  0.        ]","[[ 1.25039044 -3.00572275  0.14570985  0.04436004]
 [ 2.71434281 -0.28787088  0.          0.        ]]",[-0.36168046 -1.4255145 ]
45,-0.145733395606,[-0.176452   -0.21255057],[-0.05994024 -0.48534387],-1.42156,"[-0.01820916 -0.66603068  1.41786608  0.2994624   1.24574351  0.38178844
 -0.37693017  0.34961365 -1.1872761  -0.41749815  0.        ]","[[ 1.28977064 -3.00737564  0.14570985  0.04436004]
 [ 1.22862457  0.03113856  0.          0.        ]]",[ 1.03143594 -1.55481699]
46,-0.144583682353,[-0.176452   -0.21255057],[-0.13736123 -0.50944006],-1.43643,"[-0.10671016 -0.66582927  1.44213637  0.2963592   1.24573416  0.38178715
 -0.09726015  0.35393317 -1.18066046 -0.41106132  0.        ]","[[ 1.35382396 -3.00625203  0.14570985  0.04436004]
 [ 5.16359351  0.06191605  0.          0.        ]]",[ 0.08499147 -0.62425656]
47,-0.142795967848,[-0.176452   -0.21255057],[-0.17055742 -0.52383554],-1.43272,"[-0.25522241 -0.66556781  1.46866951  0.29235642  1.24572481  0.38178587
 -0.08060854  0.35491339 -1.17100493 -0.39923505  0.        ]","[[ 1.4594465  -3.00480236  0.14570985  0.04436004]
 [ 5.39787843  0.06890676  0.          0.        ]]",[-0.19208723 -0.02772914]
48,-0.141159128028,[-0.176452   -0.21255057],[-0.18704697 -0.53305161],-1.42835,"[-0.39642113 -0.66524928  1.47807193  0.28752812  1.24571547  0.38178458
 -0.14225625  0.35732132 -1.16265495 -0.38690192  0.        ]","[[ 1.55870129 -3.00305326  0.14570985  0.04436004]
 [ 4.53049088  0.08606752  0.          0.        ]]",[-0.81671118 -0.00972508]
49,-0.140209606497,[-0.176452   -0.21255057],[-0.15916224 -0.52683032],-1.41947,"[-0.47805327 -0.66498537  1.47660118  0.28358106  1.24570612  0.3817833
 -0.3784526   0.35300948 -1.15797219 -0.37920469  0.        ]","[[ 1.61596751 -3.00162313  0.14570985  0.04436004]
 [ 1.20720593  0.05536158  0.          0.        ]]",[-0.66624848 -2.45807455]
