timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.381539944607,[-0.02555864 -0.079826  ],[ 0.01441205 -0.59234554],-2.3189,"[ 1.07092973  1.37104236 -0.10413551  0.51985854 -1.43976588  0.37730246
 -0.1629016   0.1926007   2.16453982 -0.32550068  0.        ]","[[-0.05149909  0.06517887 -0.16833744  0.04677136]
 [ 0.00269107  0.00109815  0.          0.        ]]",[-0.35406502  0.62047628]
1,-0.381466508896,[-0.02555864 -0.079826  ],[ 0.01585163 -0.59332049],-2.34322,"[ 1.06976736  1.36868078 -0.12544141  0.56760477 -1.43972294  0.37729827
 -0.29325178  0.52308276  2.1637415  -0.32708587  0.        ]","[[-0.06550841  0.08985626 -0.16833744  0.04677136]
 [-1.39895262  2.458449    0.          0.        ]]",[ 0.32639865  0.84242471]
2,-0.380191885553,[-0.02555864 -0.079826  ],[ 0.01567967 -0.59536636],-2.30966,"[ 1.06824918  1.35560855 -0.14786655  0.7256252  -1.43968     0.37729409
 -0.17071103  0.96506474  2.16012104 -0.28528511  0.        ]","[[-0.08026761  0.17199948 -0.16833744  0.04677136]
 [-0.08134425  5.74492198  0.          0.        ]]",[-0.00933285  0.00796478]
3,-0.377144439356,[-0.02555864 -0.079826  ],[ 0.01550621 -0.5928216 ],-2.34936,"[ 1.06800323  1.32410184 -0.15087264  0.94112754 -1.43963707  0.37728991
 -0.17398751  0.95399367  2.14807201 -0.20064552  0.        ]","[[-0.08224818  0.28607331 -0.16833744  0.04677136]
 [-0.11659313  5.66273509  0.          0.        ]]",[-0.43384266  0.87086495]
4,-0.372451273033,[-0.02555864 -0.079826  ],[ 0.01808371 -0.59015799],-2.29969,"[ 1.06548202  1.2613747  -0.18051633  1.20747096 -1.43959413  0.37728572
 -0.33349839  1.40272191  2.12271219 -0.1192221   0.        ]","[[-0.10178884  0.43280724 -0.16833744  0.04677136]
 [-1.83174975  8.99953036  0.          0.        ]]",[ 0.06308824  0.11839811]
5,-0.365104624105,[-0.02555864 -0.079826  ],[ 0.02431883 -0.58053809],-2.2508,"[ 1.05989601  1.15018933 -0.23159768  1.5143338  -1.4395512   0.37728154
 -0.30691211  1.44175169  2.07785489 -0.03661263  0.        ]","[[-0.13555617  0.61571278 -0.16833744  0.04677136]
 [-1.54592208  9.29005727  0.          0.        ]]",[ 0.11615869 -0.22153834]
6,-0.355967624075,[-0.02555864 -0.079826  ],[ 0.03065869 -0.5696705 ],-2.08237,"[ 1.05451929  1.0126255  -0.27076495  1.77323145 -1.43950828  0.37727736
 -0.26127722  1.29898625  2.01898129  0.04357165  0.        ]","[[-0.16155182  0.79086559 -0.16833744  0.04677136]
 [-1.05527718  8.22876331  0.          0.        ]]",[ 1.31149153 -2.06219882]
7,-0.346543526213,[-0.02555864 -0.079826  ],[ 0.03158343 -0.56111485],-2.1606,"[ 1.05846637  0.89990717 -0.24242717  1.93041793 -1.43946536  0.37727317
  0.10877081  0.7443827   1.95519729  0.14089957  0.        ]","[[-0.14273699  0.91406578 -0.16833744  0.04677136]
 [ 2.92351743  4.10501233  0.          0.        ]]",[-0.20159745 -0.07141437]
8,-0.337656381583,[-0.02555864 -0.079826  ],[ 0.02813604 -0.55979991],-2.06152,"[ 1.06660384  0.82214926 -0.16694617  2.01845657 -1.43942244  0.37726899
  0.0292274   0.69544454  1.89075478  0.24265001  0.        ]","[[-0.09284746  0.9925158  -0.16833744  0.04677136]
 [ 2.0682722   3.74120158  0.          0.        ]]",[ 0.60313107 -0.73733356]
9,-0.329750875919,[-0.02555864 -0.079826  ],[ 0.0231299 -0.5581727],-2.0187,"[ 1.07203326  0.77589421 -0.06824576  2.0642111  -1.43937953  0.37726481
  0.24745764  0.29274045  1.82910466  0.3375355   0.        ]","[[-0.02793964  1.03729694 -0.16833744  0.04677136]
 [ 4.41468161  0.74688832  0.          0.        ]]",[ 0.28038498 -0.54779226]
