timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.055967875127,"[[ 0.45837493 -3.04038916 -0.03945737  0.02878992]
 [ 4.61711783  1.32584933  0.          0.        ]]",[ 0.29865122 -0.87723482],-2.38101,"[ 0.71048783 -1.22806725  0.6617369   0.92598433 -0.34083887  0.25124453
 -0.07430028  0.57847737 -0.25879613 -0.2444911   0.        ]",[-0.60869271 -0.58636707],[ 0.39115223 -0.71226335]
14,-0.0593593035387,"[[ 0.56533834 -3.02071664 -0.03945737  0.02878992]
 [ 6.07436876  0.68988944  0.          0.        ]]",[-0.04861329 -1.07022059],-2.39504,"[ 0.62306594 -1.22532883  0.80573904  0.87583531 -0.34083872  0.25124442
  0.01097516  0.46306395 -0.22809428 -0.27140114  0.        ]",[-0.60869271 -0.58636707],[-0.45972568 -1.57223765]
15,-0.0614787239064,"[[ 0.66735643 -3.01122718 -0.03945737  0.02878992]
 [ 4.13390999  0.30736676  0.          0.        ]]",[ 0.03788936 -0.95683491],-2.39032,"[ 0.5246566  -1.22383474  0.93429184  0.85168617 -0.34083857  0.25124432
 -0.10257665  0.39364403 -0.20270077 -0.28106589  0.        ]",[-0.60869271 -0.58636707],[ 0.30354546  0.34117988]
16,-0.0645004142132,"[[ 0.76127237 -2.99158595 -0.03945737  0.02878992]
 [ 5.25394949  1.65227496  0.          0.        ]]",[-0.21334863 -1.0752387 ],-2.40105,"[ 0.42198212 -1.22038756  1.0438747   0.80180094 -0.34083843  0.25124422
 -0.03703409  0.63771607 -0.16807764 -0.2958922   0.        ]",[-0.60869271 -0.58636707],[ 0.04544669 -0.99630035]
17,-0.0646240000713,"[[ 0.86711142 -2.99844929 -0.03945737  0.02878992]
 [ 5.32970729 -2.32535314  0.          0.        ]]",[-0.37398279 -1.22220588],-2.3738,"[ 0.29355552 -1.22164506  1.15606603  0.81921609 -0.34083828  0.25124412
 -0.03260088 -0.08413942 -0.15502121 -0.28204427  0.        ]",[-0.60869271 -0.58636707],[-1.17773443 -1.42922006]
18,-0.0624304529171,"[[ 0.93292315 -3.0223477  -0.03945737  0.02878992]
 [ 1.2650079  -0.08596501  0.          0.        ]]",[ 0.3444837  -0.79797244],-2.37409,"[ 0.20750583 -1.22556943  1.21925375  0.87998668 -0.34083813  0.25124401
 -0.2704593   0.32226227 -0.16898884 -0.25790937  0.        ]",[-0.60869271 -0.58636707],[-0.24424944 -0.6395423 ]
19,-0.0631251950726,"[[ 0.94826955 -3.01772989 -0.03945737  0.02878992]
 [ 0.27292947  0.36248416  0.          0.        ]]",[ 0.49180123 -0.72104526],-2.35433,"[ 0.1868072  -1.22486517  1.23322429  0.86822884 -0.34083799  0.25124391
 -0.32851373  0.4036462  -0.16088128 -0.26080769  0.        ]",[-0.60869271 -0.58636707],[ 1.40669678 -0.69359103]
20,-0.0641500167696,"[[ 0.99339876 -3.01110708 -0.03945737  0.02878992]
 [ 4.22681363  0.27459877  0.          0.        ]]",[-0.18457672 -1.04957068],-2.36681,"[ 0.12462897 -1.22380926  1.27258504  0.85137797 -0.34083784  0.25124381
 -0.0971397   0.38769667 -0.14635684 -0.26159122  0.        ]",[-0.60869271 -0.58636707],[ 0.08859814 -1.2951181 ]
21,-0.0650607399797,"[[ 1.08061495 -3.00720963 -0.03945737  0.02878992]
 [ 4.49391627  0.13065677  0.          0.        ]]",[-0.300381   -1.10406327],-2.35351,"[ -6.79408396e-04  -1.22316186e+00   1.34111868e+00   8.41467995e-01
  -3.40837695e-01   2.51243705e-01  -8.15093119e-02   3.61574042e-01
  -1.28047180e-01  -2.54584221e-01   0.00000000e+00]",[-0.60869271 -0.58636707],[ 0.79289679 -0.66791509]
22,-0.0658005729394,"[[ 1.20109835 -3.00504847 -0.03945737  0.02878992]
 [ 7.54425825  0.08336105  0.          0.        ]]",[-0.71629417 -1.29925382],-2.36102,"[-0.18340503 -1.2227942   1.41865523  0.83597486 -0.34083755  0.2512436
  0.09699116  0.3529907  -0.10729546 -0.23964752  0.        ]",[-0.60869271 -0.58636707],[-1.06219174 -1.20390383]
23,-0.0662020104348,"[[ 1.31076016 -3.00415932 -0.03945737  0.02878992]
 [ 3.43561595  0.01934825  0.          0.        ]]",[-0.29454499 -1.07955003],-2.32335,"[-0.35739311 -1.22264056  1.47109453  0.83371501 -0.3408374   0.2512435
 -0.14343921  0.34137356 -0.09089626 -0.22286028  0.        ]",[-0.60869271 -0.58636707],[ 0.68527063 -1.62599861]
24,-0.0663625696408,"[[  1.40601234e+00  -3.00397505e+00  -3.94573736e-02   2.87899192e-02]
 [  6.08078706e+00   2.96392950e-03   0.00000000e+00   0.00000000e+00]]",[-0.6313591  -1.22775662],-2.34085,"[-0.5127799  -1.22260767  1.50210407  0.83324626 -0.34083726  0.2512434
  0.01135155  0.3384     -0.07862978 -0.20636459  0.        ]",[-0.60869271 -0.58636707],[-0.60063469 -1.32448307]
25,-0.0663908556124,"[[  1.50256017e+00  -3.00395978e+00  -3.94573736e-02   2.87899192e-02]
 [  3.58232226e+00  -4.41816861e-04   0.00000000e+00   0.00000000e+00]]",[-0.42532602 -1.12552047],-2.34068,"[-0.67280734 -1.22260387  1.51943461  0.83320693 -0.34083711  0.25124329
 -0.13485422  0.33778178 -0.06769508 -0.18819126  0.        ]",[-0.60869271 -0.58636707],[-0.4531293  -1.13071168]
26,-0.0663535306327,"[[  1.55549459e+00  -3.00397352e+00  -3.94573736e-02   2.87899192e-02]
 [  1.71733487e+00  -7.26358926e-04   0.00000000e+00   0.00000000e+00]]",[-0.15350756 -0.98867619],-2.3432,"[-0.76109142 -1.22260506  1.52284711  0.8332413  -0.34083696  0.25124319
 -0.24398999  0.33773    -0.0623264  -0.17768927  0.        ]",[-0.60869271 -0.58636707],[-0.2329671  -0.34002726]
27,-0.0663767535288,"[[ 1.58024564 -3.00328577 -0.03945737  0.02878992]
 [ 0.76095559  0.04788862  0.          0.        ]]",[-0.00934111 -0.9206835 ],-2.3494,"[-0.80241057 -1.22248512  1.52295706  0.83149344 -0.34083682  0.25124309
 -0.29995556  0.34655247 -0.05920653 -0.17251532  0.        ]",[-0.60869271 -0.58636707],[-0.33551055  0.01730421]
28,-0.0665091367361,"[[ 1.58198553 -3.00164448 -0.03945737  0.02878992]
 [-0.58248899  0.11570481  0.          0.        ]]",[ 0.22410241 -0.81954944],-2.31037,"[-0.80531459 -1.22219815  1.52292738  0.82732366 -0.34083667  0.25124299
 -0.37857152  0.35885957 -0.05710739 -0.17178399  0.        ]",[-0.60869271 -0.58636707],[ 1.67939494 -1.64079705]
29,-0.0664859982478,"[[ 1.61017619 -3.00142085 -0.03945737  0.02878992]
 [ 3.38832434 -0.04296842  0.          0.        ]]",[-0.44987556 -1.12977946],-2.34099,"[-0.85236063 -1.22215777  1.52182439  0.82675514 -0.34083652  0.25124288
 -0.14620603  0.33006347 -0.0542038  -0.16578548  0.        ]",[-0.60869271 -0.58636707],[-0.31804363 -1.03311603]
30,-0.0662840848224,"[[ 1.66463544 -3.00241955 -0.03945737  0.02878992]
 [ 2.06202087 -0.04731219  0.          0.        ]]",[-0.26286545 -1.03859055],-2.32818,"[-0.94306473 -1.22233118  1.51622311  0.82929131 -0.34083638  0.25124278
 -0.22381906  0.32927502 -0.05085542 -0.15443288  0.        ]",[-0.60869271 -0.58636707],[ 0.44192374 -1.01968458]
31,-0.066058784789,"[[ 1.72302165 -3.00318521 -0.03945737  0.02878992]
 [ 3.77090506 -0.02901705  0.          0.        ]]",[-0.49831781 -1.15078926],-2.33787,"[-1.03978688 -1.22246302  1.50515305  0.83123581 -0.34083623  0.25124268
 -0.12381786  0.33259508 -0.04739295 -0.14196965  0.        ]",[-0.60869271 -0.58636707],[-0.55361302 -1.8963746 ]
32,-0.0658416723506,"[[ 1.77569858 -3.00361379 -0.03945737  0.02878992]
 [ 1.50434101 -0.01496296  0.          0.        ]]",[-0.18829671 -0.99919188],-2.34452,"[-1.12631969 -1.22253598  1.4906982   0.8323241  -0.34083609  0.25124258
 -0.25645348  0.33514547 -0.04444808 -0.13043352  0.        ]",[-0.60869271 -0.58636707],[-0.14342476 -0.53508706]
33,-0.0657621910447,"[[ 1.7997891  -3.00333264 -0.03945737  0.02878992]
 [ 0.90670206  0.0269817   0.          0.        ]]",[-0.08483516 -0.94237548],-2.32702,"[-1.16559312 -1.2224862   1.48268545  0.83160928 -0.34083594  0.25124247
 -0.29142626  0.34275743 -0.04276481 -0.12486758  0.        ]",[-0.60869271 -0.58636707],[ 0.47616948 -1.30319416]
34,-0.0656037099528,"[[ 1.83665878 -3.00331165 -0.03945737  0.02878992]
 [ 2.77404368 -0.01217277  0.          0.        ]]",[-0.36529896 -1.06394792],-2.32214,"[-1.22526651 -1.22248139  1.46873422  0.83155541 -0.34083579  0.25124237
 -0.18215224  0.33565154 -0.04074817 -0.11642656  0.        ]",[-0.60869271 -0.58636707],[ 0.30702279 -2.44380508]
35,-0.065245508314,"[[ 1.90378509 -3.0035832  -0.03945737  0.02878992]
 [ 3.93471959 -0.01261766  0.          0.        ]]",[-0.48206002 -1.09683108],-2.36992,"[-1.33232351 -1.22252718  1.43814845  0.83224477 -0.34083565  0.25124227
 -0.11423121  0.33557066 -0.03814079 -0.10110244  0.        ]",[-0.60869271 -0.58636707],[-1.70895078 -1.12663398]
36,-0.0650152631018,"[[ 1.94197312 -3.00378607 -0.03945737  0.02878992]
 [-0.10246314 -0.00764684  0.          0.        ]]",[ 0.14279409 -0.79221678],-2.33012,"[-1.39216083 -1.22256102  1.41780266  0.83275964 -0.3408355   0.25124216
 -0.35048093  0.33647262 -0.03705885 -0.0923339   0.        ]",[-0.60869271 -0.58636707],[ 0.54103703 -0.9006732 ]
37,-0.064896830388,"[[ 1.96143682 -3.0037933  -0.03945737  0.02878992]
 [ 2.04168797  0.00336155  0.          0.        ]]",[-0.26231581 -0.98930585],-2.34259,"[-1.42232364 -1.2225611   1.40662239  0.83277746 -0.34083535  0.25124206
 -0.22500829  0.33847028 -0.03651527 -0.08778975  0.        ]",[-0.60869271 -0.58636707],[-0.3242375 -1.5012537]
38,-0.0647209350401,"[[ 1.98898476 -3.00382331 -0.03945737  0.02878992]
 [ 0.71751935 -0.00377069  0.          0.        ]]",[-0.01366157 -0.86344683],-2.33838,"[-1.4646008  -1.2225651   1.38987516  0.83285316 -0.34083521  0.25124196
 -0.30249658  0.33717577 -0.03586495 -0.08132674  0.        ]",[-0.60869271 -0.58636707],[-0.02341113 -1.46884575]
39,-0.0646293049153,"[[ 2.00226263 -3.00389762 -0.03945737  0.02878992]
 [ 0.61062362 -0.00323079  0.          0.        ]]",[ 0.01038593 -0.85088056],-2.33564,"[-1.48479525 -1.22257674  1.38141892  0.83304142 -0.34083506  0.25124186
 -0.30875183  0.33727361 -0.03566874 -0.07826164  0.        ]",[-0.60869271 -0.58636707],[ 0.59110716 -0.26667962]
40,-0.0644196078213,"[[ 2.03783549 -3.00317053 -0.03945737  0.02878992]
 [ 2.9389021   0.05187154  0.          0.        ]]",[-0.37606537 -1.03644347],-2.34235,"[-1.53828491 -1.22244992  1.35755133  0.83119363 -0.34083492  0.25124175
 -0.17250422  0.34727344 -0.03443742 -0.06928595  0.        ]",[-0.60869271 -0.58636707],[ 0.19385683 -0.60819224]
41,-0.0639515348639,"[[ 2.1037307  -3.00259458 -0.03945737  0.02878992]
 [ 3.64825579  0.01360562  0.          0.        ]]",[-0.47543424 -1.07489324],-2.34031,"[-1.63480798 -1.22234876  1.30875341  0.82972999 -0.34083477  0.25124165
 -0.13099378  0.34032879 -0.03345841 -0.05304785  0.        ]",[-0.60869271 -0.58636707],[ 0.11668505 -1.21991083]
42,-0.0632925965676,"[[ 2.18060646 -3.00286736 -0.03945737  0.02878992]
 [ 4.03802153 -0.02571783  0.          0.        ]]",[-0.52822101 -1.09293783],-2.35814,"[-1.74273367 -1.22239499  1.24454087  0.83042239 -0.34083462  0.25124155
 -0.10818518  0.33319221 -0.03427181 -0.0349956   0.        ]",[-0.60869271 -0.58636707],[-0.4794993  -0.69994532]
43,-0.062723918926,"[[  2.24151682e+00  -3.00303783e+00  -3.94573736e-02   2.87899192e-02]
 [  2.05960780e+00   1.20640057e-03   0.00000000e+00   0.00000000e+00]]",[-0.25850043 -0.973207  ],-2.35429,"[-1.82426467 -1.2224234   1.18833176  0.8308549  -0.34083448  0.25124145
 -0.22395918  0.33807828 -0.03567894 -0.02079522  0.        ]",[-0.60869271 -0.58636707],[-0.4169718  -1.17518779]
44,-0.0624820474399,"[[ 2.26573574 -3.00328397 -0.03945737  0.02878992]
 [ 0.36792208 -0.01761695  0.          0.        ]]",[ 0.0722674 -0.8150562],-2.36772,"[-1.85562774 -1.22246488  1.1647221   0.83147967 -0.34083433  0.25124134
 -0.32295424  0.33466207 -0.03653274 -0.01534048  0.        ]",[-0.60869271 -0.58636707],[-0.70649627 -0.6044789 ]
45,-0.0626856232802,"[[ 2.24495568 -3.00318335 -0.03945737  0.02878992]
 [-2.4365832   0.01584745  0.          0.        ]]",[ 0.65888    -0.53522229],-2.33604,"[-1.82874968 -1.22244628  1.18502033  0.83122352 -0.34083418  0.25124124
 -0.48706998  0.34073506 -0.03589174 -0.02014886  0.        ]",[-0.60869271 -0.58636707],[ 0.29870531 -1.71001324]
46,-0.0630241146798,"[[ 2.20857398 -3.00328356 -0.03945737  0.02878992]
 [-1.2056881  -0.01492578  0.          0.        ]]",[ 0.38653341 -0.6644631 ],-2.34404,"[-1.78061766 -1.22246246  1.21929907  0.83147756 -0.34083404  0.25124114
 -0.4150394   0.33515017 -0.03510793 -0.02880345  0.        ]",[-0.60869271 -0.58636707],[ 0.04694637 -1.25270484]
47,-0.0632102882003,"[[ 2.18656463 -3.00358275 -0.03945737  0.02878992]
 [-0.99594544 -0.01313742  0.          0.        ]]",[ 0.34097943 -0.68694586],-2.33726,"[-1.75085609 -1.22251303  1.23924104  0.83223714 -0.34083389  0.25124103
 -0.40276535  0.33547458 -0.03498995 -0.03432992  0.        ]",[-0.60869271 -0.58636707],[ 0.27624614 -1.34389406]
48,-0.0632790355506,"[[ 2.17781738 -3.00378949 -0.03945737  0.02878992]
 [ 0.1175094  -0.00765178  0.          0.        ]]",[ 0.11075954 -0.79990155],-2.35792,"[-1.73889574 -1.22254754  1.2469968   0.83276184 -0.34083374  0.25124093
 -0.33760723  0.33646998 -0.03504439 -0.03661208  0.        ]",[-0.60869271 -0.58636707],[-0.1100612 -0.2181171]
49,-0.0633242475986,"[[ 2.1757721  -3.00307201 -0.03945737  0.02878992]
 [-0.32057835  0.05344     0.          0.        ]]",[ 0.19402495 -0.76500046],-2.34396,"[-1.73608658 -1.22242229  1.24879531  0.83093848 -0.3408336   0.25124083
 -0.36324342  0.34755682 -0.03443675 -0.03641617  0.        ]",[-0.60869271 -0.58636707],[ 0.24045616 -0.83849865]
