timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116005416354,[-0.2881403  -0.23171499],[ 0.41367152 -0.48170063],-1.5695,"[-1.06744137 -0.65968421  1.44614335  0.96348862 -0.28074508  0.87053975
  0.18293368 -0.43369087 -0.07704881 -0.91758108  0.        ]","[[  1.90457425  -3.20186773  -0.03257471   0.10071906]
 [ 12.08328592  -5.57671843   0.           0.        ]]",[ 0.27850367 -0.04397113]
11,-0.116934299518,[-0.2881403  -0.23171499],[ 0.17859778 -0.76978457],-1.63495,"[-1.39941248 -0.66058148  1.26897382  0.92561032 -0.28074461  0.87053738
  0.23146163  0.88779648 -0.03250286 -0.91212979  0.        ]","[[  2.15490904  -3.18925675  -0.03257471   0.10071906]
 [ 12.94718107   3.68713659   0.           0.        ]]",[-0.08844618 -1.01909744]
12,-0.113215279146,[-0.2881403  -0.23171499],[ 0.22845981 -0.80988431],-1.62615,"[-1.68290417 -0.66154445  1.00551121  0.69663053 -0.28074414  0.87053501
  0.19739163  0.84685413  0.03533488 -0.848535    0.        ]","[[  2.40776772  -3.11310635  -0.03257471   0.10071906]
 [ 12.34067782   3.40013999   0.           0.        ]]",[ 0.70588278 -1.2159821 ]
13,-0.106938549643,[-0.2881403  -0.23171499],[ 0.33483934 -0.79934132],-1.56208,"[-1.90950567 -0.65760296  0.6459379   0.5349177  -0.28074367  0.87053263
  0.34065836  0.64774791  0.06007432 -0.77372102  0.        ]","[[  2.68017047  -3.05925284  -0.03257471   0.10071906]
 [ 14.89109671   2.00438464   0.           0.        ]]",[-0.39140939 -0.6219922 ]
14,-0.100427000952,[-0.2881403  -0.23171499],[ 0.55621576 -0.73701239],-1.53355,"[-2.04006379 -0.6537877   0.22289518  0.44587982 -0.2807432   0.87053026
  0.23704153  0.51063104  0.05037415 -0.71362565  0.        ]","[[  2.95948529  -3.02950918  -0.03257471   0.10071906]
 [ 13.04653805   1.04318202   0.           0.        ]]",[-0.03141779 -0.39634025]
15,-0.0952175750641,[-0.2881403  -0.23171499],[ 0.75008613 -0.66707051],-1.52997,"[-2.06040315 -0.65141365 -0.18716775  0.40093361 -0.28074273  0.87052789
  0.21554325  0.43503553  0.02469438 -0.67568409  0.        ]","[[  3.21657625  -3.0144585   -0.03257471   0.10071906]
 [ 12.66383692   0.51325253   0.           0.        ]]",[ 1.81968621 -0.38250864]
16,-0.0910377454711,[-0.2881403  -0.23171499],[ 0.89734739 -0.60592616],-1.53585,"[-1.96660947 -0.65017391 -0.63960955  0.37949063 -0.28074227  0.87052552
  0.42386894  0.39572489 -0.01287614 -0.65400946  0.        ]","[[  3.5070623   -3.00726823  -0.03257471   0.10071906]
 [ 16.372411     0.23768475   0.           0.        ]]",[-0.12291958 -1.43857555]
17,-0.0886484571792,[-0.2881403  -0.23171499],[ 1.0486362  -0.52794427],-1.51036,"[-1.73020322 -0.64970643 -1.0802645   0.37171487 -0.2807418   0.87052315
  0.37832211  0.37041472 -0.05665338 -0.65104414  0.        ]","[[  3.82637548  -3.00465929  -0.03257471   0.10071906]
 [ 15.56161098   0.0602619    0.           0.        ]]",[ 1.44367221 -1.07968879]
18,-0.0886638643169,[-0.2881403  -0.23171499],[ 1.10702848 -0.46089721],-1.46113,"[-1.34162751 -0.64959352 -1.44249303  0.36987651 -0.28074133  0.87052078
  0.5834262   0.36355679 -0.10122967 -0.66815468  0.        ]","[[  4.17424160e+00  -3.00404251e+00  -3.25747117e-02   1.00719057e-01]
 [  1.92128333e+01   1.21914901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28506745 -0.69412108]
19,-0.0919478384978,[-0.2881403  -0.23171499],[ 1.08489668 -0.38819999],-1.48971,"[-0.75606928 -0.64951492 -1.65773494  0.36860871 -0.28074086  0.87051841
  0.78446953  0.36513126 -0.14429746 -0.71135295  0.        ]","[[  4.59440697  -3.0036172   -0.03257471   0.10071906]
 [ 22.79177693   0.02323319   0.           0.        ]]",[ 0.27585988 -1.26816537]
20,-0.0985954256053,[-0.2881403  -0.23171499],[ 0.9742294  -0.32576171],-1.47078,"[-0.08094526 -0.64950094 -1.57486828  0.36840236 -0.28074039  0.87051604
  0.82047592  0.36082358 -0.16966237 -0.77820682  0.        ]","[[  5.05667398e+00  -3.00354815e+00  -3.25747117e-02   1.00719057e-01]
 [  2.34327884e+01  -6.95960640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65161772 -0.08587555]
21,-0.107145298491,[-0.2881403  -0.23171499],[ 0.82270646 -0.28986287],-1.55466,"[ 0.51703792 -0.64935385 -1.14316405  0.36602168 -0.28073992  0.87051367
  0.93934181  0.37019202 -0.16640428 -0.85623311  0.        ]","[[  5.54656087  -3.00274922  -0.03257471   0.10071906]
 [ 25.54884727   0.05871854   0.           0.        ]]",[ 0.86601632 -0.85156071]
22,-0.115827027577,[-0.2881403  -0.23171499],[ 0.7165944  -0.34841132],-1.55605,"[ 0.87303923 -0.64930549 -0.37958352  0.36525714 -0.28073945  0.8705113
  1.10353788  0.3601136  -0.12719454 -0.92852385  0.        ]","[[  6.08686550e+00  -3.00249278e+00  -3.25747117e-02   1.00719057e-01]
 [  2.84718765e+01  -1.19275494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15737338  0.3454367 ]
23,-0.123527528562,[-0.2881403  -0.23171499],[ 0.45115715 -0.59814703],-1.63558,"[ 0.78026904 -0.64671317  0.56716645  0.3250998  -0.28073898  0.87050893
  1.29428318  0.55536543 -0.04769418 -0.97931306  0.        ]","[[  6.69037309  -2.98899865  -0.03257471   0.10071906]
 [ 31.86755533   1.3568085    0.           0.        ]]",[ 0.93586658  0.73697697]
24,-0.128006524122,[-0.2881403  -0.23171499],[ 0.13634437 -0.93345046],-1.70365,"[ 0.12351199 -0.6333827   1.34197844  0.15896792 -0.28073851  0.87050656
  1.46698226  0.96794731  0.08915676 -0.96773844  0.        ]","[[  7.35857167e+00  -2.93284435e+00  -3.25747117e-02   1.00719057e-01]
 [  3.49420165e+01   4.24905197e+00   0.00000000e+00   0.00000000e+00]]",[-0.69712477 -0.54075174]
25,-0.119407928713,[-0.2881403  -0.23171499],[ 0.19775864 -0.85135353],-1.62815,"[-0.83065236 -0.61369904  1.51177418 -0.02407972 -0.28073804  0.87050419
  1.27305594  0.65065015  0.19389447 -0.81684157  0.        ]","[[  8.0227754   -2.87018017  -0.03257471   0.10071906]
 [ 31.4898881    2.02479059   0.           0.        ]]",[ 0.6006571  -0.68323298]
26,-0.100360742421,[-0.2881403  -0.23171499],[ 0.28269407 -0.80237234],-1.53602,"[-1.66196364 -0.60899946  1.02999458 -0.06157494 -0.28073757  0.87050182
  1.37161404  0.25920094  0.15651542 -0.63872893  0.        ]","[[  8.67017741e+00  -2.85721689e+00  -3.25747117e-02   1.00719057e-01]
 [  3.32445017e+01  -7.19285437e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10195857 -2.16963242]
27,-0.0864224047797,[-0.2881403  -0.23171499],[ 0.61350811 -0.67285609],-1.40559,"[-2.06215018 -0.62714221  0.02342365  0.09534944 -0.2807371   0.87049945
  1.55704716 -0.30339841  0.02824428 -0.58399182  0.        ]","[[  9.36818881e+00  -2.91117250e+00  -3.25747117e-02   1.00719057e-01]
 [  3.65456834e+01  -4.66313368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82708166  0.85359803]
28,-0.0852626453228,[-0.2881403  -0.23171499],[ 0.89814281 -0.57538527],-1.43885,"[-1.7158396  -0.64256184 -1.09891683  0.26747249 -0.28073663  0.87049707
  1.70036487  0.19210856 -0.08095776 -0.62840938  0.        ]","[[  1.01247028e+01  -2.96958388e+00  -3.25747117e-02   1.00719057e-01]
 [  3.90971780e+01  -1.18961210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30959445 -1.40228128]
29,-0.0923159576542,[-0.2881403  -0.23171499],[ 1.04209995 -0.39296943],-1.44565,"[-0.70649767 -0.65184609 -1.66315603  0.4090672  -0.28073617  0.8704947
  1.72573924  0.16843894 -0.14846157 -0.71574763  0.        ]","[[  1.09111795e+01  -3.01718541e+00  -3.25747117e-02   1.00719057e-01]
 [  3.95490779e+01  -1.35553481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7277748  -1.56618771]
30,-0.103743527655,[-0.2881403  -0.23171499],[ 0.85354877 -0.32878387],-1.40469,"[ 0.40489016 -0.65287293 -1.26321182  0.4282895  -0.2807357   0.87049233
  1.84361439  0.39598367 -0.15801722 -0.82336653  0.        ]","[[  1.17232175e+01  -3.02362360e+00  -3.25747117e-02   1.00719057e-01]
 [  4.16477030e+01   2.39561112e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79872018  0.07970722]
31,-0.117263986524,[-0.2881403  -0.23171499],[ 0.60782158 -0.48025882],-1.5346,"[ 0.90120135 -0.65142851 -0.03311492  0.40159169 -0.28073523  0.87048996
  2.01969204  0.44854889 -0.10474651 -0.93663504  0.        ]","[[  1.25876242e+01  -3.01468085e+00  -3.25747117e-02   1.00719057e-01]
 [  4.47825142e+01   6.08049208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28662741  0.00688843]
32,-0.123500103231,[-0.2881403  -0.23171499],[ 0.26985207 -0.7677502 ],-1.6268,"[ 0.31766983 -0.64926652  1.20656846  0.3648459  -0.28073476  0.87048759
  2.03362229  0.45088864  0.01458308 -0.95707349  0.        ]","[[  1.34857656e+01  -3.00235545e+00  -3.25747117e-02   1.00719057e-01]
 [  4.50307892e+01   6.24456709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39212957  0.62671316]
33,-0.116758213484,[-0.2881403  -0.23171499],[ 0.04936336 -0.98304725],-1.61241,"[-0.95679427 -0.64152276  1.48239633  0.25412367 -0.28073429  0.87048522
  2.07074085  0.80332075  0.12255304 -0.83682405  0.        ]","[[  1.43930146e+01  -2.96507902e+00  -3.25747117e-02   1.00719057e-01]
 [  4.56918808e+01   3.09501450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82518966  0.18395765]
34,-0.0922491496099,[-0.2881403  -0.23171499],[ 0.09195657 -1.02939725],-1.4959,"[-1.96013415 -0.62255572  0.52308161  0.05235248 -0.28073382  0.87048285
  2.20341992  0.89878305  0.08640766 -0.60525284  0.        ]","[[  1.53305547e+01  -2.89646576e+00  -3.25747117e-02   1.00719057e-01]
 [  4.80542197e+01   3.76422097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04454714 -1.37020811]
35,-0.0750560469841,[-0.2881403  -0.23171499],[ 0.73758215 -0.6662997 ],-1.39827,"[-1.82528787 -0.61061058 -0.93942478 -0.04882959 -0.28073335  0.87048048
  2.15985264  0.32367056 -0.1273346  -0.54830393  0.        ]","[[  1.62838598e+01  -2.86163133e+00  -3.25747117e-02   1.00719057e-01]
 [  4.72789577e+01  -2.67301046e-01   0.00000000e+00   0.00000000e+00]]",[-0.24497427 -1.36204016]
36,-0.0923123069137,[-0.2881403  -0.23171499],[ 1.06331646 -0.38182843],-1.36773,"[-0.68289475 -0.62574489 -1.66509891  0.08204121 -0.28073288  0.87047811
  2.05278406 -0.24008895 -0.22957203 -0.72914768  0.        ]","[[  1.72103171e+01  -2.90662743e+00  -3.25747117e-02   1.00719057e-01]
 [  4.53731716e+01  -4.21924006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42503261  0.30182797]
37,-0.109417329365,[-0.2881403  -0.23171499],[ 0.90007931 -0.31134233],-1.43787,"[ 0.52964705 -0.64444165 -1.12797167  0.29291501 -0.28073241  0.87047574
  2.09685678 -0.0574269  -0.17715459 -0.8788399   0.        ]","[[  1.81256561e+01  -2.97816407e+00  -3.25747117e-02   1.00719057e-01]
 [  4.61580893e+01  -2.93878736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80160812 -0.16640006]
38,-0.118123440685,[-0.2881403  -0.23171499],[ 0.52573293 -0.50939322],-1.56962,"[ 0.86255129 -0.65293405  0.29771764  0.42967662 -0.28073194  0.87047337
  2.26791967  0.26629954 -0.0842737  -0.93932992  0.        ]","[[  1.90793768e+01  -3.02408824e+00  -3.25747117e-02   1.00719057e-01]
 [  4.92038406e+01  -6.69479010e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30087952 -0.77649148]
39,-0.121182239345,[-0.2881403  -0.23171499],[ 0.1687867  -0.84301567],-1.6201,"[-0.06638473 -0.65283045  1.43481975  0.42771122 -0.28073147  0.870471
  2.2801011   0.41650742  0.03124467 -0.92784106  0.        ]","[[  2.00656336e+01  -3.02343052e+00  -3.25747117e-02   1.00719057e-01]
 [  4.94210931e+01   3.83474062e-01   0.00000000e+00   0.00000000e+00]]",[-1.26366891 -0.5404901 ]
40,-0.11204488009,[-0.2881403  -0.23171499],[ 0.18823814 -0.87474597],-1.58537,"[-1.39936029 -0.65146596  1.26892788  0.40248119 -0.280731    0.87046863
  2.00273235  0.41748292  0.09047359 -0.80792179  0.        ]","[[  2.10045142e+01  -3.01497960e+00  -3.25747117e-02   1.00719057e-01]
 [  4.44834164e+01   3.90317582e-01   0.00000000e+00   0.00000000e+00]]",[-1.15350445 -2.06096991]
41,-0.0979147675733,[-0.2881403  -0.23171499],[ 0.41378289 -0.8036465 ],-1.53384,"[-2.04880229 -0.65047963  0.16510494  0.38526218 -0.28073054  0.87046626
  1.73086036  0.39058978  0.04778914 -0.68962923  0.        ]","[[  2.18456219e+01  -3.00920690e+00  -3.25747117e-02   1.00719057e-01]
 [  3.96434891e+01   2.01803729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74116533 -1.71491897]
42,-0.0888766940554,[-0.2881403  -0.23171499],[ 0.86930227 -0.60624969],-1.44048,"[-1.74487344 -0.64997402 -1.06042045  0.37673492 -0.28073007  0.87046389
  1.85159578  0.37545968 -0.05348623 -0.65184179  0.        ]","[[  2.26600601e+01  -3.00634660e+00  -3.25747117e-02   1.00719057e-01]
 [  4.17931662e+01   9.57477734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90357667 -1.17897422]
43,-0.0929733094389,[-0.2881403  -0.23171499],[ 1.00999081 -0.41551486],-1.39847,"[-0.6327539  -0.64973549 -1.66788318  0.3727869  -0.2807296   0.87046152
  2.02750057  0.36795992 -0.14959073 -0.72207459  0.        ]","[[  2.35273471e+01  -3.00502206e+00  -3.25747117e-02   1.00719057e-01]
 [  4.49250942e+01   4.31797176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06348088  0.57092784]
44,-0.109337423827,[-0.2881403  -0.23171499],[ 0.79946011 -0.39948961],-1.48881,"[ 0.54001327 -0.64513581 -1.11517851  0.30273361 -0.28072913  0.87045915
  1.9916495   0.6905023  -0.17504921 -0.87776034  0.        ]","[[  2.44194481e+01  -2.98147341e+00  -3.25747117e-02   1.00719057e-01]
 [  4.42871055e+01   2.30417778e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2864658  -1.02656415]
45,-0.123442473606,[-0.2881403  -0.23171499],[ 0.57666022 -0.49093145],-1.60532,"[ 0.87098869 -0.64386578  0.25635165  0.2851793  -0.28072866  0.87045678
  2.16476586  0.11937502 -0.07266841 -0.98576547  0.        ]","[[  2.53361161e+01  -2.97555906e+00  -3.25747117e-02   1.00719057e-01]
 [  4.73694734e+01  -1.69935774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66406265 -0.70064819]
46,-0.122204648051,[-0.2881403  -0.23171499],[ 0.23795182 -0.78315377],-1.64701,"[-0.01802686 -0.65280459  1.41443343  0.42740282 -0.28072819  0.87045441
  2.33446961  0.19505321  0.03917305 -0.9342792   0.        ]","[[  2.63138225e+01  -3.02332858e+00  -3.25747117e-02   1.00719057e-01]
 [  5.03911791e+01  -1.16886096e+00   0.00000000e+00   0.00000000e+00]]",[-0.27359581 -1.2037958 ]
47,-0.112211393724,[-0.2881403  -0.23171499],[ 0.16396669 -0.90969658],-1.58135,"[-1.41543726 -0.65333176  1.25726748  0.43768181 -0.28072772  0.87045204
  2.21757647  0.41207121  0.0825514  -0.81410623  0.        ]","[[  2.73007697e+01  -3.02676949e+00  -3.25747117e-02   1.00719057e-01]
 [  4.83104405e+01   3.52411041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5897035  -0.58573299]
48,-0.0965327077663,[-0.2881403  -0.23171499],[ 0.46154538 -0.81974977],-1.4638,"[-2.06442129 -0.65190494 -0.07752948  0.41062086 -0.28072725  0.87044967
  2.29497775  0.42572723  0.0326181  -0.68439898  0.        ]","[[  2.82808087e+01  -3.01770872e+00  -3.25747117e-02   1.00719057e-01]
 [  4.96888548e+01   4.48143237e-01   0.00000000e+00   0.00000000e+00]]",[-0.06929082  0.67830561]
49,-0.0869259671939,[-0.2881403  -0.23171499],[ 0.88247418 -0.59909278],-1.41852,"[-1.39808618 -0.64521291 -1.40411928  0.30391939 -0.28072678  0.8704473
  2.22429772  0.80780343 -0.11280014 -0.65549399  0.        ]","[[  2.92619642e+01  -2.98187399e+00  -3.25747117e-02   1.00719057e-01]
 [  4.84308559e+01   3.12645325e+00   0.00000000e+00   0.00000000e+00]]",[-0.54806558 -0.51181221]
