timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0199026630559,"[[-1.57194955 -1.78211563 -0.12741037 -0.07911305]
 [ 1.29083886  1.83144198  0.          0.        ]]",[ 0.77395988  1.04801738],-1.71962,"[-0.79954755  0.02582077 -1.6376313  -1.66884525 -1.10920352 -0.68612151
 -0.35099793  0.64671196 -0.32216801  0.24225213  0.        ]",[-0.40154302 -0.35891756],[ 0.09514538 -0.08110404]
11,-0.0219112531608,"[[-1.54261061 -1.74907305 -0.12741037 -0.07911305]
 [ 1.64188572  1.47400845  0.          0.        ]]",[ 0.6661433   1.00326741],-1.67636,"[-0.75138397  0.06516968 -1.63699387 -1.6862503  -1.10920174 -0.68612078
 -0.33230181  0.58904505 -0.30657767  0.16862054  0.        ]",[-0.40154302 -0.35891756],[ 1.24255458  0.72423456]
12,-0.0329329907392,"[[-1.47039317 -1.69111836 -0.12741037 -0.07911305]
 [ 5.56671975  4.31201622  0.          0.        ]]",[ 0.027127    0.19234419],-1.63361,"[-0.6330869   0.13472664 -1.62958309 -1.70970795 -1.10919995 -0.68612006
 -0.12327502  1.04691209 -0.25156821  0.0173479   0.        ]",[-0.40154302 -0.35891756],[-0.4553776  0.614631 ]
13,-0.0546716533565,"[[-1.37825362 -1.58131262 -0.12741037 -0.07911305]
 [ 3.65359573  6.66072399  0.          0.        ]]",[ 0.04512624 -0.40225345],-1.52585,"[-0.48348381  0.26766437 -1.60811621 -1.72923305 -1.10919816 -0.68611933
 -0.22516305  1.42583659 -0.15135954 -0.21039797  0.        ]",[-0.40154302 -0.35891756],[ 0.51605549 -0.84835578]
14,-0.0778721057434,"[[-1.28541306 -1.48312726 -0.12741037 -0.07911305]
 [ 5.62392773  3.16945507  0.          0.        ]]",[-0.53427583 -0.41434151],-1.50859,"[-0.33544163  0.38671186 -1.57304033 -1.71892457 -1.10919638 -0.6861186
 -0.12022793  0.86257376 -0.01574792 -0.40765756  0.        ]",[-0.40154302 -0.35891756],[ 0.33485853 -1.53178474]
15,-0.0984695833059,"[[-1.16074842 -1.46009636 -0.12741037 -0.07911305]
 [ 6.83853012 -0.85294866  0.          0.        ]]",[-1.07567871 -0.29330638],-1.57888,"[-0.14313958  0.41453005 -1.50525902 -1.71271196 -1.10919459 -0.68611787
 -0.05554112  0.21362142  0.1562748  -0.52166188  0.        ]",[-0.40154302 -0.35891756],[-1.76619726 -0.71150951]
16,-0.107459586761,"[[-1.06503542 -1.50524335 -0.12741037 -0.07911305]
 [ 2.74637798 -3.65245886  0.          0.        ]]",[-0.81950587  0.10582066],-1.63921,"[-0.00223941  0.35994438 -1.43772794 -1.72352227 -1.1091928  -0.68611714
 -0.27347916 -0.23803607  0.26165727 -0.52740834  0.        ]",[-0.40154302 -0.35891756],[-0.9847544   0.21563622]
17,-0.103040412426,"[[-1.0497565  -1.56899294 -0.12741037 -0.07911305]
 [-1.20535328 -2.7256051   0.          0.        ]]",[-0.15326485  0.34514356],-1.62407,"[ 0.0196115   0.28261724 -1.4257441  -1.7293594  -1.10919102 -0.68611641
 -0.48393864 -0.08850238  0.24839863 -0.46921455  0.        ]",[-0.40154302 -0.35891756],[-0.86620035  2.16256746]
18,-0.0934070889977,"[[-1.10802642 -1.58322973 -0.12741037 -0.07911305]
 [-4.61027868  1.28855877  0.          0.        ]]",[ 0.58405256  0.23356651],-1.56112,"[-0.06470193  0.26533577 -1.46967399 -1.72914845 -1.10918923 -0.68611568
 -0.66527636  0.55912124  0.16697129 -0.42206709  0.        ]",[-0.40154302 -0.35891756],[ 1.30444301  0.81146627]
19,-0.0918539318662,"[[-1.15961412 -1.52548321 -0.12741037 -0.07911305]
 [-0.56201684  4.47545129  0.          0.        ]]",[ 0.02527181 -0.49799901],-1.53585,"[-0.14143221  0.33541332 -1.50452278 -1.72655979 -1.10918745 -0.68611496
 -0.44967486  1.07327636  0.12673164 -0.45267765  0.        ]",[-0.40154302 -0.35891756],[ 0.77026672  0.49922265]
20,-0.106017704826,"[[-1.14016331 -1.41703591 -0.12741037 -0.07911305]
 [ 2.49683759  6.3629823   0.          0.        ]]",[-0.56855613 -1.25441003],-1.57137,"[-0.11228525  0.46633863 -1.491831   -1.69723462 -1.10918566 -0.68611423
 -0.286767    1.37779795  0.20725807 -0.57777339  0.        ]",[-0.40154302 -0.35891756],[-0.79979493 -1.02022536]
21,-0.117921851857,"[[-1.12247076 -1.33076107 -0.12741037 -0.07911305]
 [-0.71679807  2.27811899  0.          0.        ]]",[-0.1960748 -0.6427862],-1.68612,"[-0.08599792  0.56900967 -1.47980943 -1.65130213 -1.10918387 -0.6861135
 -0.45791765  0.71876691  0.28441629 -0.67040259  0.        ]",[-0.40154302 -0.35891756],[-0.58830093 -1.36766108]
22,-0.113048393702,"[[-1.16001298 -1.32537371 -0.12741037 -0.07911305]
 [-3.02973045 -1.72603401  0.          0.        ]]",[ 0.33617184  0.23478429],-1.61157,"[-0.14203235  0.57535698 -1.50476673 -1.64777303 -1.10918209 -0.68611277
 -0.58109877  0.07275774  0.23282913 -0.65719512  0.        ]",[-0.40154302 -0.35891756],[ 0.36741351  1.04840308]
23,-0.106995333248,"[[-1.20542759 -1.31982682 -0.12741037 -0.07911305]
 [-1.51675749  2.26741026  0.          0.        ]]",[ 0.1317668  -0.37899989],-1.55932,"[-0.21104428  0.58188334 -1.53219796 -1.6440595  -1.1091803  -0.68611204
 -0.50052067  0.71703884  0.17024335 -0.63731284  0.        ]",[-0.40154302 -0.35891756],[ 0.52962327  0.46740067]
24,-0.112610609057,"[[-1.21443826 -1.25636505 -0.12741037 -0.07911305]
 [ 0.6085837   4.07274544  0.          0.        ]]",[-0.21331397 -0.9158594 ],-1.5763,"[-0.22488512  0.65584722 -1.53727367 -1.59587604 -1.10917851 -0.68611131
 -0.38732925  1.00830102  0.19550878 -0.69336396  0.        ]",[-0.40154302 -0.35891756],[ 1.1037006   0.08557455]
25,-0.129447267276,"[[-1.16268744 -1.17232895 -0.12741037 -0.07911305]
 [ 4.55331305  4.33001262  0.          0.        ]]",[-0.96843201 -1.53225029],-1.71534,"[-0.14605983  0.75141568 -1.50645566 -1.51607383 -1.10917673 -0.68611058
 -0.17724119  1.04980562  0.33190301 -0.79324448  0.        ]",[-0.40154302 -0.35891756],[-1.24891813 -0.54188801]
26,-0.143846016521,"[[-1.11222131 -1.10810581 -0.12741037 -0.07911305]
 [ 0.50683136  2.09972645  0.          0.        ]]",[-0.55238581 -1.21440172],-1.89668,"[-0.07086995  0.82224584 -1.47262322 -1.44311461 -1.10917494 -0.68610986
 -0.39274805  0.68998182  0.46209489 -0.85984843  0.        ]",[-0.40154302 -0.35891756],[-1.05478932 -1.34038845]
27,-0.139745244045,"[[-1.14187445 -1.10624539 -0.12741037 -0.07911305]
 [-3.4589481  -1.90034923  0.          0.        ]]",[ 0.28674662 -0.20223279],-1.87803,"[-0.11483827  0.82426477 -1.49294459 -1.44084678 -1.10917316 -0.68610913
 -0.60395675  0.04462961  0.4153774  -0.8531672   0.        ]",[-0.40154302 -0.35891756],[ 0.15530557 -0.42890716]
28,-0.124614383158,"[[-1.20419757 -1.16091586 -0.12741037 -0.07911305]
 [-2.77565172 -3.56116347  0.          0.        ]]",[ 0.34418923  0.27671051],-1.6883,"[-0.20915817  0.76415057 -1.53147724 -1.50384649 -1.10917137 -0.6861084
 -0.56756523 -0.22331786  0.27499551 -0.7849317   0.        ]",[-0.40154302 -0.35891756],[ 0.35277114  1.37685367]
29,-0.115176156233,"[[-1.24516517 -1.1917074  -0.12741037 -0.07911305]
 [-1.32590395  0.46857806  0.          0.        ]]",[ 0.18456447 -0.24511477],-1.64769,"[-0.27242645  0.72964467 -1.55366085 -1.53605458 -1.10916958 -0.68610767
 -0.49035412  0.426821    0.19066931 -0.73625776  0.        ]",[-0.40154302 -0.35891756],[ 0.63825404 -0.44995893]
30,-0.11409699709,"[[-1.24607596 -1.20031125 -0.12741037 -0.07911305]
 [ 1.22632458 -1.32298921  0.          0.        ]]",[-0.22825128 -0.15050788],-1.62283,"[-0.27384324  0.71992484 -1.55412157 -1.54462422 -1.1091678  -0.68610694
 -0.35442716  0.13777783  0.18369253 -0.72781457  0.        ]",[-0.40154302 -0.35891756],[ 0.25995737  0.16011428]
31,-0.117026743424,"[[-1.21147374 -1.22014965 -0.12741037 -0.07911305]
 [ 2.23055626 -0.66304623  0.          0.        ]]",[-0.47020078 -0.37548766],-1.67676,"[-0.22032539  0.69739152 -1.53559034 -1.56367167 -1.10916601 -0.68610621
 -0.30094349  0.24424983  0.2232752  -0.72867398  0.        ]",[-0.40154302 -0.35891756],[-0.68504202 -0.8546904 ]
32,-0.114359093925,"[[-1.19449467 -1.26722702 -0.12741037 -0.07911305]
 [-0.52351033 -4.03346871  0.          0.        ]]",[-0.02356905  0.35706276],-1.62489,"[-0.19431333  0.6432797  -1.52583949 -1.60483774 -1.10916423 -0.68610548
 -0.44761945 -0.29951886  0.21838978 -0.69410505  0.        ]",[-0.40154302 -0.35891756],[ 0.41074188  1.05983161]
33,-0.110829921534,"[[-1.18856309 -1.30737117 -0.12741037 -0.07911305]
 [ 1.11125192  0.00559764  0.          0.        ]]",[-0.31357583 -0.2854827 ],-1.60637,"[-0.18526661  0.59649719 -1.52232966 -1.63539673 -1.10916244 -0.68610476
 -0.36055478  0.35212622  0.20213616 -0.65911451  0.        ]",[-0.40154302 -0.35891756],[-1.04074825  0.3171294 ]
34,-0.109624287821,"[[-1.20626472 -1.29465228 -0.12741037 -0.07911305]
 [-2.86815377  1.26210654  0.          0.        ]]",[ 0.38880643 -0.14718002],-1.58876,"[-0.21232673  0.61137724 -1.53263465 -1.62616518 -1.10916065 -0.68610403
 -0.57249007  0.5548455   0.18401921 -0.66141018  0.        ]",[-0.40154302 -0.35891756],[ 0.43209026  0.07514357]
35,-0.106833992026,"[[-1.24590365 -1.26667947 -0.12741037 -0.07911305]
 [-1.1016297   1.53426257  0.          0.        ]]",[ 0.14983425 -0.2868948 ],-1.56358,"[-0.2735745   0.6439121  -1.55401511 -1.60437912 -1.10915887 -0.6861033
 -0.47840777  0.59875343  0.14273083 -0.66475782  0.        ]",[-0.40154302 -0.35891756],[ 0.33631657  0.20376825]
36,-0.1098019322,"[[-1.2543669  -1.22820694 -0.12741037 -0.07911305]
 [ 0.25079193  2.31040263  0.          0.        ]]",[-0.06587766 -0.56331819],-1.55664,"[-0.2867612   0.68818952 -1.55827011 -1.57110181 -1.10915708 -0.68610257
 -0.40637986  0.72397189  0.15355852 -0.69663894  0.        ]",[-0.40154302 -0.35891756],[ 1.15316081  0.69234055]
37,-0.124453641138,"[[-1.20970683 -1.15496236 -0.12741037 -0.07911305]
 [ 4.20199027  5.00507988  0.          0.        ]]",[-0.80105078 -1.51595902],-1.72974,"[-0.21760953  0.77076406 -1.53457365 -1.49730941 -1.1091553  -0.68610184
 -0.1959458   1.15871826  0.27054571 -0.78743587  0.        ]",[-0.40154302 -0.35891756],[-0.66893633 -2.14138611]
38,-0.139284170672,"[[-1.15304892 -1.09557511 -0.12741037 -0.07911305]
 [ 1.47294716  0.94716159  0.          0.        ]]",[-0.58855051 -1.00680149],-1.81638,"[-0.13156256  0.83580559 -1.5002329  -1.42765489 -1.10915351 -0.68610111
 -0.34128969  0.50402984  0.40561412 -0.85781179  0.        ]",[-0.40154302 -0.35891756],[-1.18758706 -0.14771382]
39,-0.139156662203,"[[-1.16358052 -1.08267745 -0.12741037 -0.07911305]
 [-2.51282634  0.34461331  0.          0.        ]]",[ 0.14179283 -0.5930388 ],-1.83337,"[-0.14740331  0.84967937 -1.5069698  -1.41138804 -1.10915172 -0.68610038
 -0.55356478  0.40681677  0.39861269 -0.86422057  0.        ]",[-0.40154302 -0.35891756],[-0.18790946 -0.09730612]
40,-0.131079959641,"[[-1.22079707 -1.0797172  -0.12741037 -0.07911305]
 [-3.20652009 -0.0472804   0.          0.        ]]",[ 0.42075938 -0.31806779],-1.76988,"[-0.23467874  0.85284956 -1.54072617 -1.40759565 -1.10914994 -0.68609966
 -0.59050919  0.34358988  0.30793125 -0.84511058  0.        ]",[-0.40154302 -0.35891756],[ 0.19605821 -0.13006324]
41,-0.122164929157,"[[-1.27650618 -1.08582253 -0.12741037 -0.07911305]
 [-2.3671885  -0.56154033  0.          0.        ]]",[ 0.41746029 -0.14437701],-1.77496,"[-0.32142758  0.84630254 -1.56887759 -1.41538482 -1.10914815 -0.68609893
 -0.54580724  0.26062094  0.21415295 -0.81304076  0.        ]",[-0.40154302 -0.35891756],[ 1.44367242 -1.31080474]
42,-0.115516293303,"[[-1.28366973 -1.13668044 -0.12741037 -0.07911305]
 [ 1.6374983  -4.51108018  0.          0.        ]]",[-0.21486533  0.24600609],-1.61052,"[-0.33269519  0.79097672 -1.57215179 -1.47677644 -1.10914637 -0.6860982
 -0.33252376 -0.37658294  0.16787265 -0.76408954  0.        ]",[-0.40154302 -0.35891756],[ 0.2361485   1.40941982]
43,-0.116259715286,"[[-1.24187997 -1.18628032 -0.12741037 -0.07911305]
 [ 2.53849472 -0.46239576  0.          0.        ]]",[-0.43532711 -0.39813039],-1.62979,"[-0.26731679  0.73574665 -1.55192213 -1.53049909 -1.10914458 -0.68609747
 -0.28453788  0.27661706  0.19925881 -0.74306748  0.        ]",[-0.40154302 -0.35891756],[-0.47613869  0.09861964]
44,-0.120318823582,"[[-1.21051828 -1.19151338 -0.12741037 -0.07911305]
 [ 0.60411532 -0.06225002  0.          0.        ]]",[-0.22454765 -0.40702817],-1.71132,"[-0.21885471  0.72985114 -1.53500466 -1.53580401 -1.10914279 -0.68609674
 -0.38755964  0.34117491  0.2439347  -0.7550324   0.        ]",[-0.40154302 -0.35891756],[ 0.23578392 -0.97257364]
45,-0.119072436952,"[[-1.18918524 -1.23138655 -0.12741037 -0.07911305]
 [ 1.52611007 -3.91223222  0.          0.        ]]",[-0.39422151  0.10758168],-1.67061,"[-0.18621191  0.6845435  -1.52265509 -1.57396503 -1.10914101 -0.68609601
 -0.33845531 -0.279968    0.24969392 -0.7298927   0.        ]",[-0.40154302 -0.35891756],[-0.22484817  0.52420607]
46,-0.115974638977,"[[-1.16789826 -1.28802622 -0.12741037 -0.07911305]
 [ 0.60565701 -1.75891551  0.          0.        ]]",[-0.28242722 -0.08706713],-1.65325,"[-0.15391695  0.61909767 -1.50966016 -1.62114619 -1.10913922 -0.68609528
 -0.38747697  0.06744103  0.2446548  -0.68841313  0.        ]",[-0.40154302 -0.35891756],[-0.06384179 -0.06382494]
47,-0.11327318439,"[[-1.15843963 -1.32539015 -0.12741037 -0.07911305]
 [ 0.34108486 -1.97675178  0.          0.        ]]",[-0.24270648  0.01112982],-1.68951,"[-0.13965972  0.57531652 -1.50367015 -1.64768797 -1.10913744 -0.68609455
 -0.40156737  0.03229599  0.23508693 -0.65795084  0.        ]",[-0.40154302 -0.35891756],[-0.61502915 -1.25698049]
48,-0.102170023762,"[[-1.1760967  -1.40425494 -0.12741037 -0.07911305]
 [-2.09873406 -5.8966689   0.          0.        ]]",[ 0.21116248  0.88802552],-1.59137,"[-0.16632101  0.48163098 -1.5147356  -1.69157602 -1.10913565 -0.68609383
 -0.53150822 -0.60013094  0.16438473 -0.57011733  0.        ]",[-0.40154302 -0.35891756],[-0.93905605  1.57854547]
49,-0.0825351797388,"[[-1.25495072 -1.48128125 -0.12741037 -0.07911305]
 [-5.77440536 -1.81954213  0.          0.        ]]",[ 1.06193578  0.95747703],-1.54749,"[-0.28767074  0.3889175  -1.5585114  -1.71833415 -1.10913386 -0.6860931
 -0.72726864  0.05766056  0.02336879 -0.43378501  0.        ]",[-0.40154302 -0.35891756],[ 1.10169413  1.41026463]
