timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.246671363651,[-0.29170877 -0.20958011],[ 1.05450511 -0.58645588],-2.28584,"[-0.04524832 -0.64907859 -1.563151    0.7108503  -1.37300015 -1.67742018
 -0.17331372 -0.87193399  0.83934753  1.88301476  0.        ]","[[-1.21585598 -3.12068214 -0.15831262 -0.19311648]
 [ 5.58642256 -8.7068215   0.          0.        ]]",[ 0.20523578  0.02645121]
11,-0.255473014638,[-0.29170877 -0.20958011],[ 0.488123   -1.08575118],-2.16711,"[ 0.11477798 -0.64929026 -1.48699972  0.80664543 -1.37299349 -1.67740942
 -0.13255201  0.67431639  0.90969147  1.91913545  0.        ]","[[-1.09707766 -3.15246659 -0.15831262 -0.19311648]
 [ 6.28891614  2.19993963  0.          0.        ]]",[ 0.26320276 -2.3263149 ]
12,-0.248030999132,[-0.29170877 -0.20958011],[ 0.27946866 -1.18116987],-2.30694,"[ 0.28502758 -0.64803711 -1.37627658  0.63942158 -1.37298682 -1.67739866
 -0.07930772  0.74857616  0.85962198  1.88032132  0.        ]","[[-0.96209223 -3.09697223 -0.15831262 -0.19311648]
 [ 7.20653764  2.72375741  0.          0.        ]]",[ 0.03324344  0.06490095]
13,-0.240183606513,[-0.29170877 -0.20958011],[ 0.08001423 -1.26652873],-2.19155,"[ 0.44970793 -0.64253526 -1.2319808   0.46955841 -1.37298016 -1.67738789
 -0.07994874  0.77736364  0.8220442   1.8256822   0.        ]","[[-0.81807232 -3.04045961 -0.15831262 -0.19311648]
 [ 7.1954879   2.92682942  0.          0.        ]]",[-0.2633667  -1.06185922]
14,-0.235292371933,[-0.29170877 -0.20958011],[ 0.0141813  -1.25933635],-2.13212,"[ 0.58242661 -0.63769003 -1.07847856  0.37639901 -1.37297349 -1.67737713
 -0.14872479  0.45777067  0.80941297  1.78198716  0.        ]","[[-0.68605534 -3.00933954 -0.15831262 -0.19311648]
 [ 6.01018587  0.67253592  0.          0.        ]]",[-0.29078603 -1.71234003]
15,-0.233729561446,[-0.29170877 -0.20958011],[-0.07282577 -1.30024898],-2.07541,"[ 0.67591014 -0.63654322 -0.94043155  0.35744775 -1.37296683 -1.67736637
 -0.22243355  0.37644183  0.81256804  1.76145751  0.        ]","[[-0.57859716 -3.00299423 -0.15831262 -0.19311648]
 [ 4.73987235  0.09887583  0.          0.        ]]",[ 0.77253734 -1.89743814]
16,-0.232868650622,[-0.29170877 -0.20958011],[-0.36516178 -1.42098594],-2.1556,"[ 0.76639911 -0.63645694 -0.76797134  0.35607926 -1.37296016 -1.67735561
 -0.05039897  0.35983435  0.82079101  1.74407819  0.        ]","[[-0.45405231 -3.00253602 -0.15831262 -0.19311648]
 [ 7.7047333  -0.01826258  0.          0.        ]]",[ 0.77756594 -0.94679125]
17,-0.232206463096,[-0.29170877 -0.20958011],[-0.7345261  -1.58524191],-2.17679,"[ 0.86202332 -0.63654154 -0.49503367  0.3574679  -1.3729535  -1.67734484
  0.1193855   0.35917091  0.83621498  1.72192612  0.        ]","[[ -0.27059931  -3.00300143  -0.15831262  -0.19311648]
 [ 10.63081552  -0.02293742   0.           0.        ]]",[-0.39987155 -1.55910227]
18,-0.2321729962,[-0.29170877 -0.20958011],[-0.92623818 -1.69723642],-2.20864,"[ 0.91136137 -0.63661983 -0.19006948  0.35875909 -1.37294684 -1.67733408
  0.015309    0.35982487  0.85592241  1.7023981   0.        ]","[[-0.07597937 -3.00343417 -0.15831262 -0.19311648]
 [ 8.83715642 -0.01831982  0.          0.        ]]",[-1.91703257 -1.97453154]
19,-0.232561162963,[-0.29170877 -0.20958011],[-0.94081205 -1.73350966],-2.282,"[ 0.91302016 -0.63667059  0.02527501  0.35960681 -1.37294017 -1.67732332
 -0.22457853  0.36094896  0.87128174  1.69164761  0.        ]","[[ 0.05928365 -3.00371834 -0.15831262 -0.19311648]
 [ 4.7029231  -0.0103861   0.          0.        ]]",[-1.83760492 -0.96788894]
20,-0.232805942675,[-0.29170877 -0.20958011],[-0.83667529 -1.70827436],-2.23709,"[ 0.90626473 -0.63669051  0.1100327   0.35995431 -1.37293351 -1.67731256
 -0.45971697  0.36202175  0.87764696  1.68809476  0.        ]","[[  1.12683167e-01  -3.00383496e+00  -1.58312621e-01  -1.93116476e-01]
 [  6.50532751e-01  -2.81417193e-03   0.00000000e+00   0.00000000e+00]]",[-1.11010017 -1.28911242]
21,-0.232684491039,[-0.29170877 -0.20958011],[-0.64046431 -1.63875508],-2.21533,"[ 0.91017936 -0.6367008   0.06747433  0.36014546 -1.37292684 -1.6773018
 -0.69020003  0.36199205  0.87440175  1.68993014  0.        ]","[[  8.58397718e-02  -3.00389921e+00  -1.58312621e-01  -1.93116476e-01]
 [ -3.32163504e+00  -3.01878448e-03   0.00000000e+00   0.00000000e+00]]",[-1.13992106 -1.45800015]
22,-0.232323913391,[-0.29170877 -0.20958011],[-0.34070736 -1.52330351],-2.1116,"[ 0.91531437 -0.63670823 -0.10044738  0.3602902  -1.37292018 -1.67729104
 -0.9161194   0.36215829  0.86212432  1.69797299  0.        ]","[[ -1.96580101e-02  -3.00394792e+00  -1.58312621e-01  -1.93116476e-01]
 [ -7.21516799e+00  -1.84134510e-03   0.00000000e+00   0.00000000e+00]]",[-0.18808447 -2.27031313]
23,-0.232167200878,[-0.29170877 -0.20958011],[-0.10945187 -1.41953242],-2.13257,"[ 0.89436715 -0.6367117  -0.33868921  0.36037049 -1.37291352 -1.67728028
 -0.95103847  0.3622848   0.84601799  1.71194714  0.        ]","[[ -1.69999888e-01  -3.00397504e+00  -1.58312621e-01  -1.93116476e-01]
 [ -7.81701414e+00  -9.44173445e-04   0.00000000e+00   0.00000000e+00]]",[-1.15838394 -2.35240126]
24,-0.232593795493,[-0.29170877 -0.20958011],[ 0.37551922 -1.21699274],-2.07644,"[ 0.81883517 -0.63671265 -0.63713593  0.36040977 -1.37290685 -1.67726952
 -1.1717923   0.36235447  0.82811902  1.7339668   0.        ]","[[ -3.64512361e-01  -3.00398843e+00  -1.58312621e-01  -1.93116476e-01]
 [ -1.16215546e+01  -4.47846767e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17668591 -1.36206642]
25,-0.233680990922,[-0.29170877 -0.20958011],[ 0.40538979 -1.15580237],-2.10733,"[ 0.69461243 -0.63671226 -0.9085936   0.3604273  -1.37290019 -1.67725876
 -0.92870216  0.36238951  0.81439143  1.75910125  0.        ]","[[ -5.54910292e-01  -3.00399453e+00  -1.58312621e-01  -1.93116476e-01]
 [ -7.43219950e+00  -1.95861164e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43348086 -0.75900818]
26,-0.234543275082,[-0.29170877 -0.20958011],[ 0.37357605 -1.13996542],-2.09226,"[ 0.60418742 -0.63666433 -1.04897342  0.35967146 -1.37289353 -1.677248
 -0.69042539  0.36490833  0.80839689  1.7742916   0.        ]","[[-0.66235322 -3.0037416  -0.15831262 -0.19311648]
 [-3.32577796  0.01757562  0.          0.        ]]",[ 0.77753753 -1.37174352]
27,-0.23486333045,[-0.29170877 -0.20958011],[ 0.29971677 -1.15172994],-2.14746,"[ 0.57181391 -0.6366517  -1.09229503  0.3594901  -1.37288686 -1.67723724
 -0.50797421  0.36175059  0.80673851  1.77937812  0.        ]","[[-0.69732066 -3.00368109 -0.15831262 -0.19311648]
 [-0.18144413 -0.00469268  0.          0.        ]]",[-0.3852445  -1.29340795]
28,-0.235063047975,[-0.29170877 -0.20958011],[ 0.3876524  -1.11988521],-2.203,"[ 0.55374146 -0.63667202 -1.11518691  0.3598441  -1.3728802  -1.67722648
 -0.59626982  0.36158735  0.80598266  1.78229009  0.        ]","[[-0.71621728 -3.00379988 -0.15831262 -0.19311648]
 [-1.70314676 -0.00583923  0.          0.        ]]",[ 0.42343185 -0.07964139]
29,-0.235143106776,[-0.29170877 -0.20958011],[ 0.34138757 -1.13067973],-2.16681,"[ 0.53723846 -0.63650833 -1.13534779  0.357215   -1.37287354 -1.67721572
 -0.49703363  0.37145715  0.80490639  1.78413978  0.        ]","[[-0.73312112 -3.00291948 -0.15831262 -0.19311648]
 [ 0.00706179  0.06378245  0.          0.        ]]",[ 0.2336691  -0.68289446]
30,-0.234982344159,[-0.29170877 -0.20958011],[ 0.29302233 -1.14630258],-2.10244,"[ 0.54647434 -0.63641103 -1.12414054  0.35566967 -1.37286688 -1.67720496
 -0.44335815  0.36291703  0.80501661  1.78221881  0.        ]","[[-0.72369885 -3.00240203 -0.15831262 -0.19311648]
 [ 0.93208293  0.0035496   0.          0.        ]]",[ 0.50206768 -1.47098885]
31,-0.234650100229,[-0.29170877 -0.20958011],[ 0.16026875 -1.19638443],-2.20064,"[ 0.58309745 -0.63648315 -1.07752012  0.35685566 -1.37286021 -1.6771942
 -0.32908374  0.35826477  0.80688343  1.77678781  0.        ]","[[-0.68529779 -3.00279956 -0.15831262 -0.19311648]
 [ 2.9014608  -0.0292602   0.          0.        ]]",[ 0.82727499 -0.04502488]
32,-0.233814465354,[-0.29170877 -0.20958011],[-0.10215564 -1.30300879],-2.20547,"[ 0.66251584 -0.63639268 -0.96214408  0.35542148 -1.37285355 -1.67718344
 -0.14235856  0.36921128  0.81141882  1.76322871  0.        ]","[[-0.59498147 -3.00231934 -0.15831262 -0.19311648]
 [ 6.11944634  0.04795571  0.          0.        ]]",[-1.38200906 -1.25441857]
33,-0.233218849696,[-0.29170877 -0.20958011],[-0.05622281 -1.31039023],-2.13056,"[ 0.72562718 -0.63640862 -0.85182634  0.35570156 -1.37284689 -1.67717268
 -0.3791272   0.35805749  0.81651624  1.75178591  0.        ]","[[-0.51353289 -3.00241339 -0.15831262 -0.19311648]
 [ 2.03901048 -0.0307124   0.          0.        ]]",[ 0.37775898 -1.28292135]
34,-0.232950605652,[-0.29170877 -0.20958011],[-0.19533511 -1.36810529],-2.14345,"[ 0.76370521 -0.63652659 -0.77380434  0.35762824 -1.37284022 -1.67716193
 -0.29468247  0.35828475  0.8205954   1.74494226  0.        ]","[[-0.45815127 -3.00305903 -0.15831262 -0.19311648]
 [ 3.49430259 -0.02910466  0.          0.        ]]",[ 0.95107496 -0.8973036 ]
35,-0.23248599866,[-0.29170877 -0.20958011],[-0.49059951 -1.48803818],-2.20152,"[ 0.8256983  -0.6365903  -0.61720015  0.3586835  -1.37283356 -1.67715117
 -0.08019579  0.36102885  0.82909981  1.73164892  0.        ]","[[-0.35117796 -3.00341273 -0.15831262 -0.19311648]
 [ 7.19070975 -0.0097444   0.          0.        ]]",[-0.01017364 -0.83813266]
36,-0.232150608621,[-0.29170877 -0.20958011],[-0.68137938 -1.58669114],-2.14741,"[ 0.88346975 -0.63659897 -0.39998021  0.35884791 -1.3728269  -1.67714041
 -0.0907929   0.36256551  0.84206655  1.71539473  0.        ]","[[ -2.09196154e-01  -3.00346802e+00  -1.58312621e-01  -1.93116476e-01]
 [  7.00807934e+00   1.09913502e-03   0.00000000e+00   0.00000000e+00]]",[-1.13514727 -2.5151586 ]
37,-0.232147750294,[-0.29170877 -0.20958011],[-0.65719736 -1.60587668],-2.27145,"[ 0.90664921 -0.63662192 -0.24423989  0.35924393 -1.37282024 -1.67712965
 -0.32858378  0.36102863  0.85219214  1.7055028   0.        ]","[[-0.11015139 -3.0036009  -0.15831262 -0.19311648]
 [ 2.91005437 -0.00973626  0.          0.        ]]",[-0.56243176 -0.3588234 ]
38,-0.232150671943,[-0.29170877 -0.20958011],[-0.60898298 -1.59926581],-2.24112,"[ 0.91144597 -0.63652775 -0.1882691   0.35774169 -1.37281358 -1.67711889
 -0.46113949  0.36803233  0.85601227  1.70176981  0.        ]","[[-0.07487079 -3.00309794 -0.15831262 -0.19311648]
 [ 0.62561758  0.03966871  0.          0.        ]]",[-0.92119534 -0.8889349 ]
39,-0.232101365423,[-0.29170877 -0.20958011],[-0.42422622 -1.53269231],-2.14788,"[ 0.90834666 -0.63649495 -0.22669069  0.3572351  -1.37280691 -1.67710814
 -0.67349376  0.36122811  0.85339147  1.70375908  0.        ]","[[-0.09907706 -3.00292848 -0.15831262 -0.19311648]
 [-3.03404837 -0.00831936  0.          0.        ]]",[-0.66983697 -1.9548247 ]
40,-0.232112195824,[-0.29170877 -0.20958011],[-0.19693409 -1.43946517],-2.20603,"[ 0.89022891 -0.63655711 -0.36337124  0.35826427 -1.37280025 -1.67709738
 -0.82389598  0.35962306  0.84436954  1.71266904  0.        ]","[[-0.18576456 -3.00327344 -0.15831262 -0.19311648]
 [-5.62606398 -0.01963557  0.          0.        ]]",[-2.23131013 -1.71709997]
41,-0.232453262308,[-0.29170877 -0.20958011],[ 0.21531361 -1.27399004],-2.14858,"[ 0.83277766 -0.63661755 -0.59577219  0.35926803 -1.37279359 -1.67708662
 -1.04717178  0.36051601  0.83033369  1.7300249   0.        ]","[[-0.33689321 -3.00360988 -0.15831262 -0.19311648]
 [-9.47397722 -0.01333247  0.          0.        ]]",[-0.46764176 -1.33403137]
42,-0.233575168389,[-0.29170877 -0.20958011],[ 0.59517425 -1.09880078],-2.09993,"[ 0.70368026 -0.63665298 -0.89246326  0.35986744 -1.37278693 -1.67707587
 -1.14372151  0.36139099  0.81502708  1.75707838  0.        ]","[[ -5.43067980e-01  -3.00381087e+00  -1.58312621e-01  -1.93116476e-01]
 [ -1.11379551e+01  -7.15605008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33104858 -0.81016037]
43,-0.235132121535,[-0.29170877 -0.20958011],[ 0.62049717 -1.03841102],-2.13372,"[ 0.54625832 -0.63663329 -1.12435274  0.35957124 -1.37278027 -1.67706511
 -0.90118236  0.36388667  0.80559558  1.78320265  0.        ]","[[-0.72388997 -3.00371189 -0.15831262 -0.19311648]
 [-6.9581728   0.01045179  0.          0.        ]]",[-0.88733202 -1.62773477]
44,-0.237095013593,[-0.29170877 -0.20958011],[ 1.0244956  -0.85309452],-2.00546,"[ 0.36185146 -0.63663172 -1.31412133  0.35956949 -1.37277361 -1.67705435
 -1.09704296  0.36165953  0.80044737  1.80974597  0.        ]","[[ -8.96920490e-01  -3.00371153e+00  -1.58312621e-01  -1.93116476e-01]
 [ -1.03336307e+01  -5.25216423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57709932 -2.14343194]
45,-0.239342019517,[-0.29170877 -0.20958011],[ 1.03188813 -0.80390793],-2.2379,"[ 0.16048472 -0.63665129 -1.46043446  0.3599114  -1.37276694 -1.6770436
 -0.85542806  0.36165531  0.79928586  1.83575717  0.        ]","[[ -1.06181576e+00  -3.00382628e+00  -1.58312621e-01  -1.93116476e-01]
 [ -6.16977207e+00  -5.27706513e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51265348  0.80623326]
46,-0.23729314943,[-0.29170877 -0.20958011],[ 0.84562302 -0.92984623],-2.07461,"[ 0.05214185 -0.63011397 -1.519638    0.26481183 -1.37276028 -1.67703284
 -0.61858907  0.81429627  0.77782124  1.83143237  0.        ]","[[-1.14425948 -2.97189895 -0.15831262 -0.19311648]
 [-2.08820342  3.18736549  0.          0.        ]]",[ 2.27933636 -0.95755   ]
47,-0.234721953176,[-0.29170877 -0.20958011],[ 0.83035523 -0.84532088],-2.14989,"[ 0.04996059 -0.6240375  -1.5206996   0.19048319 -1.37275362 -1.67702209
 -0.38645731  0.26782478  0.76066858  1.81757176  0.        ]","[[-1.14588569 -2.94682447 -0.15831262 -0.19311648]
 [ 1.91225038 -0.66707317  0.          0.        ]]",[ 1.38714626 -0.2219867 ]
48,-0.235745927266,[-0.29170877 -0.20958011],[ 0.61668289 -0.91419226],-2.37216,"[ 0.15213565 -0.62941669 -1.46541219  0.25575733 -1.37274696 -1.67701133
 -0.15891342  0.14510317  0.77627999  1.81562053  0.        ]","[[-1.06829612 -2.96885074 -0.15831262 -0.19311648]
 [ 5.8336412  -1.53266573  0.          0.        ]]",[-0.62112781  1.35761536]
49,-0.233367863981,[-0.29170877 -0.20958011],[ 0.46529371 -1.08064461],-2.04156,"[ 0.26629542 -0.62720227 -1.39003394  0.22793256 -1.3727403  -1.67700058
 -0.30830395  0.71077065  0.77255574  1.79245194  0.        ]","[[-0.97745443 -2.95947269 -0.15831262 -0.19311648]
 [ 3.2591022   2.45717185  0.          0.        ]]",[ 1.98516872 -1.45513252]
