timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0773380956379,[-0.55116278 -0.51444358],[-0.28059787  0.19688198],-2.20429,"[  8.49843690e-01   4.42684445e-01   2.14942769e-01  -1.30917626e+00
   7.73248879e-01  -2.90920076e-01  -1.98182515e-01  -4.99350513e-01
  -9.86635570e-04  -3.13942434e-01   0.00000000e+00]","[[ 0.16485195 -1.26328547  0.08770111 -0.0339926 ]
 [ 3.03694967 -4.73686559  0.          0.        ]]",[-0.453881    0.43168022]
11,-0.0725179271037,[-0.55116278 -0.51444358],[ 0.08849863  0.14434592],-2.18799,"[ 0.8368049   0.35094371  0.27930528 -1.36175527  0.77324834 -0.29091994
 -0.30120452 -0.18009958 -0.04443898 -0.28225244  0.        ]","[[ 0.20696357 -1.33992757  0.08770111 -0.0339926 ]
 [ 1.18038651 -2.93336664  0.          0.        ]]",[ 0.53769761 -0.13271912]
12,-0.0680908776382,[-0.55116278 -0.51444358],[-0.40513936  0.05673943],-2.17721,"[ 0.81977524  0.27381583  0.34703642 -1.3940984   0.77324781 -0.2909198
 -0.1844203  -0.26292001 -0.07432099 -0.23731872  0.        ]","[[ 0.2516869  -1.40328929  0.08770111 -0.0339926 ]
 [ 3.28495381 -3.40123294  0.          0.        ]]",[-0.95153799  0.0331845 ]
13,-0.0638542630133,[-0.55116278 -0.51444358],[ 0.46524987  0.48764548],-2.17953,"[ 0.80779851  0.19256937  0.38795714 -1.41693552  0.77324727 -0.29091967
 -0.39698477 -0.22760237 -0.12243724 -0.2248051   0.        ]","[[ 0.27895247 -1.46931196  0.08770111 -0.0339926 ]
 [-0.54567292 -3.2017187   0.          0.        ]]",[-0.32954596 -0.23821215]
14,-0.061149917627,[-0.55116278 -0.51444358],[ 0.92014891  1.01133215],-2.23971,"[ 0.81835636  0.10228745  0.35211937 -1.42915237  0.77324674 -0.29091953
 -0.46875118 -0.38330474 -0.22019149 -0.29890462  0.        ]","[[ 0.2550631  -1.54217151  0.08770111 -0.0339926 ]
 [-1.83897912 -4.08130623  0.          0.        ]]",[-0.20095345  2.28881991]
15,-0.0617316896619,[-0.55116278 -0.51444358],[ 1.13435078  0.58339161],-2.24574,"[ 0.83551844  0.0512628   0.28493076 -1.43000718  0.7732462  -0.29091939
 -0.51090484  0.33194259 -0.30425778 -0.38314826  0.        ]","[[ 0.21066137 -1.58325757  0.08770111 -0.0339926 ]
 [-2.59863443 -0.04076559  0.          0.        ]]",[ 1.12133599  1.58869889]
16,-0.0638529822423,[-0.55116278 -0.51444358],[-0.11750289 -0.78922862],-2.19199,"[ 0.8395224   0.09959051  0.26702913 -1.42930293  0.77324567 -0.29091926
 -0.28847999  1.03288187 -0.27151149 -0.38989324  0.        ]","[[ 0.19890564 -1.5443437   0.08770111 -0.0339926 ]
 [ 1.40967597  3.9189495   0.          0.        ]]",[ 0.60131391 -0.30313173]
17,-0.0643115491526,[-0.55116278 -0.51444358],[-0.77674305 -1.03796518],-2.16705,"[ 0.82018452  0.18085242  0.34554401 -1.41929033  0.77324513 -0.29091912
 -0.15797002  0.80660533 -0.15503742 -0.27868844  0.        ]","[[ 0.25069674 -1.47879002  0.08770111 -0.0339926 ]
 [ 3.76159099  2.64068301  0.          0.        ]]",[-0.67714902 -0.29337135]
18,-0.0650744783161,[-0.55116278 -0.51444358],[-0.1834899 -0.6947397],-2.153,"[ 0.79857229  0.23100652  0.41679738 -1.4075354   0.7732446  -0.29091898
 -0.31079199  0.59182161 -0.07521588 -0.17287153  0.        ]","[[ 0.29829657 -1.43815016  0.08770111 -0.0339926 ]
 [ 1.00758935  1.42734004  0.          0.        ]]",[ 0.15507683 -0.63576788]
19,-0.0647800431562,[-0.55116278 -0.51444358],[-0.21797371 -0.27160513],-2.15806,"[ 0.78517086  0.2347045   0.45545864 -1.40649674  0.77324406 -0.29091885
 -0.27781549  0.1411784  -0.05354455 -0.1232763   0.        ]","[[ 0.32441077 -1.4351457   0.08770111 -0.0339926 ]
 [ 1.60185511 -1.11840883  0.          0.        ]]",[-0.26474239  0.03622815]
20,-0.0632129008234,[-0.55116278 -0.51444358],[ 0.01061115 -0.1920047 ],-2.15809,"[ 0.77349049  0.20919089  0.48660748 -1.4131711   0.77324353 -0.29091871
 -0.3377128   0.17052966 -0.06026786 -0.09725116  0.        ]","[[ 0.34561785 -1.45585022  0.08770111 -0.0339926 ]
 [ 0.52244592 -0.95259893  0.          0.        ]]",[ 0.1280025   0.16459144]
21,-0.0622504791955,[-0.55116278 -0.51444358],[-0.15596333 -0.3655189 ],-2.1458,"[ 0.76454825  0.19397359  0.50911745 -1.41662187  0.77324299 -0.29091857
 -0.31018401  0.28921657 -0.06264282 -0.07673696  0.        ]","[[ 0.3610442  -1.46817507  0.08770111 -0.0339926 ]
 [ 1.01853799 -0.28211907  0.          0.        ]]",[ 0.79369259 -0.25851001]
22,-0.0608827869614,[-0.55116278 -0.51444358],[-0.9549005  -0.57456774],-2.12813,"[ 0.73188401  0.17436065  0.58355312 -1.42048972  0.77324246 -0.29091844
 -0.13699434  0.10891036 -0.04664942  0.00809513  0.        ]","[[ 0.41272922 -1.4840373   0.08770111 -0.0339926 ]
 [ 4.13957633 -1.30069363  0.          0.        ]]",[-0.820802   -1.08219616]
23,-0.0561839352982,[-0.55116278 -0.51444358],[-0.07631041  0.51465845],-2.13564,"[ 0.69684243  0.09316989  0.65312407 -1.42960836  0.77324192 -0.2909183
 -0.32175119 -0.58733596 -0.08449444  0.05484276  0.        ]","[[ 0.4621154  -1.54951396  0.08770111 -0.0339926 ]
 [ 0.81008403 -5.23388602  0.          0.        ]]",[-0.28654778 -0.3922725 ]
24,-0.0475369826005,[-0.55116278 -0.51444358],[ 0.35844257  1.18140399],-2.15806,"[ 0.69334249 -0.0547087   0.65960893 -1.41782607  0.77324139 -0.29091816
 -0.38556538 -0.84391062 -0.20559479 -0.00664264  0.        ]","[[ 0.46677923 -1.66873421  0.08770111 -0.0339926 ]
 [-0.33990973 -6.68331443  0.          0.        ]]",[ 0.9413532   1.15446417]
25,-0.0406461409361,[-0.55116278 -0.51444358],[-0.58595687  0.19350931],-2.12012,"[  6.69542861e-01  -1.68505255e-01   7.01834903e-01  -1.38348515e+00
   7.73240854e-01  -2.90918027e-01  -1.78481129e-01  -1.19657819e-01
  -2.87046159e-01  -8.35370268e-04   0.00000000e+00]","[[ 0.49742297 -1.76135035  0.08770111 -0.0339926 ]
 [ 3.39193597 -2.59191348  0.          0.        ]]",[ 0.65081929 -0.20300378]
26,-0.035031403916,[-0.55116278 -0.51444358],[-1.29408717  0.01155611],-2.11296,"[ 0.58894004 -0.24047768  0.82557387 -1.35000899  0.77324032 -0.29091789
 -0.03925574 -0.25290196 -0.30055794  0.11638711  0.        ]","[[ 0.59043473 -1.82074108  0.08770111 -0.0339926 ]
 [ 5.90090319 -3.34462787  0.          0.        ]]",[-1.06718949 -0.48956478]
27,-0.0278813088074,[-0.55116278 -0.51444358],[-0.29479155  0.85988724],-2.10931,"[ 0.51293563 -0.34232545  0.92255948 -1.28622705  0.77323978 -0.29091775
 -0.26535994 -0.58423492 -0.35677894  0.1924877   0.        ]","[[ 0.66757159 -1.90641311  0.08770111 -0.0339926 ]
 [ 1.82630051 -5.21637257  0.          0.        ]]",[-0.17338201 -0.0613005 ]
28,-0.0187069603251,[-0.55116278 -0.51444358],[-0.05889713  1.14422596],-2.20795,"[ 0.48201364 -0.46379856  0.95790094 -1.18294271  0.77323925 -0.29091762
 -0.30545047 -0.60890705 -0.45938006  0.19038741  0.        ]","[[ 0.69684894 -2.01213894  0.08770111 -0.0339926 ]
 [ 1.10383074 -5.35575058  0.          0.        ]]",[-0.76790887  1.81409043]
29,-0.014171603645,[-0.55116278 -0.51444358],[ 0.63151932  0.87948632],-2.18832,"[ 0.49125871 -0.53705708  0.9475531  -1.10476972  0.77323871 -0.29091748
 -0.47535669  0.11082208 -0.53713738  0.15896971  0.        ]","[[ 0.68820487 -2.07845998  0.08770111 -0.0339926 ]
 [-1.95803367 -1.28990954  0.          0.        ]]",[ 0.49966039  1.19083596]
30,-0.0158059749426,[-0.55116278 -0.51444358],[ 0.00157176 -0.07132772],-2.15518,"[ 0.51116648 -0.52160073  0.92463625 -1.1223337   0.77323818 -0.29091734
 -0.36346675  0.81624    -0.53015028  0.13884563  0.        ]","[[ 0.66927492 -2.06427537  0.08770111 -0.0339926 ]
 [ 0.0583178   2.69508696  0.          0.        ]]",[-0.0181881  -0.31744329]
31,-0.0183218391466,[-0.55116278 -0.51444358],[ 0.05636767  0.13356528],-2.19089,"[ 0.5107159  -0.47654449  0.92516378 -1.17024445  0.77323764 -0.29091721
 -0.36752136  0.58429281 -0.48432443  0.15064404  0.        ]","[[ 0.66970808 -2.02352026  0.08770111 -0.0339926 ]
 [-0.01475301  1.3847907   0.          0.        ]]",[ 0.95822083  0.86619127]
32,-0.0232158599541,[-0.55116278 -0.51444358],[-1.24757588 -1.24157834],-2.15661,"[ 0.47052304 -0.40649199  0.97050735 -1.23554853  0.77323711 -0.29091707
 -0.1570516   1.18651871 -0.39969829  0.22508156  0.        ]","[[ 0.70746844 -1.96169055  0.08770111 -0.0339926 ]
 [ 3.7780924   4.78684495  0.          0.        ]]",[-1.69300199 -1.2135038 ]
33,-0.0294980251641,[-0.55116278 -0.51444358],[-0.1486581  -0.11423892],-2.12798,"[ 0.43153258 -0.34257608  1.01136546 -1.28603665  0.77323657 -0.29091693
 -0.3808288   0.46889307 -0.32762909  0.30388492  0.        ]","[[ 0.74256873 -1.90662826  0.08770111 -0.0339926 ]
 [-0.25456751  0.73289122  0.          0.        ]]",[ 0.69362507 -0.59945262]
34,-0.029414390073,[-0.55116278 -0.51444358],[-0.76510686  0.00402965],-2.20148,"[ 0.40572699 -0.35347005  1.03688646 -1.27801711  0.77323604 -0.2909168
 -0.22818555  0.04610846 -0.32982891  0.3323856   0.        ]","[[ 0.76507657 -1.91593371  0.08770111 -0.0339926 ]
 [ 2.49619151 -1.65546991  0.          0.        ]]",[-0.20834307  0.62090675]
35,-0.0305357683408,[-0.55116278 -0.51444358],[-0.72379082 -0.39575595],-2.12673,"[ 0.35697284 -0.36293743  1.08212805 -1.27085418  0.7732355  -0.29091666
 -0.27670127  0.48713474 -0.32587263  0.38944758  0.        ]","[[ 0.80622836 -1.92404594  0.08770111 -0.0339926 ]
 [ 1.62189506  0.83594109  0.          0.        ]]",[-1.8793809  -1.58291638]
36,-0.0276571556634,[-0.55116278 -0.51444358],[ 0.45815411  0.83645099],-2.19802,"[ 0.36611995 -0.38982183  1.07391875 -1.24952146  0.77323497 -0.29091652
 -0.49810793 -0.21664803 -0.3519629   0.36430406  0.        ]","[[ 0.79863421 -1.9472171   0.08770111 -0.0339926 ]
 [-2.36804249 -3.13981014  0.          0.        ]]",[-0.33766696  0.70168482]
37,-0.0218405226702,[-0.55116278 -0.51444358],[ 0.82969975  0.6105758 ],-2.14629,"[ 0.43632186 -0.42915826  1.00649546 -1.21558772  0.77323443 -0.29091639
 -0.5696918   0.28620829 -0.4089113   0.259747    0.        ]","[[ 0.73833016 -1.98151173  0.08770111 -0.0339926 ]
 [-3.65804895 -0.29911672  0.          0.        ]]",[ 0.085443   0.0499682]
38,-0.0211734771197,[-0.55116278 -0.51444358],[ 0.84370953  0.63848102],-2.16381,"[ 0.51115061 -0.43363815  0.92464602 -1.21151153  0.7732339  -0.29091625
 -0.54690772  0.3222825  -0.44230504  0.16263395  0.        ]","[[ 0.66928867 -1.98544938  0.08770111 -0.0339926 ]
 [-3.24746659 -0.09532864  0.          0.        ]]",[ 1.78661043  0.6369356 ]
39,-0.023368814343,[-0.55116278 -0.51444358],[-0.22271061 -0.27133843],-2.12673,"[ 0.53630936 -0.40688757  0.89436013 -1.2351989   0.77323336 -0.29091611
 -0.3237033   0.76899966 -0.42805026  0.13719987  0.        ]","[[ 0.64469671 -1.96203619  0.08770111 -0.0339926 ]
 [ 0.77485667  2.42822853  0.          0.        ]]",[ 0.1315265  -0.91574087]
40,-0.0240739430878,[-0.55116278 -0.51444358],[-0.24830148  0.28795439],-2.17113,"[ 0.51531956 -0.39341989  0.91973085 -1.24654739  0.77323283 -0.29091598
 -0.29564665  0.11861884 -0.40552793  0.17030045  0.        ]","[[ 0.66526663 -1.95033479  0.08770111 -0.0339926 ]
 [ 1.28045777 -1.24584298  0.          0.        ]]",[-0.98032792  0.81521121]
41,-0.0247991587552,[-0.55116278 -0.51444358],[ 0.57675844  0.10609031],-2.13556,"[ 0.52924036 -0.38449901  0.90302395 -1.25385523  0.77323229 -0.29091584
 -0.51239542  0.69444863 -0.40335236  0.15422037  0.        ]","[[ 0.65168567 -1.94261401  0.08770111 -0.0339926 ]
 [-2.62553421  2.0070831   0.          0.        ]]",[ 0.86828055 -0.31580025]
42,-0.0271472137245,[-0.55116278 -0.51444358],[-0.18051313 -0.01570917],-2.17209,"[ 0.54682101 -0.35286824  0.88123349 -1.27845391  0.77323176 -0.2909157
 -0.31879074  0.46600486 -0.38185668  0.14004459  0.        ]","[[ 0.63418042 -1.91542031  0.08770111 -0.0339926 ]
 [ 0.86337381  0.71658167  0.          0.        ]]",[-0.24617332  0.65231278]
43,-0.0304692914174,[-0.55116278 -0.51444358],[-0.17852575 -0.58369714],-2.15585,"[ 0.53952216 -0.30565982  0.89037529 -1.31145057  0.77323122 -0.29091557
 -0.37382474  0.92073188 -0.33492784  0.16823891  0.        ]","[[ 0.64149732 -1.87531503  0.08770111 -0.0339926 ]
 [-0.12838568  3.28538553  0.          0.        ]]",[-0.31323627 -0.10338805]
44,-0.0356714861658,[-0.55116278 -0.51444358],[ 0.09541539 -0.47336221],-2.13289,"[ 0.55438818 -0.23279472  0.87160243 -1.35400198  0.77323069 -0.29091543
 -0.44248033  0.83677536 -0.27664212  0.17561308  0.        ]","[[ 0.62651594 -1.81436591  0.08770111 -0.0339926 ]
 [-1.36561746  2.81111004  0.          0.        ]]",[-0.04335787 -0.51712583]
45,-0.0384682462561,[-0.55116278 -0.51444358],[ 0.28713119 -0.02812328],-2.14372,"[ 0.58207101 -0.19028604  0.83499413 -1.3743057   0.77323015 -0.29091529
 -0.45048851  0.46446239 -0.25278051  0.14878187  0.        ]","[[ 0.59775557 -1.77924614  0.08770111 -0.0339926 ]
 [-1.50993524  0.70787754  0.          0.        ]]",[-0.15531057  0.01960093]
46,-0.0396177561517,[-0.55116278 -0.51444358],[ 0.47595695  0.04874979],-2.14354,"[ 0.61516496 -0.17227846  0.78806679 -1.38192813  0.77322962 -0.29091516
 -0.48294118  0.47573576 -0.2548455   0.09895473  0.        ]","[[ 0.5616891  -1.76444962  0.08770111 -0.0339926 ]
 [-2.09476216  0.7715634   0.          0.        ]]",[ 0.26956051  0.08728098]
47,-0.041242754736,[-0.55116278 -0.51444358],[ 0.2294488  -0.11869438],-2.18169,"[ 0.64194714 -0.14939193  0.7471698  -1.39078852  0.77322908 -0.29091502
 -0.4214389   0.53418483 -0.25110506  0.05917933  0.        ]","[[ 0.53091395 -1.74570546  0.08770111 -0.0339926 ]
 [-0.98644772  1.10174958  0.          0.        ]]",[ 0.07755094  0.8640861 ]
48,-0.0455877829564,[-0.55116278 -0.51444358],[-0.14097524 -1.04934466],-2.13546,"[ 0.65570991 -0.08041828  0.72498973 -1.41197906  0.77322855 -0.29091488
 -0.40335026  1.13597375 -0.2004915   0.06143897  0.        ]","[[ 0.5144557  -1.68956146  0.08770111 -0.0339926 ]
 [-0.66048052  4.50131944  0.          0.        ]]",[-0.83621128 -1.01975071]
49,-0.0495336472612,[-0.55116278 -0.51444358],[ 0.98448807  0.18791351],-2.15914,"[ 0.69228064 -0.01932707  0.66153274 -1.42394988  0.77322801 -0.29091475
 -0.58623981  0.41936784 -0.17451731  0.01082761  0.        ]","[[ 0.46817787 -1.64015189  0.08770111 -0.0339926 ]
 [-3.9562938   0.45314441  0.          0.        ]]",[ 0.91106362  0.25164703]
